institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2015-11,2015,11,3.247068256611505,235.52370225437232,-0.5750675155658289,-290.20764040383006,-18.706831536955313,-34.94886479267707,-105.66763373804444,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.13684971603166884,27.368393899084452,0.40692483834409954,-33.524876568799584,-6.409296007311397,-12.927266515844906,-25.222970070559043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2015-12,2015,12,0.7700860307871216,224.59216775424693,-0.1906337682363533,-276.45796167888864,-12.287871788867651,-28.666845811464665,-92.24105926242325,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.07581470785480093,30.219125459570733,0.134019890951446,-33.97164962398378,-0.8696391539281016,-8.164743171517443,-12.72870130676192
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-01,2016,1,1.8707843789687661,208.57389350209453,-0.6646823395070836,-261.9361204940389,-15.142444337811709,-31.15155290139104,-98.45012219168544,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.17276059123912724,19.776271525320567,0.34165342539358323,-25.866872545853965,-5.171058844407002,-11.61081322111367,-22.703580251899638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-02,2016,2,12.053887432337378,207.3983532925922,-5.67107457315181,-258.5137251046756,-18.702312021042506,-31.34023063228312,-94.77510160622344,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6812201905305582,20.209485945586096,1.8402108546691194,-24.365268966045164,-9.47378118538442,-12.4689158885738,-24.939489430278726
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-03,2016,3,57.769656012251204,214.27568288236486,-32.75326530029087,-265.5013261617216,-11.548537024359447,-24.436105423410805,-62.193895015166646,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.3693004708335863,23.120535944243017,7.297219961262705,-25.92929372169914,-4.343919830899689,-7.4163870250673405,-9.641145142994048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-04,2016,4,160.4224348098791,217.8053733517628,-98.05599943548403,-275.00816268634355,-9.039027732025263,-23.03320515152675,-26.908586843737716,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-3.8983132990235845,12.53340378891616,16.297370193282177,-17.32739798038267,-4.868668391972368,-8.658576274477166,-5.922181963657476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-05,2016,5,255.75038086453287,247.80820962801684,-151.6769579897709,-298.0418628520277,-1.614243470293882,-14.152671829228419,38.07285435122877,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-15.226068918905867,15.25197025000665,30.690775729347592,-12.283585143746507,-0.29212982970434975,-1.6965165814177006,16.44444550557977
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-06,2016,6,267.4303452441115,284.19917415964824,-121.41671823899173,-323.0267685362784,-1.3356008927656047,-15.697876271846399,90.15255546387768,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-19.520578172526598,13.508482316771051,41.43916520101868,-11.829251434591015,-0.7764374002221244,-3.4591820551671795,19.362198455282893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-07,2016,7,204.21325278808123,304.4898450553003,-54.06076323962503,-336.4407969363521,-0.6525021528472927,-15.292975606640507,102.25605990791661,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-14.797307341838291,10.851409291913285,34.30072850590906,-13.042414834512556,-0.9650625915771933,-3.9090632135666397,12.438289816327668
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-08,2016,8,134.2809478503691,302.7108779718609,-25.282943737016467,-339.14308925203636,-0.5778857188920258,-18.527658014523126,53.460249099762024,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-4.774503771817166,11.724480039141099,19.512650889285062,-15.20832808801157,-0.05594516683126871,-4.7258342951780286,6.472519606588172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-09,2016,9,63.64474783082487,282.41028340277927,-15.243996340893517,-325.5350309492894,-3.644732500085305,-23.757460447733123,-22.12618900439724,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-5.109567270711949,17.305853380467056,8.080923321609639,-18.087023313562952,-0.08666973928062038,-5.419245185325906,-3.315728806804703
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-10,2016,10,18.730480981432272,254.04750515450115,-4.2448831164586265,-302.90633079318224,-13.192607495900793,-31.78551730806053,-79.35135257766879,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.2457749911902525,20.6230714109779,2.38775413203148,-22.46095660016107,-3.771554983142188,-9.508201844882176,-13.975662876366329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-11,2016,11,2.9697407361381587,233.92045544874367,-0.5015923034635792,-283.20251450678256,-14.811449654168648,-28.859973732416655,-90.48533401194962,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.41417723650501514,25.765147093455795,0.48040005044634926,-26.519750671752092,-2.5139141245247316,-6.83837545558449,-10.040670344464218
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2016-12,2016,12,0.7596034521645932,218.38160453323647,-0.19827536240576016,-269.6409559510338,-12.513201222139925,-26.71170614901194,-89.92293069919035,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08629728647732926,24.008562238560273,0.12637829678203916,-27.15464389612893,-1.0949685872003752,-6.209603509064717,-10.410572743529016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-01,2017,1,,205.50710088008373,-0.6492295234459021,-259.82383533350884,-15.921807105345875,-31.850448816083283,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,16.70947890330976,0.35710624145476466,-23.7545873853239,-5.950421611941168,-12.309709135805914,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-02,2017,2,,202.86350421108972,-5.619161545513589,-255.62117190596115,-15.863268042612003,-29.50147972460457,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,15.674636864083624,1.8921238823073407,-21.472715767330726,-6.6347372069539166,-10.630164980895252,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-03,2017,3,,206.4876070743275,-32.77422474285115,-257.32781814486424,-10.553799606945898,-23.552447015141507,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,15.332460136205668,7.276260518702422,-17.7557857048418,-3.3491824134861394,-6.5327286167980425,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-04,2017,4,,219.5277594858833,-98.88797189772414,-274.1532464696139,-11.414476989159702,-25.36780866027925,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,14.255789923036673,15.46539773104206,-16.472481763653036,-7.2441176491068076,-10.993179783229664,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-05,2017,5,,248.39446031258393,-152.501043422125,-299.965306440054,-2.4724447161699383,-15.675249665217988,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,15.83822093457374,29.866690296993482,-14.207028731772823,-1.1503310755804061,-3.2190944174072698,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-06,2017,6,,283.65698629539116,-123.43013200530551,-321.3607707535668,-1.1922980600896242,-13.552674323661021,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,12.966294452513978,39.42575143470491,-10.163253651879415,-0.633134567546144,-1.313980106981802,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-07,2017,7,,306.5773844149116,-59.07008736059759,-335.72870487241687,0.09704945328791302,-13.421445441954976,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,12.938948651524584,29.291404384936506,-12.330322770577311,-0.2155109854419876,-2.0375330488811088,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-08,2017,8,,308.6037609748182,-25.52761687684051,-339.7079850800322,-1.1904385045560844,-16.750530725411775,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,17.617363042098418,19.267977749461018,-15.773223916007396,-0.6684979524953273,-2.9487070060666767,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-09,2017,9,,285.3856685412007,-13.250728890432454,-329.5744759779997,-6.500081160771195,-26.871778520517925,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,20.281238518888472,10.074190772070702,-22.126468342273256,-2.9420183999665106,-8.533563258110707,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-10,2017,10,,258.3310523722898,-3.6637567293513125,-307.6561509434459,-13.499340604116936,-32.079588158822965,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,24.906618628766523,2.968880519138794,-27.210776750424714,-4.078288091358331,-9.80227269564461,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-11,2017,11,,230.5966930604838,-0.5296222626809195,-282.72373615706556,-16.6854044428031,-30.70058011872473,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,22.44138470519593,0.45237009122900895,-26.04097232203509,-4.387868913159185,-8.678981841892565,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2017-12,2017,12,,221.04310194611352,-0.21401130899359314,-269.60782872934845,-16.50155740483735,-29.191151239719087,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,26.670059651437327,0.11064235019420618,-27.121516674443598,-5.0833247698978,-8.689048599771866,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-01,2018,1,,208.05741653912744,-0.7112295608380392,-260.1735085253375,-16.454998989448942,-29.21248709949305,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,19.259794562353477,0.29510620406262755,-24.104260577152587,-6.483613496044235,-9.67174741921568,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-02,2018,2,,199.26121627133176,-6.1100201705770205,-250.03021129920054,-19.768396419163864,-29.17131501919278,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,12.072348924325667,1.4012652572439093,-15.881755160570123,-10.539865583505778,-10.300000275483459,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-03,2018,3,,214.3188611348173,-32.89832496253994,-262.7626780329221,-14.870764014436148,-27.17679313506577,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,23.16371419669545,7.152160299013637,-23.19064559289967,-7.666146820976389,-10.157074736722304,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-04,2018,4,,227.58527813534076,-94.73448903677551,-278.48896050520125,-5.568094959910743,-21.153443473854605,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,22.313308572494122,19.61888059199069,-20.808195799240366,-1.3977356198578486,-6.77881459680502,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-05,2018,5,,253.51399271171613,-147.09603214399237,-302.17975747966017,-1.6067263835358885,-14.937058417299268,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,20.957753333705938,35.271701575126116,-16.421479771378984,-0.2846127429463563,-2.480903169488549,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-06,2018,6,,287.1008656493055,-115.65359399607975,-322.9350447231942,-1.720763458464745,-15.483441017310492,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,16.410173806428304,47.20228944393067,-11.737527621506842,-1.1615999659212648,-3.2447468006312725,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-07,2018,7,,309.9830007510726,-49.30219470350884,-334.8015537286386,0.947333352925629,-10.883303362304861,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,16.3445649876856,39.05929704202526,-11.403171626799065,0.6347729141957283,0.5006090307690059,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-08,2018,8,,305.4242540851106,-24.17320859403427,-337.82680997997727,-1.3912669745247146,-17.797318567942323,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,14.437856152390793,20.622386032267258,-13.892048815952478,-0.8693264224639575,-3.9954948485972253,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-09,2018,9,,288.5970951758793,-12.243601954269964,-328.2657939717821,-4.64562829942066,-24.3340725316718,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,23.49266515356709,11.081317708233192,-20.817786336055633,-1.0875655386159755,-5.995857269264583,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-10,2018,10,,254.4850229948283,-3.911754579242223,-306.06136885413247,-12.24489573777117,-31.566149995333973,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,21.06058925130506,2.720882669247884,-25.6159946611113,-2.823843225012565,-9.288834532155619,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-11,2018,11,,234.33906364618923,-0.564917051380838,-283.9988158401459,-13.35295213189005,-26.972052297982728,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,26.18375529090136,0.4170753025290904,-27.31605200511541,-1.055416602246133,-4.950454021150563,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2018-12,2018,12,,215.16698634318342,-0.2011122074317123,-267.491136883091,-21.46141599180368,-33.78742961517659,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,20.793944048507228,0.12354145175608702,-25.004824828186116,-10.04318335686413,-13.28532697522937,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-01,2019,1,1.8894484420160085,206.19606157985623,-0.7136526185533474,-256.9586298734053,-15.258480197540003,-27.50090021548338,-92.34615288310978,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.1540965281918849,17.398439603082267,0.2926831463473194,-20.889381925220363,-5.287094704135296,-7.960160535206011,-16.59961094332398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-02,2019,2,11.76786716909912,201.41403317176042,-5.779404443187764,-251.93719219612873,-12.047247394289139,-24.61610063223676,-81.19804432498283,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.9672404537688166,14.225165824754328,1.7318809846331655,-17.788736057498312,-2.8187165586310527,-5.7447858885274385,-11.362432149038113
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-03,2019,3,57.67835412589044,206.26953900136064,-34.54054721219135,-256.78432083065167,-8.85457520562829,-21.45518366012189,-57.68673378134213,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.4606023571943467,15.114392063238796,5.509938049362226,-17.212288390629226,-1.6499580121685318,-4.435465261778425,-5.13398390916953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-04,2019,4,155.45405654197927,221.12958362649027,-98.31678034318877,-274.4300162921556,-5.543231537183055,-18.504932000556874,-20.21132000461478,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.866691566923407,15.857614063643638,16.036589285577435,-16.749251586194703,-1.3728721971301603,-4.130303123507289,0.7750848754654598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-05,2019,5,258.85049503852866,247.1297945179364,-154.84453403317625,-300.46901893766693,-3.4783422398573434,-17.79079318101945,29.3976011647451,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-12.125954744910075,14.573555139926214,27.523199685942245,-14.710741229385746,-2.156228599267811,-5.334637933208731,7.769192319096099
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-06,2019,6,261.0044226918137,286.86177717212763,-115.10341447031527,-322.10519268050757,-1.4930547616451604,-14.518466682402105,94.64607126907124,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-25.946500724824375,16.171085329250445,47.752468969695144,-10.907675578820204,-0.9338912691016801,-2.2797724657228855,23.85571426047646
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-07,2019,7,200.6406853484034,306.26691345735037,-49.9145391956551,-335.63074899603055,-0.9365440381027941,-13.847095329758742,106.57867124620658,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-18.36987478151613,12.628477693963362,38.44695254987899,-12.232366894190989,-1.2491044768326947,-2.463182936684875,16.760901154617642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-08,2019,8,127.91958174616333,305.84837773209574,-23.678812098595184,-339.4883532428994,-2.069827366841333,-18.790057913437785,49.740908856485355,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-11.135869876022937,14.861979799375945,21.116782527706345,-15.553592078874601,-1.547886814780576,-4.988234194092687,2.753179363311503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-09,2019,9,64.03862567788966,288.9238842837094,-12.303979087429253,-329.88978014809965,-4.517508726922018,-22.870426615976783,-16.619184616828647,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-4.715689423647163,23.819454261397198,11.020940575073903,-22.441772512373177,-0.9594459661173333,-4.532211353569565,2.1912755807638895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-10,2019,10,18.706073032437093,261.03869129582415,-3.3249164046650455,-309.8759981545791,-14.10898604446113,-32.977179277554555,-80.54231555299862,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.2701829401854319,27.6142575523009,3.307720843825061,-29.430623961557956,-4.687933531702525,-10.6998638143762,-15.166625851696153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-11,2019,11,3.236734572211573,232.47497436779375,-0.5445595505140792,-285.2237540336439,-16.947126225855776,-31.443710730880564,-98.44744160088901,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.14718340043160083,24.319666012505877,0.4374328033958492,-28.54099019861343,-4.64959069621186,-9.4221124540484,-18.002777933403607
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2019-12,2019,12,0.7978026041219802,211.77432841505956,-0.17962455585609347,-264.30053691455134,-16.807078024363964,-29.034855941112426,-97.74996441670228,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.04809813451994227,17.40128612038336,0.14502910333170585,-21.814224859646487,-5.388845389424414,-8.532753301165204,-18.237606461040954
