institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2054-08,2054,8,3.2876603257722747,6.616497250710446,-3.3288369249381713
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2054-09,2054,9,2.615984912311969,6.128027986007415,-3.5120430736954455
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2054-10,2054,10,3.484142486254214,7.8018119249626015,-4.317669438708387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2054-11,2054,11,5.184420442135626,10.313374480749122,-5.128954038613496
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2054-12,2054,12,8.328227633715088,12.308292384716971,-3.9800647510018834
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-01,2055,1,10.044367181607859,13.14772849079902,-3.103361309191161
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-02,2055,2,10.95938546366798,13.430628146380453,-2.4712426827124734
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-03,2055,3,11.648324372225865,13.558657284132442,-1.9103329119065773
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-04,2055,4,11.479371147516206,13.4145579666305,-1.9351868191142945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-05,2055,5,10.071209981000955,12.534864477989109,-2.4636544969881538
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-06,2055,6,7.928251406250746,10.646892197227762,-2.718640790977016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-07,2055,7,5.314626098117858,8.302371645186227,-2.9877455470683687
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-08,2055,8,2.981503135449885,6.616497250710446,-3.634994115260561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-09,2055,9,1.9648169478400561,6.128027986007415,-4.163211038167359
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-10,2055,10,2.6750874606530566,7.8018119249626015,-5.126724464309545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-11,2055,11,5.068846522922743,10.313374480749122,-5.244527957826379
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2055-12,2055,12,8.532301505020726,12.308292384716971,-3.775990879696245
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-01,2056,1,10.358502731795001,13.14772849079902,-2.789225759004019
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-02,2056,2,11.356523038918528,13.430628146380453,-2.074105107461925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-03,2056,3,11.539548391704324,13.558657284132442,-2.019108892428118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-04,2056,4,11.25668263541909,13.4145579666305,-2.157875331211411
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-05,2056,5,9.833795563415785,12.534864477989109,-2.701068914573323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-06,2056,6,7.31577085412438,10.646892197227762,-3.3311213431033826
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-07,2056,7,4.717865352897748,8.302371645186227,-3.584506292288479
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-08,2056,8,2.17396399734498,6.616497250710446,-4.4425332533654665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-09,2056,9,0.8122199416169444,6.128027986007415,-5.3158080443904705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-10,2056,10,1.863694774387233,7.8018119249626015,-5.938117150575368
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-11,2056,11,4.467223118222672,10.313374480749122,-5.84615136252645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2056-12,2056,12,8.453613496020408,12.308292384716971,-3.8546788886965633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-01,2057,1,10.89302903732946,13.14772849079902,-2.2546994534695592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-02,2057,2,11.452743322893804,13.430628146380453,-1.977884823486649
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-03,2057,3,11.761799793821398,13.558657284132442,-1.7968574903110444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-04,2057,4,11.69563830689705,13.4145579666305,-1.7189196597334497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-05,2057,5,10.49231984705127,12.534864477989109,-2.0425446309378383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-06,2057,6,8.206212364330648,10.646892197227762,-2.440679832897114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-07,2057,7,5.602511593309822,8.302371645186227,-2.6998600518764047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-08,2057,8,3.127272661233265,6.616497250710446,-3.489224589477181
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-09,2057,9,2.2219790415677902,6.128027986007415,-3.9060489444396245
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-10,2057,10,3.165660908304951,7.8018119249626015,-4.63615101665765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-11,2057,11,6.116137917675489,10.313374480749122,-4.197236563073633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2057-12,2057,12,8.950616931898995,12.308292384716971,-3.3576754528179755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-01,2058,1,10.526734483413886,13.14772849079902,-2.620994007385134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-02,2058,2,11.112591557481514,13.430628146380453,-2.3180365888989396
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-03,2058,3,11.567104382093307,13.558657284132442,-1.9915529020391354
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-04,2058,4,11.289561751441045,13.4145579666305,-2.124996215189455
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-05,2058,5,10.031341146048808,12.534864477989109,-2.5035233319403005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-06,2058,6,7.771819376888847,10.646892197227762,-2.8750728203389153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-07,2058,7,4.946570344943972,8.302371645186227,-3.3558013002422546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-08,2058,8,2.1865712318808996,6.616497250710446,-4.429926018829546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-09,2058,9,1.0815458118712922,6.128027986007415,-5.0464821741361225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-10,2058,10,1.8333099059167666,7.8018119249626015,-5.968502019045835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-11,2058,11,4.697731508147457,10.313374480749122,-5.615642972601665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2058-12,2058,12,8.230441929869027,12.308292384716971,-4.077850454847944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-01,2059,1,10.373496387849961,13.14772849079902,-2.7742321029490586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-02,2059,2,11.12444084041204,13.430628146380453,-2.306187305968413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-03,2059,3,11.244533174969904,13.558657284132442,-2.314124109162538
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-04,2059,4,11.184237274440386,13.4145579666305,-2.230320692190114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-05,2059,5,9.847477490776024,12.534864477989109,-2.6873869872130847
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-06,2059,6,7.522805895041905,10.646892197227762,-3.124086302185857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-07,2059,7,5.058818685744846,8.302371645186227,-3.243552959441381
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-08,2059,8,2.9952757291000567,6.616497250710446,-3.6212215216103893
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-09,2059,9,1.8041598070210076,6.128027986007415,-4.323868178986407
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-10,2059,10,2.7326709074279307,7.8018119249626015,-5.069141017534671
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-11,2059,11,4.667512984287521,10.313374480749122,-5.645861496461601
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2059-12,2059,12,7.762849239732065,12.308292384716971,-4.5454431449849055
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-01,2060,1,9.915478874114891,13.14772849079902,-3.232249616684129
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-02,2060,2,10.936890940544197,13.430628146380453,-2.493737205836256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-03,2060,3,11.023336104789482,13.558657284132442,-2.5353211793429598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-04,2060,4,10.834937196533135,13.4145579666305,-2.5796207700973657
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-05,2060,5,9.606599160005258,12.534864477989109,-2.9282653179838505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-06,2060,6,7.210929243396258,10.646892197227762,-3.4359629538315044
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-07,2060,7,4.622664161846778,8.302371645186227,-3.679707483339449
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-08,2060,8,2.298771488723941,6.616497250710446,-4.317725761986505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-09,2060,9,1.6056246033876762,6.128027986007415,-4.522403382619738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-10,2060,10,2.162012358728044,7.8018119249626015,-5.639799566234558
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-11,2060,11,4.223602950765252,10.313374480749122,-6.08977152998387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2060-12,2060,12,7.488860002499601,12.308292384716971,-4.81943238221737
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-01,2061,1,9.905442502641469,13.14772849079902,-3.242285988157551
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-02,2061,2,10.915537010558202,13.430628146380453,-2.515091135822251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-03,2061,3,11.174005430260694,13.558657284132442,-2.3846518538717483
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-04,2061,4,10.846569762899632,13.4145579666305,-2.5679882037308683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-05,2061,5,9.627169213037723,12.534864477989109,-2.9076952649513856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-06,2061,6,7.300019706860138,10.646892197227762,-3.346872490367624
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-07,2061,7,4.605860284563545,8.302371645186227,-3.696511360622682
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-08,2061,8,1.621245259191047,6.616497250710446,-4.9952519915194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-09,2061,9,0.3306897397847004,6.128027986007415,-5.797338246222714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-10,2061,10,1.1346073779173929,7.8018119249626015,-6.667204547045209
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-11,2061,11,3.8328643908301983,10.313374480749122,-6.480510089918924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2061-12,2061,12,7.488365486205548,12.308292384716971,-4.819926898511423
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-01,2062,1,9.61956002866148,13.14772849079902,-3.5281684621375398
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-02,2062,2,10.574019424924908,13.430628146380453,-2.8566087214555456
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-03,2062,3,10.929852464826526,13.558657284132442,-2.628804819305916
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-04,2062,4,10.81191030536936,13.4145579666305,-2.602647661261141
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-05,2062,5,9.59028693308989,12.534864477989109,-2.944577544899218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-06,2062,6,7.2095691904092165,10.646892197227762,-3.437323006818546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-07,2062,7,4.412783540307573,8.302371645186227,-3.889588104878654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-08,2062,8,1.7506919557416223,6.616497250710446,-4.8658052949688235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-09,2062,9,0.8764588880496123,6.128027986007415,-5.251569097957803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-10,2062,10,1.4558356114806001,7.8018119249626015,-6.3459763134820015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-11,2062,11,3.1417057034454494,10.313374480749122,-7.1716687773036725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2062-12,2062,12,6.737369145151701,12.308292384716971,-5.57092323956527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-01,2063,1,9.944043329486,13.14772849079902,-3.20368516131302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-02,2063,2,11.147258899318311,13.430628146380453,-2.283369247062142
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-03,2063,3,11.483714337809456,13.558657284132442,-2.0749429463229863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-04,2063,4,11.299617640848348,13.4145579666305,-2.114940325782152
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-05,2063,5,9.79856388607315,12.534864477989109,-2.736300591915958
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-06,2063,6,7.600463452735304,10.646892197227762,-3.0464287444924585
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-07,2063,7,5.0886343365891324,8.302371645186227,-3.2137373085970946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-08,2063,8,1.8173479768377823,6.616497250710446,-4.799149273872664
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-09,2063,9,0.8525810039448242,6.128027986007415,-5.275446982062591
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-10,2063,10,1.4942080262711088,7.8018119249626015,-6.307603898691493
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-11,2063,11,4.560948495459146,10.313374480749122,-5.7524259852899755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2063-12,2063,12,7.836907092729872,12.308292384716971,-4.471385291987099
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-01,2064,1,10.211108056966362,13.14772849079902,-2.9366204338326583
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-02,2064,2,11.1541408946648,13.430628146380453,-2.2764872517156522
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-03,2064,3,11.413641085927122,13.558657284132442,-2.1450161982053206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-04,2064,4,11.17919060655561,13.4145579666305,-2.235367360074891
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-05,2064,5,9.608735559573335,12.534864477989109,-2.926128918415774
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-06,2064,6,7.6048161121246824,10.646892197227762,-3.04207608510308
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-07,2064,7,5.187890326087629,8.302371645186227,-3.114481319098598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-08,2064,8,2.8777276179457227,6.616497250710446,-3.7387696327647233
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-09,2064,9,1.6937651277179544,6.128027986007415,-4.43426285828946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-10,2064,10,2.1184604209556657,7.8018119249626015,-5.683351504006936
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-11,2064,11,4.501563526583486,10.313374480749122,-5.811810954165636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2064-12,2064,12,8.11354538953352,12.308292384716971,-4.194746995183451
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-01,2065,1,9.741674158332629,13.14772849079902,-3.4060543324663914
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-02,2065,2,10.846595257005987,13.430628146380453,-2.584032889374466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-03,2065,3,11.281589860753797,13.558657284132442,-2.2770674233786448
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-04,2065,4,10.831068344943883,13.4145579666305,-2.583489621686617
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-05,2065,5,9.504154982346622,12.534864477989109,-3.030709495642487
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-06,2065,6,7.5879945725794915,10.646892197227762,-3.058897624648271
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-07,2065,7,5.143533999083263,8.302371645186227,-3.158837646102964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-08,2065,8,2.2102763390139297,6.616497250710446,-4.406220911696517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-09,2065,9,1.1097239899364544,6.128027986007415,-5.01830399607096
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-10,2065,10,1.9516499667725986,7.8018119249626015,-5.850161958190003
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-11,2065,11,4.481206802733983,10.313374480749122,-5.832167678015139
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2065-12,2065,12,7.7381807847273265,12.308292384716971,-4.5701115999896444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-01,2066,1,9.69746302208488,13.14772849079902,-3.4502654687141394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-02,2066,2,11.038547813792237,13.430628146380453,-2.3920803325882165
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-03,2066,3,11.385006615909395,13.558657284132442,-2.173650668223047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-04,2066,4,11.027313232543744,13.4145579666305,-2.3872447340867566
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-05,2066,5,9.686162273900555,12.534864477989109,-2.8487022040885535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-06,2066,6,7.751807482445372,10.646892197227762,-2.8950847147823904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-07,2066,7,4.572588408609706,8.302371645186227,-3.7297832365765213
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-08,2066,8,1.279076762556608,6.616497250710446,-5.337420488153838
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-09,2066,9,0.3603118879536731,6.128027986007415,-5.767716098053741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-10,2066,10,0.8601077695666648,7.8018119249626015,-6.941704155395937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-11,2066,11,4.489876646816287,10.313374480749122,-5.8234978339328345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2066-12,2066,12,8.451932828809676,12.308292384716971,-3.8563595559072947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-01,2067,1,9.81173495287417,13.14772849079902,-3.3359935379248498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-02,2067,2,10.920767528890838,13.430628146380453,-2.5098606174896148
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-03,2067,3,11.181250940809262,13.558657284132442,-2.3774063433231802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-04,2067,4,10.885652406928719,13.4145579666305,-2.5289055597017818
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-05,2067,5,9.425296820931838,12.534864477989109,-3.109567657057271
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-06,2067,6,6.941997848794685,10.646892197227762,-3.7048943484330774
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-07,2067,7,3.957101791483971,8.302371645186227,-4.345269853702256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-08,2067,8,1.4739720314290214,6.616497250710446,-5.142525219281424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-09,2067,9,0.4989502117661964,6.128027986007415,-5.629077774241218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-10,2067,10,1.0794551745773162,7.8018119249626015,-6.722356750385285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-11,2067,11,3.077091438001205,10.313374480749122,-7.2362830427479174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2067-12,2067,12,6.6691473453345305,12.308292384716971,-5.6391450393824405
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-01,2068,1,8.928377094051584,13.14772849079902,-4.219351396747436
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-02,2068,2,10.677415945521679,13.430628146380453,-2.7532122008587745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-03,2068,3,10.88047811039954,13.558657284132442,-2.678179173732902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-04,2068,4,10.43113292893679,13.4145579666305,-2.98342503769371
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-05,2068,5,9.182297421074098,12.534864477989109,-3.35256705691501
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-06,2068,6,6.809409857490102,10.646892197227762,-3.8374823397376607
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-07,2068,7,3.6805561157810414,8.302371645186227,-4.621815529405186
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-08,2068,8,0.7185315358140297,6.616497250710446,-5.897965714896416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-09,2068,9,0.07914630755258684,6.128027986007415,-6.048881678454828
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-10,2068,10,0.221769191041867,7.8018119249626015,-7.580042733920735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-11,2068,11,2.5804816324994566,10.313374480749122,-7.732892848249666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2068-12,2068,12,6.307040686393994,12.308292384716971,-6.001251698322977
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-01,2069,1,9.624248161383086,13.14772849079902,-3.523480329415934
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-02,2069,2,10.573861522272791,13.430628146380453,-2.856766624107662
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-03,2069,3,10.969492913895916,13.558657284132442,-2.589164370236526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-04,2069,4,10.723659057495322,13.4145579666305,-2.6908989091351785
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-05,2069,5,9.276435680032158,12.534864477989109,-3.2584287979569506
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-06,2069,6,6.478667951214203,10.646892197227762,-4.168224246013559
