institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2043-09,2043,9,2.2454897642712894,6.1203564985988885,-3.874866734327599
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2043-10,2043,10,3.740989162059618,8.040021515886416,-4.299032353826798
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2043-11,2043,11,6.369016775105498,9.346480595267149,-2.977463820161651
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2043-12,2043,12,8.474985142557134,10.295898968658719,-1.8209138261015845
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-01,2044,1,9.39961866243457,10.916717630660717,-1.517098968226147
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-02,2044,2,9.935049854644575,11.18970722294868,-1.2546573683041053
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-03,2044,3,10.106676428707047,11.27320757998345,-1.1665311512764038
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-04,2044,4,9.910821556610381,11.128652695501271,-1.2178311388908902
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-05,2044,5,9.091434939200797,10.46864818202685,-1.3772132428260537
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-06,2044,6,6.9619108214636025,9.010163166980703,-2.048252345517101
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-07,2044,7,4.447974515078131,7.205978780163648,-2.7580042650855177
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-08,2044,8,2.5539639907913574,5.904109962335941,-3.3501459715445834
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-09,2044,9,1.9720869475780418,6.1203564985988885,-4.148269551020847
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-10,2044,10,3.500696080143569,8.040021515886416,-4.539325435742846
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-11,2044,11,6.556095386241861,9.346480595267149,-2.7903852090252883
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2044-12,2044,12,8.711787631716037,10.295898968658719,-1.5841113369426818
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-01,2045,1,9.568507057081195,10.916717630660717,-1.3482105735795216
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-02,2045,2,9.967852571937453,11.18970722294868,-1.2218546510112276
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-03,2045,3,10.15179720814939,11.27320757998345,-1.1214103718340613
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-04,2045,4,9.882158991688534,11.128652695501271,-1.246493703812737
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-05,2045,5,8.944181952178011,10.46864818202685,-1.524466229848839
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-06,2045,6,6.758302949544429,9.010163166980703,-2.251860217436274
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-07,2045,7,4.018897858325934,7.205978780163648,-3.1870809218377145
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-08,2045,8,1.9943873709924187,5.904109962335941,-3.909722591343522
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-09,2045,9,1.5483147784196272,6.1203564985988885,-4.572041720179262
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-10,2045,10,3.2594186637170783,8.040021515886416,-4.780602852169338
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-11,2045,11,6.007742889602509,9.346480595267149,-3.3387377056646397
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2045-12,2045,12,8.144006270559997,10.295898968658719,-2.151892698098722
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-01,2046,1,9.16578023863744,10.916717630660717,-1.7509373920232765
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-02,2046,2,9.851696987808127,11.18970722294868,-1.338010235140553
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-03,2046,3,10.147616073896742,11.27320757998345,-1.1255915060867085
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-04,2046,4,9.999860956854182,11.128652695501271,-1.1287917386470898
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-05,2046,5,8.960538333700633,10.46864818202685,-1.5081098483262174
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-06,2046,6,7.148001153067339,9.010163166980703,-1.8621620139133643
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-07,2046,7,4.849579105334613,7.205978780163648,-2.356399674829035
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-08,2046,8,2.6305330366789357,5.904109962335941,-3.273576925657005
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-09,2046,9,2.069455317375691,6.1203564985988885,-4.050901181223198
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-10,2046,10,3.7399680425595863,8.040021515886416,-4.300053473326829
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-11,2046,11,6.7274636220648105,9.346480595267149,-2.6190169732023385
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2046-12,2046,12,8.287097909901874,10.295898968658719,-2.008801058756845
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-01,2047,1,9.190793083427126,10.916717630660717,-1.725924547233591
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-02,2047,2,9.958594822778238,11.18970722294868,-1.231112400170442
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-03,2047,3,10.161875790809718,11.27320757998345,-1.1113317891737324
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-04,2047,4,10.006034377557055,11.128652695501271,-1.122618317944216
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-05,2047,5,9.01897639652309,10.46864818202685,-1.4496717855037602
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-06,2047,6,6.917986618396404,9.010163166980703,-2.092176548584299
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-07,2047,7,4.444780586454219,7.205978780163648,-2.761198193709429
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-08,2047,8,2.329077935208408,5.904109962335941,-3.575032027127533
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-09,2047,9,1.899160819537127,6.1203564985988885,-4.221195679061761
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-10,2047,10,3.4994856124524856,8.040021515886416,-4.5405359034339305
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-11,2047,11,6.7718197427805755,9.346480595267149,-2.5746608524865735
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2047-12,2047,12,8.392406877802914,10.295898968658719,-1.9034920908558046
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-01,2048,1,9.461660920760544,10.916717630660717,-1.4550567099001732
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-02,2048,2,10.118520970448987,11.18970722294868,-1.0711862524996931
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-03,2048,3,10.170382494073046,11.27320757998345,-1.1028250859104052
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-04,2048,4,10.016754172390593,11.128652695501271,-1.1118985231106784
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-05,2048,5,9.12080099314149,10.46864818202685,-1.3478471888853605
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-06,2048,6,7.12874277661443,9.010163166980703,-1.8814203903662738
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-07,2048,7,4.5954943501678684,7.205978780163648,-2.61048442999578
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-08,2048,8,2.269643472557677,5.904109962335941,-3.634466489778264
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-09,2048,9,1.7008149001358595,6.1203564985988885,-4.419541598463029
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-10,2048,10,3.2863444081269972,8.040021515886416,-4.753677107759419
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-11,2048,11,6.515239454718707,9.346480595267149,-2.8312411405484417
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2048-12,2048,12,8.560524746402551,10.295898968658719,-1.7353742222561674
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-01,2049,1,9.362682686600426,10.916717630660717,-1.554034944060291
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-02,2049,2,9.836261534499416,11.18970722294868,-1.3534456884492645
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-03,2049,3,9.971760173594388,11.27320757998345,-1.3014474063890624
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-04,2049,4,9.74068545552447,11.128652695501271,-1.3879672399768008
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-05,2049,5,8.552140358458963,10.46864818202685,-1.916507823567887
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-06,2049,6,6.577416167460038,9.010163166980703,-2.432746999520665
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-07,2049,7,4.066972095977365,7.205978780163648,-3.139006684186283
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-08,2049,8,2.0424042261595656,5.904109962335941,-3.861705736176375
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-09,2049,9,1.5194738675207422,6.1203564985988885,-4.6008826310781465
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-10,2049,10,2.8493901653980567,8.040021515886416,-5.190631350488359
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-11,2049,11,5.622172495863114,9.346480595267149,-3.724308099404035
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2049-12,2049,12,8.080948985570828,10.295898968658719,-2.214949983087891
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-01,2050,1,9.070140487719433,10.916717630660717,-1.8465771429412836
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-02,2050,2,9.64082455267893,11.18970722294868,-1.5488826702697498
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-03,2050,3,9.900595508194542,11.27320757998345,-1.3726120717889092
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-04,2050,4,9.7422577587311,11.128652695501271,-1.3863949367701718
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-05,2050,5,8.375908120470605,10.46864818202685,-2.0927400615562455
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-06,2050,6,6.108462824415837,9.010163166980703,-2.901700342564866
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-07,2050,7,3.588396276101277,7.205978780163648,-3.6175825040623715
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-08,2050,8,1.556281202256733,5.904109962335941,-4.347828760079208
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-09,2050,9,1.1576843499906586,6.1203564985988885,-4.96267214860823
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-10,2050,10,2.603392588613147,8.040021515886416,-5.436628927273269
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-11,2050,11,5.109303708557903,9.346480595267149,-4.237176886709246
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2050-12,2050,12,7.40616537895116,10.295898968658719,-2.889733589707559
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-01,2051,1,8.86847710692043,10.916717630660717,-2.0482405237402865
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-02,2051,2,9.600379691640814,11.18970722294868,-1.589327531307866
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-03,2051,3,9.897133886158416,11.27320757998345,-1.3760736938250346
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-04,2051,4,9.552414778868316,11.128652695501271,-1.5762379166329552
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-05,2051,5,8.152498490883861,10.46864818202685,-2.3161496911429893
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-06,2051,6,6.059998795641566,9.010163166980703,-2.9501643713391372
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-07,2051,7,3.4443831586058615,7.205978780163648,-3.761595621557787
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-08,2051,8,1.3067651738452888,5.904109962335941,-4.597344788490652
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-09,2051,9,0.7992762404731206,6.1203564985988885,-5.321080258125768
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-10,2051,10,2.1330468228427244,8.040021515886416,-5.906974693043692
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-11,2051,11,4.813176103291057,9.346480595267149,-4.533304491976092
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2051-12,2051,12,7.652010258314487,10.295898968658719,-2.643888710344232
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-01,2052,1,8.826425556630767,10.916717630660717,-2.09029207402995
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-02,2052,2,9.601675501500056,11.18970722294868,-1.5880317214486244
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-03,2052,3,9.925191652754654,11.27320757998345,-1.348015927228797
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-04,2052,4,9.735521360898678,11.128652695501271,-1.393131334602593
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-05,2052,5,8.308190513697598,10.46864818202685,-2.1604576683292525
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-06,2052,6,6.116688515584549,9.010163166980703,-2.8934746513961542
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-07,2052,7,3.249939562596699,7.205978780163648,-3.9560392175669494
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-08,2052,8,1.221250342740953,5.904109962335941,-4.682859619594987
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-09,2052,9,0.7790548383161792,6.1203564985988885,-5.341301660282709
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-10,2052,10,2.0576392288233434,8.040021515886416,-5.982382287063072
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-11,2052,11,4.7926572797759235,9.346480595267149,-4.5538233154912255
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2052-12,2052,12,7.556028800585154,10.295898968658719,-2.7398701680735646
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-01,2053,1,8.618183713319652,10.916717630660717,-2.2985339173410644
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-02,2053,2,9.138085125330225,11.18970722294868,-2.0516220976184556
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-03,2053,3,9.539173648580432,11.27320757998345,-1.7340339314030189
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-04,2053,4,9.335280472854219,11.128652695501271,-1.7933722226470525
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-05,2053,5,8.203614206752757,10.46864818202685,-2.2650339752740933
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-06,2053,6,6.095846086119839,9.010163166980703,-2.9143170808608643
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-07,2053,7,3.231021008452553,7.205978780163648,-3.9749577717110953
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-08,2053,8,1.225389079257776,5.904109962335941,-4.678720883078165
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-09,2053,9,1.0079702679958975,6.1203564985988885,-5.112386230602991
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-10,2053,10,2.0560393769184024,8.040021515886416,-5.983982138968013
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-11,2053,11,4.6146015907002464,9.346480595267149,-4.731879004566903
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-12,2053,12,7.497442124380487,10.295898968658719,-2.798456844278232
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-01,2054,1,8.42980673863406,10.916717630660717,-2.486910892026657
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-02,2054,2,9.03199597647679,11.18970722294868,-2.157711246471891
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-03,2054,3,9.340867632508363,11.27320757998345,-1.9323399474750875
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-04,2054,4,9.052347702565053,11.128652695501271,-2.076304992936219
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-05,2054,5,7.705093024751885,10.46864818202685,-2.7635551572749657
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-06,2054,6,5.760777699235158,9.010163166980703,-3.2493854677455456
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-07,2054,7,3.2430532664601346,7.205978780163648,-3.9629255137035138
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-08,2054,8,1.0570093554761513,5.904109962335941,-4.847100606859789
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-09,2054,9,0.5400125530415117,6.1203564985988885,-5.5803439455573765
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-10,2054,10,1.472187711348893,8.040021515886416,-6.567833804537523
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-11,2054,11,4.658819610513938,9.346480595267149,-4.687660984753211
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-12,2054,12,7.3327172100023255,10.295898968658719,-2.9631817586563933
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-01,2055,1,8.417284998188544,10.916717630660717,-2.499432632472173
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-02,2055,2,9.11272356732398,11.18970722294868,-2.0769836556246997
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-03,2055,3,9.305610927139133,11.27320757998345,-1.9675966528443176
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-04,2055,4,8.804476587686494,11.128652695501271,-2.324176107814777
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-05,2055,5,7.4347080521377364,10.46864818202685,-3.033940129889114
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-06,2055,6,4.833883858206773,9.010163166980703,-4.17627930877393
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-07,2055,7,2.1435697906591193,7.205978780163648,-5.062408989504529
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-08,2055,8,0.4741583961025058,5.904109962335941,-5.429951566233435
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-09,2055,9,0.19955611051630284,6.1203564985988885,-5.9208003880825855
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-10,2055,10,0.9154152381956723,8.040021515886416,-7.124606277690743
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-11,2055,11,3.271541594239618,9.346480595267149,-6.074939001027531
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-12,2055,12,6.918654369875607,10.295898968658719,-3.377244598783112
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-01,2056,1,8.431988194751487,10.916717630660717,-2.4847294359092302
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-02,2056,2,9.0462484870632,11.18970722294868,-2.1434587358854795
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-03,2056,3,9.311072611993112,11.27320757998345,-1.9621349679903393
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-04,2056,4,9.075967463479547,11.128652695501271,-2.052685232021725
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-05,2056,5,7.8244038287623585,10.46864818202685,-2.644244353264492
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-06,2056,6,5.45294058022923,9.010163166980703,-3.5572225867514735
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-07,2056,7,2.630468255068163,7.205978780163648,-4.575510525095485
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-08,2056,8,0.6916725489787647,5.904109962335941,-5.212437413357176
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-09,2056,9,0.2671252350092742,6.1203564985988885,-5.853231263589614
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-10,2056,10,0.9946317681071785,8.040021515886416,-7.045389747779237
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-11,2056,11,2.7267163812902697,9.346480595267149,-6.619764213976879
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-12,2056,12,5.669708596978192,10.295898968658719,-4.626190371680527
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-01,2057,1,8.38493690503217,10.916717630660717,-2.531780725628547
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-02,2057,2,9.10272863724469,11.18970722294868,-2.0869785857039904
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-03,2057,3,9.535643129929912,11.27320757998345,-1.7375644500535383
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-04,2057,4,9.349866593552395,11.128652695501271,-1.7787861019488762
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-05,2057,5,7.9730775534274425,10.46864818202685,-2.495570628599408
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-06,2057,6,5.227923596951553,9.010163166980703,-3.7822395700291507
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-07,2057,7,2.4459645968738837,7.205978780163648,-4.760014183289765
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-08,2057,8,0.638898681546694,5.904109962335941,-5.265211280789247
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-09,2057,9,0.25092573651462774,6.1203564985988885,-5.869430762084261
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-10,2057,10,1.0093594928457874,8.040021515886416,-7.0306620230406285
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-11,2057,11,2.7675063110751856,9.346480595267149,-6.578974284191963
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-12,2057,12,5.879646861950622,10.295898968658719,-4.416252106708097
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-01,2058,1,8.368287055422654,10.916717630660717,-2.548430575238063
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-02,2058,2,9.078615429908512,11.18970722294868,-2.1110917930401687
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-03,2058,3,9.169110838093314,11.27320757998345,-2.104096741890137
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-04,2058,4,8.97204823168645,11.128652695501271,-2.156604463814821
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-05,2058,5,7.7495421849935315,10.46864818202685,-2.719105997033319
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-06,2058,6,5.446306020533957,9.010163166980703,-3.563857146446747
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-07,2058,7,2.6196055235971154,7.205978780163648,-4.586373256566533
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-08,2058,8,0.6710867675511953,5.904109962335941,-5.233023194784746
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-09,2058,9,0.2841480199431528,6.1203564985988885,-5.8362084786557356
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-10,2058,10,1.169557563124524,8.040021515886416,-6.870463952761892
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-11,2058,11,4.385626112668875,9.346480595267149,-4.960854482598274
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-12,2058,12,7.383942631420532,10.295898968658719,-2.9119563372381867
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-01,2059,1,8.525243906080433,10.916717630660717,-2.3914737245802833
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-02,2059,2,9.420624437903522,11.18970722294868,-1.7690827850451587
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-03,2059,3,9.57739284615769,11.27320757998345,-1.6958147338257614
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-04,2059,4,9.233952883948088,11.128652695501271,-1.894699811553183
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-05,2059,5,7.90296954632504,10.46864818202685,-2.5656786357018104
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-06,2059,6,5.571828496583846,9.010163166980703,-3.4383346703968574
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-07,2059,7,2.6747616040447855,7.205978780163648,-4.531217176118863
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-08,2059,8,0.936240389266613,5.904109962335941,-4.967869573069327
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-09,2059,9,0.5208294451470594,6.1203564985988885,-5.599527053451829
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-10,2059,10,1.4681516066707665,8.040021515886416,-6.571869909215649
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-11,2059,11,4.0107042135044955,9.346480595267149,-5.335776381762654
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-12,2059,12,6.977274869602508,10.295898968658719,-3.318624099056211
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-01,2060,1,8.279140321589976,10.916717630660717,-2.637577309070741
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-02,2060,2,9.071132391386014,11.18970722294868,-2.1185748315626665
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-03,2060,3,9.370218256379077,11.27320757998345,-1.9029893236043733
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-04,2060,4,9.255961073882382,11.128652695501271,-1.8726916216188894
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-05,2060,5,8.109895802236098,10.46864818202685,-2.3587523797907526
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-06,2060,6,6.003461489339064,9.010163166980703,-3.0067016776416393
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-07,2060,7,3.4193320257064674,7.205978780163648,-3.786646754457181
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-08,2060,8,1.5838980540240937,5.904109962335941,-4.3202119083118475
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-09,2060,9,1.212098437014346,6.1203564985988885,-4.908258061584543
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-10,2060,10,2.178181992057644,8.040021515886416,-5.861839523828772
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-11,2060,11,4.345439309812186,9.346480595267149,-5.001041285454963
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-12,2060,12,7.20858170430332,10.295898968658719,-3.0873172643553985
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-01,2061,1,8.341754909671847,10.916717630660717,-2.5749627209888697
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-02,2061,2,9.120430187204464,11.18970722294868,-2.069277035744216
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-03,2061,3,9.429552043379541,11.27320757998345,-1.8436555366039098
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-04,2061,4,9.141496023513845,11.128652695501271,-1.9871566719874263
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-05,2061,5,7.882994568663315,10.46864818202685,-2.5856536133635357
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-06,2061,6,5.89690973420274,9.010163166980703,-3.113253432777963
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-07,2061,7,3.2666723344374278,7.205978780163648,-3.9393064457262206
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-08,2061,8,1.1554208454485462,5.904109962335941,-4.748689116887395
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-09,2061,9,0.6449446788056675,6.1203564985988885,-5.475411819793221
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-10,2061,10,1.8962407559743293,8.040021515886416,-6.143780759912087
