institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2046-11,2046,11,3.661878513190443,10.054588232460844,-6.392709719270401
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2046-12,2046,12,7.765489644301457,11.70504233648607,-3.9395526921846127
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-01,2047,1,9.593315964378094,12.46439324807196,-2.8710772836938663
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-02,2047,2,10.491551906033918,12.763345495202323,-2.2717935891684053
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-03,2047,3,10.29442280711215,12.85003905745385,-2.5556162503417
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-04,2047,4,10.076786205852553,12.628508977721728,-2.5517227718691746
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-05,2047,5,9.073307504970929,11.66691685986157,-2.5936093548906403
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-06,2047,6,7.117968225525196,9.976523623563297,-2.858555398038101
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-07,2047,7,2.977077056317297,7.6331252214191965,-4.6560481651018994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-08,2047,8,0.42163849730533765,5.735170216478646,-5.313531719173308
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-09,2047,9,0.10094173962899193,5.907398760841263,-5.806457021212271
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-10,2047,10,0.6171980833148962,7.708548746192416,-7.091350662877519
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-11,2047,11,3.7421249599477573,10.054588232460844,-6.312463272513087
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2047-12,2047,12,7.5807496903748035,11.70504233648607,-4.124292646111266
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-01,2048,1,9.68590184829481,12.46439324807196,-2.7784913997771508
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-02,2048,2,10.570910791935265,12.763345495202323,-2.1924347032670575
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-03,2048,3,10.721215586022698,12.85003905745385,-2.1288234714311525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-04,2048,4,10.446418715902082,12.628508977721728,-2.1820902618196456
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-05,2048,5,9.169711872541328,11.66691685986157,-2.4972049873202415
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-06,2048,6,7.020679465083709,9.976523623563297,-2.9558441584795885
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-07,2048,7,2.4598743060971415,7.6331252214191965,-5.173250915322055
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-08,2048,8,0.3058192845278943,5.735170216478646,-5.429350931950752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-09,2048,9,0.10485693966144771,5.907398760841263,-5.8025418211798145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-10,2048,10,0.30516347097610935,7.708548746192416,-7.403385275216307
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-11,2048,11,3.125617325998523,10.054588232460844,-6.928970906462322
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2048-12,2048,12,7.280358066137951,11.70504233648607,-4.424684270348119
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-01,2049,1,9.521076163506054,12.46439324807196,-2.9433170845659067
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-02,2049,2,10.343239252720554,12.763345495202323,-2.4201062424817685
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-03,2049,3,10.345187040770428,12.85003905745385,-2.5048520166834223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-04,2049,4,10.054970295687848,12.628508977721728,-2.5735386820338793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-05,2049,5,8.885950119803677,11.66691685986157,-2.7809667400578917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-06,2049,6,6.923702194850829,9.976523623563297,-3.052821428712468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-07,2049,7,2.727425090142774,7.6331252214191965,-4.905700131276422
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-08,2049,8,0.34708702864738133,5.735170216478646,-5.388083187831264
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-09,2049,9,0.08723135278433757,5.907398760841263,-5.820167408056925
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-10,2049,10,0.14136674758903778,7.708548746192416,-7.567181998603378
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-11,2049,11,2.8032089396240814,10.054588232460844,-7.251379292836763
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2049-12,2049,12,7.46772352044279,11.70504233648607,-4.23731881604328
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-01,2050,1,9.42514961007037,12.46439324807196,-3.03924363800159
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-02,2050,2,10.344986650759152,12.763345495202323,-2.418358844443171
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-03,2050,3,10.30599149505686,12.85003905745385,-2.5440475623969903
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-04,2050,4,9.978146491836586,12.628508977721728,-2.6503624858851413
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-05,2050,5,9.067241334813275,11.66691685986157,-2.599675525048294
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-06,2050,6,7.247065018696311,9.976523623563297,-2.729458604866986
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-07,2050,7,2.6872964785905302,7.6331252214191965,-4.945828742828667
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-08,2050,8,0.31952738679198417,5.735170216478646,-5.415642829686662
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-09,2050,9,0.0717386255988597,5.907398760841263,-5.835660135242403
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-10,2050,10,0.17747127326784942,7.708548746192416,-7.531077472924566
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-11,2050,11,2.249773363373854,10.054588232460844,-7.80481486908699
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2050-12,2050,12,7.353700949422838,11.70504233648607,-4.351341387063232
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-01,2051,1,9.220232376558785,12.46439324807196,-3.2441608715131753
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-02,2051,2,10.018840438782405,12.763345495202323,-2.744505056419918
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-03,2051,3,10.308383391565073,12.85003905745385,-2.5416556658887774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-04,2051,4,9.658192518664794,12.628508977721728,-2.9703164590569333
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-05,2051,5,8.428324550940555,11.66691685986157,-3.238592308921014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-06,2051,6,6.0475075959324505,9.976523623563297,-3.929016027630847
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-07,2051,7,1.4646781581837012,7.6331252214191965,-6.1684470632354955
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-08,2051,8,0.13774492776723907,5.735170216478646,-5.597425288711407
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-09,2051,9,0.040636055549812804,5.907398760841263,-5.86676270529145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-10,2051,10,0.19263137817133602,7.708548746192416,-7.51591736802108
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-11,2051,11,1.9872923386885235,10.054588232460844,-8.067295893772322
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-12,2051,12,5.6403821673731365,11.70504233648607,-6.064660169112933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-01,2052,1,8.880954168812375,12.46439324807196,-3.583439079259586
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-02,2052,2,10.007134420920172,12.763345495202323,-2.7562110742821506
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-03,2052,3,10.308148472507135,12.85003905745385,-2.5418905849467155
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-04,2052,4,10.176307624709047,12.628508977721728,-2.452201353012681
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-05,2052,5,8.91944137346496,11.66691685986157,-2.7474754863966098
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-06,2052,6,6.558616777647906,9.976523623563297,-3.4179068459153914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-07,2052,7,1.6556361073156258,7.6331252214191965,-5.97748911410357
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-08,2052,8,0.11447358368173065,5.735170216478646,-5.620696632796915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-09,2052,9,0.02421821949046306,5.907398760841263,-5.883180541350799
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-10,2052,10,0.1807637810131832,7.708548746192416,-7.527784965179233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-11,2052,11,1.8569348969576496,10.054588232460844,-8.197653335503194
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-12,2052,12,6.370466747385561,11.70504233648607,-5.334575589100509
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-01,2053,1,8.943350148539182,12.46439324807196,-3.521043099532779
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-02,2053,2,10.079137007147812,12.763345495202323,-2.6842084880545105
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-03,2053,3,10.251486052668875,12.85003905745385,-2.598553004784975
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-04,2053,4,10.096371282527025,12.628508977721728,-2.5321376951947023
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-05,2053,5,8.941052282167542,11.66691685986157,-2.7258645776940273
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-06,2053,6,6.359293048414796,9.976523623563297,-3.6172305751485014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-07,2053,7,1.462796193929863,7.6331252214191965,-6.170329027489333
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-08,2053,8,0.09514630776501769,5.735170216478646,-5.640023908713628
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-09,2053,9,0.01686202127505763,5.907398760841263,-5.890536739566205
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-10,2053,10,0.04923263882717019,7.708548746192416,-7.659316107365246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-11,2053,11,1.2092881778738114,10.054588232460844,-8.845300054587034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-12,2053,12,6.176310084095272,11.70504233648607,-5.528732252390798
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-01,2054,1,8.609533813936665,12.46439324807196,-3.854859434135296
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-02,2054,2,9.99938152120117,12.763345495202323,-2.763963974001152
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-03,2054,3,10.34643849916415,12.85003905745385,-2.503600558289701
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-04,2054,4,9.971792772800129,12.628508977721728,-2.656716204921599
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-05,2054,5,8.803356505387471,11.66691685986157,-2.8635603544740977
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-06,2054,6,6.372938180744547,9.976523623563297,-3.6035854428187504
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-07,2054,7,1.468704451477152,7.6331252214191965,-6.164420769942044
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-08,2054,8,0.10194763604211507,5.735170216478646,-5.633222580436531
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-09,2054,9,0.01826353165442957,5.907398760841263,-5.889135229186833
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-10,2054,10,0.0667697809693917,7.708548746192416,-7.641778965223024
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-11,2054,11,1.5486836672211772,10.054588232460844,-8.505904565239668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-12,2054,12,6.3995011985755985,11.70504233648607,-5.305541137910471
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-01,2055,1,8.55425100711661,12.46439324807196,-3.9101422409553503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-02,2055,2,10.000201001562681,12.763345495202323,-2.7631444936396417
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-03,2055,3,10.461390664637182,12.85003905745385,-2.388648392816668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-04,2055,4,10.041384316945223,12.628508977721728,-2.587124660776505
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-05,2055,5,8.745968714559533,11.66691685986157,-2.9209481453020363
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-06,2055,6,6.3094816960478495,9.976523623563297,-3.6670419275154478
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-07,2055,7,1.6944033182425928,7.6331252214191965,-5.938721903176604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-08,2055,8,0.12353770318754725,5.735170216478646,-5.611632513291099
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-09,2055,9,0.02219415894803573,5.907398760841263,-5.885204601893227
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-10,2055,10,0.09623598657903619,7.708548746192416,-7.6123127596133795
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-11,2055,11,1.0619173959285868,10.054588232460844,-8.992670836532257
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-12,2055,12,5.431236232535576,11.70504233648607,-6.273806103950494
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-01,2056,1,8.621124581791634,12.46439324807196,-3.843268666280327
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-02,2056,2,10.065704587871437,12.763345495202323,-2.697640907330886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-03,2056,3,10.520396114988108,12.85003905745385,-2.3296429424657425
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-04,2056,4,10.159061483546761,12.628508977721728,-2.4694474941749665
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-05,2056,5,8.995560653059473,11.66691685986157,-2.6713562068020966
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-06,2056,6,6.491892001959796,9.976523623563297,-3.4846316216035014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-07,2056,7,1.4034713291868937,7.6331252214191965,-6.229653892232303
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-08,2056,8,0.1034645380073316,5.735170216478646,-5.631705678471314
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-09,2056,9,0.017412465525645775,5.907398760841263,-5.889986295315617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-10,2056,10,0.09923114904921283,7.708548746192416,-7.609317597143203
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-11,2056,11,1.1660497064392505,10.054588232460844,-8.888538526021593
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-12,2056,12,5.508881509078831,11.70504233648607,-6.196160827407239
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-01,2057,1,9.363752347520473,12.46439324807196,-3.100640900551488
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-02,2057,2,10.396439510065074,12.763345495202323,-2.366905985137249
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-03,2057,3,10.406483249340004,12.85003905745385,-2.443555808113846
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-04,2057,4,10.166849967350688,12.628508977721728,-2.46165901037104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-05,2057,5,9.080590944022584,11.66691685986157,-2.5863259158389855
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-06,2057,6,6.85397789779328,9.976523623563297,-3.122545725770017
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-07,2057,7,2.018638879447595,7.6331252214191965,-5.614486341971602
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-08,2057,8,0.15406066882087208,5.735170216478646,-5.581109547657774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-09,2057,9,0.023003959044552574,5.907398760841263,-5.88439480179671
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-10,2057,10,0.08460092149272799,7.708548746192416,-7.6239478246996875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-11,2057,11,1.3778928970453324,10.054588232460844,-8.676695335415513
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-12,2057,12,5.922853839671406,11.70504233648607,-5.782188496814664
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-01,2058,1,8.99449792990755,12.46439324807196,-3.4698953181644114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-02,2058,2,10.084158719442426,12.763345495202323,-2.679186775759897
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-03,2058,3,10.481001450511165,12.85003905745385,-2.369037606942685
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-04,2058,4,10.28740837835414,12.628508977721728,-2.3411005993675875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-05,2058,5,9.058053011007845,11.66691685986157,-2.6088638488537246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-06,2058,6,6.782066155653575,9.976523623563297,-3.1944574679097224
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-07,2058,7,1.906816161170547,7.6331252214191965,-5.726309060248649
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-08,2058,8,0.16748631694655314,5.735170216478646,-5.567683899532093
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-09,2058,9,0.036209079065648284,5.907398760841263,-5.871189681775614
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-10,2058,10,0.06383467427919212,7.708548746192416,-7.644714071913223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-11,2058,11,1.3216316391780305,10.054588232460844,-8.732956593282815
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-12,2058,12,5.995443499898306,11.70504233648607,-5.709598836587764
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-01,2059,1,8.618612542059264,12.46439324807196,-3.8457807060126967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-02,2059,2,9.934398414259734,12.763345495202323,-2.828947080942589
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-03,2059,3,10.209794573210354,12.85003905745385,-2.640244484243496
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-04,2059,4,9.825027572905418,12.628508977721728,-2.80348140481631
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-05,2059,5,8.490618366785794,11.66691685986157,-3.176298493075775
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-06,2059,6,5.897646943120345,9.976523623563297,-4.078876680442952
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-07,2059,7,1.1625772150538851,7.6331252214191965,-6.470548006365311
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-08,2059,8,0.0713021828960853,5.735170216478646,-5.663868033582561
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-09,2059,9,0.00808850795191079,5.907398760841263,-5.899310252889352
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-10,2059,10,0.09212590705332771,7.708548746192416,-7.616422839139088
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-11,2059,11,0.7952515371063634,10.054588232460844,-9.259336695354481
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-12,2059,12,4.521020521961292,11.70504233648607,-7.184021814524778
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-01,2060,1,8.01178643389012,12.46439324807196,-4.452606814181841
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-02,2060,2,9.67170205091619,12.763345495202323,-3.0916434442861327
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-03,2060,3,9.932179160156057,12.85003905745385,-2.9178598972977934
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-04,2060,4,9.575310483257244,12.628508977721728,-3.0531984944644837
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-05,2060,5,8.255970836516767,11.66691685986157,-3.4109460233448026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-06,2060,6,5.203635399284865,9.976523623563297,-4.772888224278432
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-07,2060,7,0.8386165807249596,7.6331252214191965,-6.794508640694237
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-08,2060,8,0.0423185325975599,5.735170216478646,-5.692851683881086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-09,2060,9,0.00346219855872723,5.907398760841263,-5.903936562282535
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-10,2060,10,0.02257525017977221,7.708548746192416,-7.685973496012644
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-11,2060,11,0.6157164844346364,10.054588232460844,-9.438871748026207
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2060-12,2060,12,4.21977619452553,11.70504233648607,-7.4852661419605395
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-01,2061,1,7.935165909952472,12.46439324807196,-4.5292273381194885
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-02,2061,2,9.485632542748617,12.763345495202323,-3.2777129524537063
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-03,2061,3,10.174724511619853,12.85003905745385,-2.675314545833997
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-04,2061,4,9.811310370387321,12.628508977721728,-2.817198607334406
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-05,2061,5,8.407780031987386,11.66691685986157,-3.2591368278741832
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-06,2061,6,5.31740677763923,9.976523623563297,-4.659116845924067
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-07,2061,7,0.9441672365091399,7.6331252214191965,-6.688957984910057
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-08,2061,8,0.06239893520688593,5.735170216478646,-5.67277128127176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-09,2061,9,0.010871391654837788,5.907398760841263,-5.896527369186424
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-10,2061,10,0.09769479226229137,7.708548746192416,-7.610853953930125
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-11,2061,11,0.7384503168835664,10.054588232460844,-9.316137915577277
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2061-12,2061,12,3.7946678362054245,11.70504233648607,-7.910374500280645
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-01,2062,1,7.525625158099672,12.46439324807196,-4.938768089972289
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-02,2062,2,9.42894647850086,12.763345495202323,-3.3343990167014628
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-03,2062,3,10.1243431533224,12.85003905745385,-2.7256959041314506
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-04,2062,4,9.947840834447096,12.628508977721728,-2.680668143274632
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-05,2062,5,8.602539764401314,11.66691685986157,-3.064377095460255
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-06,2062,6,5.177241488415181,9.976523623563297,-4.7992821351481165
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-07,2062,7,0.7276953549405791,7.6331252214191965,-6.905429866478618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-08,2062,8,0.0422211469162181,5.735170216478646,-5.692949069562427
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-09,2062,9,0.0036536379544934556,5.907398760841263,-5.903745122886769
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-10,2062,10,0.029040092907328594,7.708548746192416,-7.679508653285088
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-11,2062,11,0.44921020010422114,10.054588232460844,-9.605378032356622
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2062-12,2062,12,3.315730465846814,11.70504233648607,-8.389311870639256
