institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-06,2030,6,241.0591627366689,300.82779166758917,-103.57686372095459,-325.2987392647782,-5.433104382097509,-13.118501059754646,94.45974597667313,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-6.012540956482809,5.26099877329591,20.533472088798064,-5.300334516901103,-0.5545866611492691,-2.105403572271518,11.821605155289305
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-07,2030,7,179.8550496571701,312.72234580801893,-42.229463988959,-332.799400177605,-1.285095196915093,-9.025025783121034,107.23841031858898,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-8.994807832017415,5.345701849081422,21.029611389907906,-5.569132446427602,0.5327555509693958,-0.011528001410257005,12.332600510103532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-08,2030,8,101.88862315481106,316.63360933089797,-17.161927906111995,-336.21286482924904,-3.804782685110224,-12.928734074108206,48.41392299112955,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-12.644445335670696,10.080134145348211,12.85249775470049,-7.897845300546578,2.3970389310796376,1.1144612302963104,5.901841425207444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-09,2030,9,49.935484647579166,301.8254077479985,-7.332277507937821,-330.9828264763744,-18.144884469556718,-28.115153751170915,-32.814249809462154,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.033520417643707,11.768596217175684,6.048453227622437,-12.600248538479264,-0.08364896393295851,-5.012541265438397,-4.912909740696179
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-10,2030,10,15.525201607071883,281.7142153911321,-2.1148903109344084,-317.29183893694477,-31.701802072111946,-35.82874029257847,-89.69785461436562,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.8345696207119833,13.5235735249031,1.304303141754128,-16.88788542917115,0.40583404901929754,-6.844943014926166,-9.333687349132774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-11,2030,11,3.0642470314451353,259.62121602204365,-0.40210456718671284,-296.1244263311711,-40.84512093168853,-36.51750187237385,-111.2036906489314,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.09354380644890092,18.702362787993735,0.09720111187618419,-21.034307783804934,-3.254569915440655,-7.854642104133923,-13.437499709958487
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-12,2030,12,0.861485166580246,236.6313429356834,-0.13172755131914246,-273.5168319233218,-40.61667102675905,-32.918503322423504,-109.69090572155982,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.10557796811052567,19.853806083474808,0.12375028265372515,-20.086417439163625,-5.650808306136909,-6.268027687256453,-12.133275034538954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-01,2031,1,2.2120322671419177,220.2970500281603,-0.8319861792889245,-260.5690139503214,-38.23595393006788,-33.20816768946964,-110.33603945384561,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.1634802264478883,14.684031918041057,0.3001558895377463,-18.211857850402225,-8.342758298056957,-8.837781447861275,-20.57169001518953
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-02,2031,2,12.529920074697463,224.76627903914098,-6.632001026914693,-259.3250787879719,-23.656874534743114,-23.805593670955005,-76.12334890674626,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7724364532507035,21.657764620569708,0.8900755636609556,-20.052600944040535,3.236731167625109,-1.219139449984283,3.7403945045802516
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-03,2031,3,54.558396444313615,230.66795867957956,-32.66152128919224,-265.18506786057156,-20.49094811486361,-21.421337493120525,-54.532519633854754,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.3362216809717893,20.550123621124072,3.8301198404637233,-19.286811044770047,3.004758071917575,-1.8576593330030846,2.90430947476046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-04,2031,4,144.99188093600705,240.53326820620669,-89.610736824394,-277.226044109084,-20.874875324850546,-19.9425241192017,-22.12903123531648,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.43440568676246,8.737050753276861,7.4233866446237045,-9.707534994916557,-0.44576259885689495,-3.5903349106976066,-2.0176007933329885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-05,2031,5,230.24759754591764,276.1289579814917,-128.62358730435068,-309.09322045962614,-13.50423933720947,-17.648418996775376,37.50708942944766,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-1.3771858815239568,8.335430545746249,13.912253314580482,-10.187306328427667,1.3790152764140906,-2.9998178463622374,9.062389080426996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-06,2031,6,227.4672653822198,303.4632109832172,-89.89907128376805,-326.2073531326728,-3.2066301932654464,-10.730285258358697,100.88713649737203,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-19.604438310931897,7.8964180889239515,34.2112645259846,-6.20894838479569,1.6718875276827938,0.28281222912443127,18.248995675988198
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-07,2031,7,173.39998245923474,315.120058827948,-39.9545690735679,-333.32108254735056,-0.7110521780845599,-8.551633142331344,105.98170434584839,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-15.449875029952779,7.743414869010508,23.304506305299,-6.090814816173179,1.106798569799929,0.46186463937943323,11.075894537362942
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-08,2031,8,106.24710609903487,313.9525838192957,-16.154565801565152,-336.41356029213244,-6.498097386470896,-16.31623181117839,44.81723462698368,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.285962391446887,7.399108633745925,13.859859859247333,-8.09854076342998,-0.29627577028103413,-2.273036506773874,2.305153061061567
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-09,2031,9,48.98333771923989,305.32988616735116,-6.678598703051016,-331.8715670779419,-13.890867730563247,-22.092366578460474,-20.220176203425588,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.985667345982982,15.27307463652835,6.702132032509242,-13.488989140046783,4.170367775060512,1.0102459072720436,7.6811638653403875
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-10,2031,10,15.248452953352956,288.16487215125574,-1.8911620397318603,-321.3753335332547,-30.15756330134128,-34.506276279954506,-84.51701004967366,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.1113182744309107,19.97423028502675,1.528031412956676,-20.971380025481096,1.9500728197899626,-5.522479002302198,-4.152842784440807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-11,2031,11,3.06878276939594,262.63966008534953,-0.3862651946602501,-299.54356289437027,-40.24855340888699,-35.70724302738375,-110.17718167055577,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.08900806849809628,21.720806851299614,0.11304048440264691,-24.45344434700411,-2.658002392639119,-7.044383259143821,-12.410990731582856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-12,2031,12,0.9032955064183741,241.8555344058512,-0.12413230906512661,-280.38116564562444,-39.05798238435995,-33.86945571384173,-110.67390614062167,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06376762827239757,25.077997553642604,0.13134552490774098,-26.950751161466286,-4.092119663737812,-7.218980078674679,-13.116275453600807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-01,2032,1,2.092788566910376,228.82325906390156,-0.6672376091989234,-266.6187932935257,-40.75446199393354,-35.57818971448182,-112.70263498032807,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2827239266794299,23.210240953782318,0.4649044596277474,-24.261637193606532,-10.861266361922617,-11.207803472873458,-22.938285541671988
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-02,2032,2,12.682112295143522,215.16391003896146,-6.477290806581257,-253.79970010462569,-35.359859136394256,-28.842691145640277,-96.63351885913649,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6202442328046445,12.055395620390186,1.0447857839943921,-14.527222260694316,-8.466253434026033,-6.256236924669555,-16.769775447809977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-03,2032,3,57.98327861151593,220.44487333307515,-34.64416492788885,-259.5349374529617,-27.204050763957156,-25.490444930421315,-68.44544613063792,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.08866048623052336,10.327038274619667,1.8474762017671083,-13.636680637160168,-3.7083445771759713,-5.926766770303875,-11.008617022022705
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-04,2032,4,138.34345256690278,255.98240367346563,-85.29572803136097,-285.974635863721,-16.748944062446686,-16.70793165023086,-10.401383367391109,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-11.082834055866726,24.186186220535802,11.738395437656735,-18.45612674955356,3.680168663546965,-0.3557424417267683,9.710047074592381
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-05,2032,5,221.53274242237794,280.64717082374915,-125.68946919933015,-310.0187630175873,-14.87090039153743,-17.186755522522976,34.41402511514926,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.092041005063663,12.853643388003718,16.846371419601013,-11.112848886388804,0.01235422208612924,-2.5381543721098367,5.969324766128594
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-06,2032,6,237.7152898750712,300.6380099308604,-98.59445896235631,-325.7106649978969,-3.008003223896502,-11.184209262588887,99.85596335919291,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-9.356413818080512,5.071217036567134,25.515876847396342,-5.712260250019824,1.870514497051738,-0.17111177510575892,17.217822537809084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-07,2032,7,174.0413597289671,314.6904856376374,-42.908293721444565,-332.819240137371,-1.05267733732799,-8.823825387381659,103.12780878307923,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-14.808497760220405,7.313841678699873,20.35078165742234,-5.588972406193648,0.7651734105564987,0.18967239432911853,8.221998974593788
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-08,2032,8,109.01256111085907,312.4452750488863,-18.108252707708566,-335.84698927118234,-6.30810359080311,-16.004890263407557,45.18960032664377,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.520507379622686,5.89179986333653,11.906172953103919,-7.531969742479873,-0.10628197461324795,-1.9616949590030401,2.677518760721661
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-09,2032,9,49.27275084081814,300.73786147353803,-6.836257021425646,-330.1453066092003,-20.750893182563633,-28.783071834398832,-36.50491633323222,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.696254224404733,10.68104994271522,6.544473714134612,-11.762728671305183,-2.6896576769398735,-5.680459348666314,-8.603576264466241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-10,2032,10,14.78474244214407,283.2213718730448,-2.008582849074574,-316.62580218129835,-30.108505763341398,-32.11717868690432,-82.85395516542977,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.5750287856397964,15.030730006815816,1.4106106036139625,-16.221848673524732,1.999130357789845,-3.13338140925201,-2.489787900196916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-11,2032,11,2.8309634420321825,256.0190041850289,-0.3507488789761903,-291.77115791206245,-40.15951698058394,-33.81653571954305,-107.24799186410453,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3268273958618537,15.100150950978986,0.14855680008670674,-16.68103936469629,-2.5689659643360656,-5.153675951303121,-9.481800925131623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-12,2032,12,0.8854963144446545,238.0630829059995,-0.14953875758981344,-275.307425098925,-39.52067522829969,-33.775780524501236,-109.80484038887164,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08156682024611717,21.28554605379091,0.10593907638305416,-21.877010614766874,-4.554812507677546,-7.125304889334185,-12.247209701850778
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-01,2033,1,2.273854912753552,224.2158532271539,-0.8741894982515828,-262.75293413195857,-36.7268220104908,-32.80199286067635,-106.66623036146983,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.10165758083625409,18.602835117034658,0.257952570575088,-20.395778032039402,-6.833626378479877,-8.431606619067985,-16.901880922813746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-02,2033,2,12.623690761293645,220.42465417711222,-6.444745108892418,-255.7752402811453,-25.190704188594122,-23.788759306831835,-78.1511039470578,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6786657666545217,17.316139758540942,1.0773314816832311,-16.50276243721393,1.7029015137741013,-1.2023050858611128,1.7126394642687046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-03,2033,3,54.74803840309533,231.10829508999862,-33.34420544105501,-262.57256829665715,-19.65458196751027,-18.657201285758624,-48.372223497887134,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.1465797221900758,20.990460031543137,3.1474356886009502,-16.674311480855636,3.841124219270913,0.9064768743588161,9.06460561072808
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-04,2033,4,145.0658160525898,244.53048757423088,-87.62679837778688,-279.9627527289137,-24.2512422181006,-22.018738177149988,-24.263227875130458,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.3604705701797,12.734270121301051,9.407325091230817,-12.444243614746256,-3.8221294921069493,-5.666548968645895,-4.151797433146967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-05,2033,5,222.82103594732317,276.8199273389319,-127.77316772899742,-306.90566680386723,-11.530236218419578,-14.48660854980208,38.94528398516881,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-8.803747480118432,9.026399903186473,14.76267288993374,-7.999752672668762,3.353018395203982,0.16199260061105925,10.500583636148143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-06,2033,6,224.9935460673601,305.90124277172134,-95.64120887404488,-326.5978930679136,-3.2292349246507106,-10.20026394596774,95.22618802650452,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.07815762579159,10.334449877428085,28.469126935707777,-6.599488320036528,1.6492827962975296,0.8128335415153884,12.588047205120688
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-07,2033,7,174.80113816568945,314.15036594951874,-42.09498316846972,-333.49711975845577,-0.7014348075254502,-9.18048657550666,103.47747980525062,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-14.048719323498062,6.773721990581237,21.164092210397186,-6.266852027278389,1.1164159403590386,-0.16698879379588227,8.57166999676518
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-08,2033,8,104.57965752714908,316.3061367463498,-18.35999208989968,-336.19182210194344,-2.2206287534724147,-12.359080611354926,51.75427071682846,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-9.953410963332672,9.75266156080005,11.654433570912804,-7.87680257324098,3.981192862717447,1.6841146930495903,9.242189150906349
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-09,2033,9,47.92979952529216,306.59000982128185,-6.894949383803916,-331.9269667480441,-14.026316361588831,-24.293948644564907,-22.62237179142776,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.0392055399307125,16.53319829045904,6.485781351756342,-13.544388810148973,4.034919144034928,-1.1913361588323887,5.278968277338215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-10,2033,10,13.915703998430592,290.6771976346375,-1.8657061717280872,-319.23499007770346,-26.41936381319709,-30.850481575291685,-73.77764000485224,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.4440672293532746,22.486555768408493,1.5534872809604492,-18.831036569929836,5.688272307934152,-1.8666842976393774,6.586527260380606
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-11,2033,11,2.8071248007036034,264.92277004690055,-0.3407027434663997,-297.8406737030127,-33.02998958660866,-30.263384444374207,-93.74485562985784,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3506660371904329,24.003916812850633,0.1586029355964973,-22.750555155646566,4.560561429639215,-1.600524676134281,4.021335309115074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-12,2033,12,0.8490101194757704,238.48096869022427,-0.15292524122243867,-274.6894133377084,-39.04267911484798,-32.34039746392293,-106.89543634800171,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11805301521500122,21.70343183801569,0.10255259275042894,-21.258998853550253,-4.076816394225837,-5.689921828755882,-9.337805660980848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-01,2034,1,2.100826981931119,228.64083230808052,-0.7484619537364067,-264.4577504527435,-35.09485499391536,-31.281120656590147,-100.84052876697378,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2746855116586868,23.027814197961277,0.3836801150902641,-22.100594352824317,-5.20165936190444,-6.910734414981782,-11.076179328317693
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-02,2034,2,12.264128526667903,219.00102208508935,-6.146391595817082,-257.2398432890036,-36.59722850649771,-31.3666540690256,-100.08496684858676,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.0382280012802632,15.892507666518071,1.3756849947585668,-17.967365445072232,-9.703622804129484,-8.780199848054878,-20.22122343726025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-03,2034,3,55.26480394501977,227.30665856541626,-32.47040517481676,-261.08556782875024,-21.252461742284673,-19.402577008932752,-51.63954924434838,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.629814180265633,17.188823506960773,4.021235954839199,-15.187311012948726,2.2432444444965114,0.16110115118468826,5.797279864266834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-04,2034,4,136.1712470011916,255.78980776588435,-83.43719143836005,-286.5552151666905,-15.080038770270498,-18.96634094112369,-12.077731549368814,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-13.255039621577907,23.993590312954524,13.596932030657655,-19.036706052523073,5.349073955723153,-2.6141517326195967,8.033698892614677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-05,2034,5,210.40345581179022,286.8065504680144,-115.07493317310957,-312.0865485155758,-11.81970748840879,-14.57948795786145,43.64932914484895,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-21.221327615651376,19.01302303226896,27.46090744582159,-13.180634384377356,3.06354712521477,0.0691131925516899,15.204628795828285
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-06,2034,6,230.95438490559366,303.34944107626546,-89.79024502935701,-327.63657272281915,-4.046228648088808,-12.398256212446864,100.43252336914719,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-16.117318787558048,7.782648181972206,34.320090780395645,-7.638167974942064,0.8322890728594325,-1.3851587249637358,17.794382547763362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-07,2034,7,177.1095140622562,315.8265456395458,-41.40710249764481,-335.56776119491536,0.00801737468635975,-8.649646414803376,107.31956696912485,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-11.740343426931304,8.44990168060832,21.851972881222096,-8.337493463737985,1.8258681225708484,0.36385136690740083,12.413757160639406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-08,2034,8,106.59497490141156,316.75643169013495,-17.9335486102988,-338.2986733560018,-6.153078461490524,-15.924799057742423,45.041307106012965,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-7.938093589070192,10.202956504585188,12.080877050513685,-9.98365382729935,0.048743154699337765,-1.881603753337906,2.529225540090856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-09,2034,9,49.328023754960036,304.5183331492167,-6.889482631812756,-333.2871083400715,-18.918685204024595,-29.755522033612188,-35.0044413053443,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.640981310262838,14.461521618393874,6.491248103747502,-14.904530402176363,-0.8574496984008348,-6.65290954787967,-7.1031012365783255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-10,2034,10,14.079061816265133,289.13019309514766,-1.8298233688169034,-320.53519149152356,-28.096101988979502,-31.291245865812186,-78.54310780371934,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.2807094115187336,20.939551228918674,1.589370083871633,-20.13123798374994,4.011534132151741,-2.307448588159879,1.8210594615135136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-11,2034,11,2.948337399749234,259.6275962175395,-0.3602626712489352,-299.0269189417094,-40.941767301517274,-37.22303401721567,-114.97604931440259,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2094534381448021,18.7087429834896,0.13904300781396184,-23.936800394343265,-3.351216285269402,-8.560174248975741,-17.209858375429675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-12,2034,12,0.871803046027587,249.21614980925648,-0.12352685066194724,-288.0455564082756,-32.59146187223259,-32.34183568408385,-103.01442795996995,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.0952600886631847,32.438612957047894,0.13195098331092037,-34.61514192411747,2.3744008483895485,-5.6913600489167955,-5.456797272949089
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-01,2035,1,1.9572209906595257,231.07169740134103,-0.571318251213011,-268.5423781474677,-40.762765836496484,-35.00514127353129,-111.8526851167079,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4182915029302803,25.458679291221785,0.5608238176136597,-26.185222047548507,-10.869570204485562,-10.634755031922921,-22.08833567805182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-02,2035,2,12.354581941211539,213.34612037114584,-5.953929744759399,-252.50710452644083,-33.92012903568239,-27.661862589477835,-94.34232358400307,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.9477745867366281,10.237605952574569,1.5681468458162504,-13.234626682509457,-7.02652333331417,-5.075408368507112,-14.478580172676558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-03,2035,3,54.24658426065456,227.7641652982496,-30.78315227576178,-264.13862338860116,-33.32276587334752,-28.26726454522834,-74.50105652403467,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.648033864630847,17.64633023979411,5.708488853894181,-18.240366572799644,-9.827059686566336,-8.7035863851109,-17.064227415419452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-04,2035,4,139.24454852114292,247.30625843011427,-82.24255562525354,-282.8258652920962,-23.6789538204088,-21.95297078740211,-24.14953857390345,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.181738101626593,15.510040977184445,14.791567843764156,-15.307356177928739,-3.2498410944151495,-5.600781578898015,-4.038108131919959
