institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2131-11,2131,11,4.610754458181021e-09,8.745510311493765,-8.745510306883011
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2131-12,2131,12,7.5168343944788e-08,10.800664970935497,-10.800664895767152
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-01,2132,1,0.0021755426536336194,11.87947512895977,-11.877299586306137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-02,2132,2,0.08078731866853908,12.246655750835188,-12.165868432166649
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-03,2132,3,0.26921222467382877,12.333491056293159,-12.06427883161933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-04,2132,4,0.24826063954962704,12.067922641999136,-11.819662002449508
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-05,2132,5,0.04699366383070187,11.09267475106667,-11.04568108723597
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-06,2132,6,0.002199961682195163,9.520217962337027,-9.518018000654832
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-07,2132,7,8.18681292372999e-05,7.587746663754097,-7.5876647956248595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-08,2132,8,3.179595338069153e-06,5.8284429107649895,-5.828439731169651
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-09,2132,9,1.7071136377598072e-07,5.488982841034604,-5.48898267032324
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-10,2132,10,2.0202383658153958e-08,6.746989716291427,-6.746989696089043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-11,2132,11,5.243958753179266e-09,8.745510311493765,-8.745510306249807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2132-12,2132,12,2.3958522529112246e-09,10.800664970935497,-10.800664968539644
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-01,2133,1,0.005310514733410836,11.87947512895977,-11.874164614226359
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-02,2133,2,0.08603636203053573,12.246655750835188,-12.160619388804653
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-03,2133,3,0.26958919183955377,12.333491056293159,-12.063901864453605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-04,2133,4,0.2006658468491521,12.067922641999136,-11.867256795149984
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-05,2133,5,0.04426177555251341,11.09267475106667,-11.048412975514157
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-06,2133,6,0.001910532035686767,9.520217962337027,-9.51830743030134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-07,2133,7,6.779354132652624e-05,7.587746663754097,-7.587678870212771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-08,2133,8,4.772419785219775e-06,5.8284429107649895,-5.828438138345204
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-09,2133,9,4.051336973907924e-07,5.488982841034604,-5.4889824359009065
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-10,2133,10,5.235397685992525e-08,6.746989716291427,-6.74698966393745
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-11,2133,11,9.1071079797423e-09,8.745510311493765,-8.745510302386657
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2133-12,2133,12,2.3397518655716503e-09,10.800664970935497,-10.800664968595745
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-01,2134,1,0.0011198151730182555,11.87947512895977,-11.878355313786752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-02,2134,2,0.04144420231397979,12.246655750835188,-12.20521154852121
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-03,2134,3,0.14355681343578997,12.333491056293159,-12.189934242857369
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-04,2134,4,0.11172902180461472,12.067922641999136,-11.95619362019452
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-05,2134,5,0.02191404321951656,11.09267475106667,-11.070760707847155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-06,2134,6,0.001288534510517774,9.520217962337027,-9.518929427826508
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-07,2134,7,2.6907228832101222e-05,7.587746663754097,-7.587719756525265
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-08,2134,8,1.2814648548393185e-06,5.8284429107649895,-5.828441629300134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-09,2134,9,7.17858329204403e-08,5.488982841034604,-5.4889827692487705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-10,2134,10,8.438360047219876e-09,6.746989716291427,-6.746989707853067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-11,2134,11,2.192064277930937e-09,8.745510311493765,-8.745510309301702
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2134-12,2134,12,1.0093744713871288e-09,10.800664970935497,-10.800664969926123
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-01,2135,1,0.0023225999818031963,11.87947512895977,-11.877152528977968
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-02,2135,2,0.04340058664976314,12.246655750835188,-12.203255164185425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-03,2135,3,0.1378156743295127,12.333491056293159,-12.195675381963646
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-04,2135,4,0.12265040677852417,12.067922641999136,-11.945272235220612
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-05,2135,5,0.022172613686853464,11.09267475106667,-11.070502137379817
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-06,2135,6,0.0008743999708142527,9.520217962337027,-9.519343562366213
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-07,2135,7,4.362241050045091e-05,7.587746663754097,-7.587703041343596
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-08,2135,8,3.2668180768085265e-06,5.8284429107649895,-5.828439643946913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-09,2135,9,2.3375500592807874e-07,5.488982841034604,-5.488982607279598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-10,2135,10,2.788479048979289e-08,6.746989716291427,-6.746989688406637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-11,2135,11,5.521967415955767e-09,8.745510311493765,-8.745510305971798
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2135-12,2135,12,1.844608924141352e-09,10.800664970935497,-10.800664969090887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-01,2136,1,0.0023218627554141237,11.87947512895977,-11.877153266204356
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-02,2136,2,0.0584015105485788,12.246655750835188,-12.188254240286609
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-03,2136,3,0.21853448618165378,12.333491056293159,-12.114956570111506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-04,2136,4,0.21844579936987837,12.067922641999136,-11.849476842629258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-05,2136,5,0.05595319710920346,11.09267475106667,-11.036721553957467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-06,2136,6,0.0010884234970669011,9.520217962337027,-9.51912953883996
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-07,2136,7,3.455851851615524e-05,7.587746663754097,-7.587712105235581
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-08,2136,8,1.547715060035601e-06,5.8284429107649895,-5.828441363049929
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-09,2136,9,1.0024828322361378e-07,5.488982841034604,-5.48898274078632
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-10,2136,10,1.3454989690100427e-08,6.746989716291427,-6.746989702836437
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-11,2136,11,3.2094633096312097e-09,8.745510311493765,-8.745510308284302
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2136-12,2136,12,1.251174497511496e-09,10.800664970935497,-10.800664969684322
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-01,2137,1,0.0007719629843112313,11.87947512895977,-11.878703165975459
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-02,2137,2,0.06530271711144808,12.246655750835188,-12.18135303372374
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-03,2137,3,0.27818230450835113,12.333491056293159,-12.055308751784807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-04,2137,4,0.19188999373192567,12.067922641999136,-11.876032648267211
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-05,2137,5,0.052659307138082284,11.09267475106667,-11.040015443928588
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-06,2137,6,0.003404465426296192,9.520217962337027,-9.51681349691073
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-07,2137,7,0.00014253291033399103,7.587746663754097,-7.587604130843763
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-08,2137,8,6.223619109254141e-06,5.8284429107649895,-5.828436687145881
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-09,2137,9,5.263455691561615e-07,5.488982841034604,-5.488982314689035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-10,2137,10,5.6909380019965644e-08,6.746989716291427,-6.746989659382047
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-11,2137,11,8.564400530342985e-09,8.745510311493765,-8.745510302929365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2137-12,2137,12,1.9615474042660634e-09,10.800664970935497,-10.80066496897395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-01,2138,1,0.0006362466410353982,11.87947512895977,-11.878838882318735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-02,2138,2,0.06513176776039498,12.246655750835188,-12.181523983074793
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-03,2138,3,0.2212248912142304,12.333491056293159,-12.112266165078928
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-04,2138,4,0.19115953481826145,12.067922641999136,-11.876763107180874
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-05,2138,5,0.05492139069439789,11.09267475106667,-11.037753360372273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-06,2138,6,0.0033979730335354555,9.520217962337027,-9.51681998930349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-07,2138,7,0.00013185954614726732,7.587746663754097,-7.587614804207949
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-08,2138,8,4.554474963651416e-06,5.8284429107649895,-5.828438356290026
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-09,2138,9,4.0696982596535577e-07,5.488982841034604,-5.488982434064778
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-10,2138,10,5.157514186891582e-08,6.746989716291427,-6.746989664716286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-11,2138,11,9.475912189495837e-09,8.745510311493765,-8.745510302017854
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2138-12,2138,12,2.86432966253308e-09,10.800664970935497,-10.800664968071167
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-01,2139,1,0.0034732849585947098,11.87947512895977,-11.876001844001175
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-02,2139,2,0.09999174818757639,12.246655750835188,-12.146664002647611
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-03,2139,3,0.32249894810210505,12.333491056293159,-12.010992108191054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-04,2139,4,0.3019869479772227,12.067922641999136,-11.765935694021913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-05,2139,5,0.06615564609152377,11.09267475106667,-11.026519104975147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-06,2139,6,0.0029049249629916536,9.520217962337027,-9.517313037374034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-07,2139,7,8.289061651398643e-05,7.587746663754097,-7.587663773137583
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-08,2139,8,5.3615143518715185e-06,5.8284429107649895,-5.828437549250638
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-09,2139,9,3.9761742015888373e-07,5.488982841034604,-5.488982443417184
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-10,2139,10,4.4358270037663465e-08,6.746989716291427,-6.746989671933157
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-11,2139,11,7.87684435826266e-09,8.745510311493765,-8.745510303616921
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2139-12,2139,12,2.670016024617402e-09,10.800664970935497,-10.800664968265481
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-01,2140,1,0.0022831060668513773,11.87947512895977,-11.877192022892919
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-02,2140,2,0.06957678039262949,12.246655750835188,-12.177078970442558
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-03,2140,3,0.2910426628049574,12.333491056293159,-12.042448393488202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-04,2140,4,0.23330063300187703,12.067922641999136,-11.83462200899726
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-05,2140,5,0.07074992726018837,11.09267475106667,-11.021924823806483
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-06,2140,6,0.0035572772158493325,9.520217962337027,-9.516660685121177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-07,2140,7,9.235281421278305e-05,7.587746663754097,-7.587654310939884
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-08,2140,8,4.254204873018831e-06,5.8284429107649895,-5.828438656560117
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-09,2140,9,2.6104219142728304e-07,5.488982841034604,-5.488982579992412
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-10,2140,10,4.4249392482440546e-08,6.746989716291427,-6.746989672042035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-11,2140,11,1.3467784466744844e-08,8.745510311493765,-8.74551029802598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2140-12,2140,12,6.773613540632402e-09,10.800664970935497,-10.800664964161884
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-01,2141,1,0.0028627710152779764,11.87947512895977,-11.876612357944492
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-02,2141,2,0.03738134892722912,12.246655750835188,-12.20927440190796
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-03,2141,3,0.11171342246188659,12.333491056293159,-12.221777633831273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-04,2141,4,0.11024360985307474,12.067922641999136,-11.95767903214606
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-05,2141,5,0.032441845712235594,11.09267475106667,-11.060232905354436
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-06,2141,6,0.0017825989382973671,9.520217962337027,-9.51843536339873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-07,2141,7,3.8830668845501024e-05,7.587746663754097,-7.587707833085251
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-08,2141,8,1.7335924218144035e-06,5.8284429107649895,-5.828441177172568
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-09,2141,9,1.1814756044371186e-07,5.488982841034604,-5.488982722887044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-10,2141,10,1.6180504841200244e-08,6.746989716291427,-6.746989700110922
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-11,2141,11,4.151805536457253e-09,8.745510311493765,-8.74551030734196
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2141-12,2141,12,1.8283840657520607e-09,10.800664970935497,-10.800664969107112
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-01,2142,1,0.0006040034753007844,11.87947512895977,-11.87887112548447
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-02,2142,2,0.03848668103615107,12.246655750835188,-12.208169069799037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-03,2142,3,0.06964450742839684,12.333491056293159,-12.263846548864763
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-04,2142,4,0.04554293795150915,12.067922641999136,-12.022379704047626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-05,2142,5,0.008425772993468075,11.09267475106667,-11.084248978073203
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-06,2142,6,0.0002861797296871663,9.520217962337027,-9.519931782607339
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-07,2142,7,1.3517020483061063e-05,7.587746663754097,-7.587733146733614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-08,2142,8,4.90780167295497e-07,5.8284429107649895,-5.828442419984822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-09,2142,9,1.9708436051466854e-08,5.488982841034604,-5.488982821326168
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-10,2142,10,1.8121928207986363e-09,6.746989716291427,-6.746989714479234
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-11,2142,11,3.238054591847148e-10,8.745510311493765,-8.74551031116996
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2142-12,2142,12,1.0528778206551778e-10,10.800664970935497,-10.800664970830208
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-01,2143,1,5.497504296445973e-11,11.87947512895977,-11.879475128904796
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-02,2143,2,0.01018352982959819,12.246655750835188,-12.23647222100559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-03,2143,3,0.06196616957071645,12.333491056293159,-12.271524886722442
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-04,2143,4,0.04715207286586638,12.067922641999136,-12.02077056913327
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-05,2143,5,0.0080768932222806,11.09267475106667,-11.08459785784439
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-06,2143,6,0.00024109462860156118,9.520217962337027,-9.519976867708426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-07,2143,7,1.582411413237934e-05,7.587746663754097,-7.587730839639964
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-08,2143,8,8.645682349316576e-07,5.8284429107649895,-5.828442046196755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-09,2143,9,3.6176320673635425e-08,5.488982841034604,-5.488982804858283
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-10,2143,10,3.675883639664407e-09,6.746989716291427,-6.746989712615544
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-11,2143,11,8.456287676059259e-10,8.745510311493765,-8.745510310648136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2143-12,2143,12,3.4803928202633444e-10,10.800664970935497,-10.800664970587457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-01,2144,1,0.0007655113635974187,11.87947512895977,-11.878709617596172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-02,2144,2,0.052555467240926225,12.246655750835188,-12.194100283594262
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-03,2144,3,0.18398992739672496,12.333491056293159,-12.149501128896434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-04,2144,4,0.1499620335504163,12.067922641999136,-11.91796060844872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-05,2144,5,0.031304604522369196,11.09267475106667,-11.061370146544302
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-06,2144,6,0.0014622140081810096,9.520217962337027,-9.518755748328847
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-07,2144,7,6.005142480096751e-05,7.587746663754097,-7.587686612329296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-08,2144,8,2.9754113280628303e-06,5.8284429107649895,-5.828439935353662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-09,2144,9,2.206618482828266e-07,5.488982841034604,-5.488982620372756
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-10,2144,10,2.2688979841496606e-08,6.746989716291427,-6.746989693602448
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-11,2144,11,2.8659521995665738e-09,8.745510311493765,-8.745510308627813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2144-12,2144,12,4.677455508717617e-10,10.800664970935497,-10.800664970467752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-01,2145,1,0.001261378331831251,11.87947512895977,-11.878213750627939
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-02,2145,2,0.03184200711624576,12.246655750835188,-12.214813743718942
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-03,2145,3,0.10194942358968168,12.333491056293159,-12.231541632703477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-04,2145,4,0.0719015075773803,12.067922641999136,-11.996021134421756
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-05,2145,5,0.013623127172872734,11.09267475106667,-11.079051623893799
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-06,2145,6,0.00034064904324542373,9.520217962337027,-9.519877313293781
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-07,2145,7,1.651039809029045e-05,7.587746663754097,-7.587730153356007
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-08,2145,8,7.056577320220127e-07,5.8284429107649895,-5.828442205107257
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-09,2145,9,2.745060741126228e-08,5.488982841034604,-5.488982813583997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-10,2145,10,2.6983128881614577e-09,6.746989716291427,-6.7469897135931145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-11,2145,11,4.897377001793528e-10,8.745510311493765,-8.745510311004027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2145-12,2145,12,1.609494608079343e-10,10.800664970935497,-10.800664970774548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-01,2146,1,0.0007009631151862907,11.87947512895977,-11.878774165844584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-02,2146,2,0.024195960715674834,12.246655750835188,-12.222459790119514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-03,2146,3,0.09513038253109585,12.333491056293159,-12.238360673762063
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-04,2146,4,0.058108949425947014,12.067922641999136,-12.00981369257319
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-05,2146,5,0.007836777393965506,11.09267475106667,-11.084837973672705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-06,2146,6,0.00020771007134528434,9.520217962337027,-9.520010252265681
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-07,2146,7,1.691047467187672e-05,7.587746663754097,-7.587729753279425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-08,2146,8,1.1780787871207274e-06,5.8284429107649895,-5.828441732686202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-09,2146,9,1.1238613687828534e-07,5.488982841034604,-5.488982728648467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-10,2146,10,1.3039170379733742e-08,6.746989716291427,-6.7469897032522566
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-11,2146,11,1.947934786534218e-09,8.745510311493765,-8.74551030954583
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2146-12,2146,12,4.190456039282563e-10,10.800664970935497,-10.80066497051645
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-01,2147,1,2.0831810286908142e-05,11.87947512895977,-11.879454297149483
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-02,2147,2,0.028348638100925635,12.246655750835188,-12.218307112734262
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-03,2147,3,0.10148620286535105,12.333491056293159,-12.232004853427808
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-04,2147,4,0.04526147605725496,12.067922641999136,-12.02266116594188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-05,2147,5,0.0043099211794888235,11.09267475106667,-11.088364829887182
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-06,2147,6,0.00019115119115122717,9.520217962337027,-9.520026811145875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2147-07,2147,7,1.5214509972004804e-05,7.587746663754097,-7.587731449244125
