institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-10,2044,10,14.312259354847784,278.3002497598476,-1.713275900163213,-318.4028466295787,-16.44049197457829,-32.72224666548642,-76.66635205511123,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.6904327388135716,34.283567777589326,2.2456941635979817,-33.45843437062621,1.6185242955127066,-5.420941855541248,-2.4220227282810214
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-11,2044,11,2.439310687371732,253.58756289725707,-0.33384086185571304,-297.9427505680178,-24.352798643710553,-36.14557576007104,-102.74809224902633,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.21426942989419873,38.90385181648415,0.17858227836229912,-39.95614860869756,-1.5147305126612451,-9.787090439420329,-12.389804895826913
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-12,2044,12,0.6351622893626534,227.98352639002536,-0.11115905646278772,-271.7482716739933,-21.897601419708995,-28.79262313511611,-93.93096660589319,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08284136875615311,31.988145227151904,0.10118644889179525,-33.476040792178736,1.6863231459280144,-4.87791715728013,-4.66114449624331
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-01,2045,1,1.6762690261993893,210.9123588753401,-0.6129985402668615,-252.1000686707365,-14.236144828137583,-18.17508191804374,-72.53566605564522,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.24927209225017632,24.328391972436776,0.3573494756329808,-25.462508086658914,7.372721814766145,3.5308214716814064,9.877504555608198
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.315197760217355,209.67556950911063,-5.179379393765705,-249.73777314771212,-19.313023706613958,-27.235695191126727,-81.47510416989053,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.4827651218780673,25.287173331639053,1.8999839811811068,-26.72552538587979,0.18541468682649054,-7.023166200612852,-7.858884708724091
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-03,2045,3,51.81397596356895,208.89833304298133,-30.86851007758426,-249.88651953584397,-15.307895200728849,-21.643205557081885,-56.99382136468867,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.309275412164347,19.161504603519973,6.098397961231385,-19.61002081556174,1.2012550893854144,-3.0464903231056333,-0.5046288966949461
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-04,2045,4,144.84877917814904,224.90694247395052,-92.6456413007953,-269.91498100247884,-12.482640752253237,-20.33261341032687,-25.620154813754702,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.40685664967262,15.966178312790106,11.360711164940511,-14.824706765214898,-1.6088999185812014,-4.650388697021086,-3.1639625527591697
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-05,2045,5,226.5140883070724,266.5857403449368,-130.96668086523096,-303.1191833205517,-4.827905376736643,-15.121127537295838,39.064931552194096,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-19.014784468438933,17.140477067431164,23.302134001253194,-10.471090698737726,2.038215518980512,0.5635906800968726,13.558542100585118
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-06,2045,6,239.8555862054623,299.4328286233631,-82.65515665559865,-324.8564285211335,-0.8933838897130613,-12.764010073284675,118.11943568909544,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-20.996386561425794,13.093431495468337,40.118027093007186,-7.095700122197172,1.570992519025183,1.5490341571212909,28.239398580998994
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-07,2045,7,204.59955077912704,307.47129046626503,-34.264383626479315,-331.1595666185712,-1.213430196357521,-10.194543236414923,135.23891756756913,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.80783780072366,9.812996803334102,31.611357539086995,-6.585978036475353,0.3342636132926651,2.3937748739917915,24.758576992506576
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-08,2045,8,125.77432442361024,310.0672625731157,-13.610176611608546,-336.1678077149367,-3.774083314701384,-14.368336511975345,67.92118284350394,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.317989755019624,15.173457569599577,23.048280560773343,-11.520176733520316,0.2741753194345611,1.6017314738995072,15.259478435166976
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-09,2045,9,54.87432448929088,300.22062926149044,-5.657289560382312,-332.672147385704,-7.715730432871192,-23.152828423908545,-14.103042052084755,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.685886355144362,26.514782589355207,11.328628075617134,-22.186893965665433,2.376777463547741,-0.12173826321823,11.225669544492051
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-10,2045,10,14.4264573296823,282.69477913742224,-1.6722981426091754,-322.77818068889525,-17.107874820182648,-37.723479082155905,-82.16059626673842,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5762347639790555,38.67809715516398,2.2866719211520197,-37.83376842994278,0.9511414499083486,-10.422174272210729,-7.916266939908212
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-11,2045,11,2.6075481271635503,259.0200333091338,-0.35720278266100375,-303.9367116830909,-24.78771116994237,-38.954508791482304,-106.40855299087917,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.04603199010238024,44.33632222836087,0.15522035755700841,-45.95010972377065,-1.9496430388930612,-12.596023470831593,-16.050265637679757
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-12,2045,12,0.578972165632027,228.8298395603443,-0.0935389366099607,-275.1255260478401,-32.356211546747126,-35.91401041764924,-114.08047522287008,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.13903149248677948,32.834458397470854,0.11880656874462227,-36.853295166025504,-8.772286981110117,-11.999304439813258,-24.810653113220198
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-01,2046,1,1.62482765225858,208.09223099132353,-0.6006124979364256,-253.97456113139705,-25.800456285159616,-27.246576166895505,-97.90514743780649,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3007134661909856,21.50826408842022,0.36973551796341675,-27.337000547319462,-4.191589642255888,-5.540672777170357,-15.49197682655307
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.914133462151225,206.04549269927293,-5.633150474826598,-247.5160225690032,-20.114316093687577,-24.171849017996703,-80.47571199408995,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8838294199441972,21.65709652180135,1.446212900120214,-24.503774807170885,-0.615877700247129,-3.9593200274828284,-6.859492532923511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-03,2046,3,52.28696175062436,212.05255544731253,-32.04180181430251,-252.9704822097002,-18.92148170728804,-23.582730716371454,-63.17697924972536,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.8362896251089396,22.315727007851166,4.9251062245131365,-22.693983489417974,-2.412331417173778,-4.986015482395203,-6.6877867817316385
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-04,2046,4,144.55298902863862,230.8046841888941,-90.81226459700417,-274.3112982253817,-9.922678316140168,-16.76629646391114,-16.454864384904464,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.702646799183043,21.863920027733684,13.194087868731643,-19.221023988117736,0.9510625175318683,-1.0840717506053537,6.001327876091068
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-05,2046,5,229.73220635236044,263.97463734382046,-130.96435186572052,-302.5222198662494,-6.318148255566912,-16.548843694532493,37.353280014111604,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-15.796666423150896,14.529374066314801,23.304463000763633,-9.874127244435385,0.5479726401502427,-0.8641254771397833,11.846890562502626
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-06,2046,6,241.29979785579633,298.04930054522123,-86.23604216099173,-324.10853731299045,-0.05393566622045339,-11.039935132446699,117.91064812836821,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-19.552174911091754,11.709903417326473,36.5371415876141,-6.347808914054099,2.4104407425177907,3.273109097959267,28.030611020271763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-07,2046,7,205.49111918929054,307.1308584021506,-38.5424081456935,-331.4456292782088,-0.9105600977225755,-12.018991122780823,129.70438894703543,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.91626939056016,9.47256473921965,27.33333301987281,-6.872040696112947,0.6371337119276105,0.5693269876258906,19.22404837197287
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-08,2046,8,130.7601852712251,307.6944096236457,-16.396962299093595,-334.53902526413617,-3.443289083211161,-14.500861255488658,69.57445699294121,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.332128907404751,12.800604620129548,20.261494873288292,-9.891394282719773,0.6049695509247841,1.469206730386194,16.91275258460424
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-09,2046,9,55.76594847023151,299.6634044810168,-6.087120328781738,-330.9882859162592,-6.64419023387606,-21.79852134400098,-10.088764871669632,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.794262374203733,25.957557808881575,10.898797307217707,-20.503032496220612,3.4483176625428733,1.2325688166893336,15.239946724907174
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-10,2046,10,15.005230282094585,283.32975144444754,-1.805381357744551,-320.90590511944475,-14.663432369832623,-30.549522926460682,-69.5892600469405,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.9974618115667706,39.313069462189276,2.153588706016644,-35.961492860492285,3.395583900258373,-3.248218116515506,4.655069279889716
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-11,2046,11,2.68166767322052,257.51361158360584,-0.37263420135330355,-299.4966794601923,-20.729581098617047,-29.584409071802472,-89.98802457513875,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.028087555954589227,42.82990050283291,0.1397889388647086,-41.51007750087206,2.1084870324322615,-3.225923751151761,0.3702627780606633
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2046-12,2046,12,0.6393278682735645,231.76636287828305,-0.0946114186837469,-275.82730873038213,-21.756603528521598,-29.11449781262698,-94.38733074365783,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07867578984524204,35.77098171540959,0.11773408667083607,-37.55507784856755,1.8273210371154107,-5.199791834791,-5.117508634007947
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-01,2047,1,1.5984287638006713,209.49924445311333,-0.5149441505055999,-253.41682474053917,-23.900286200789246,-26.567603021295845,-93.30198489621586,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3271123546488943,22.91527755021002,0.4554038653942424,-26.77926415646158,-2.2914195578855185,-4.861699631570698,-10.888814284962436
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-02,2047,2,10.496754407728833,203.50612555249373,-5.55305574519658,-243.05928993824088,-20.510124797738868,-24.94104524565133,-80.06063576660509,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.3012084743665895,19.11772937502215,1.5263076297502325,-20.047042176408553,-1.0116864042984197,-4.728516255137457,-6.444416305438651
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-03,2047,3,50.99660422764956,212.4831292736022,-30.85225675528242,-251.56625810584907,-18.08725594904895,-24.495217866557127,-61.521255175485805,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-5.126647148083734,22.74630083414084,6.114651283533227,-21.28975938556684,-1.5781056589346854,-5.898502632580875,-5.032062707492081
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-04,2047,4,142.7326755389159,225.67865260159473,-89.20340040176877,-270.98655158635444,-15.870919130955793,-22.754760496583256,-30.4043034751516,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-11.52296028890575,16.73788844043432,14.80295206396704,-15.896277349090497,-4.997178297283757,-7.07253578327747,-7.948111214156068
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-05,2047,5,229.7908321373825,267.20396667153466,-129.44939566402545,-304.7193713370481,-5.843384366754121,-16.072306029484185,40.9103414116053,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-15.738040638128837,17.758703394029,24.819419202458704,-12.071278715234087,1.0227365289630344,-0.38758781209147486,15.403951959996323
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-06,2047,6,242.39584823400799,296.6499216987615,-89.08613094239767,-324.0279354456827,-2.393447171221831,-14.975729341014496,108.56252703245268,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-18.456124532880096,10.310524570866733,33.68705280620816,-6.267207046746364,0.07092923751641322,-0.6626851106085301,18.682489924356233
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-07,2047,7,210.307922486654,305.3617688027164,-37.06121356821014,-330.9984157306377,-0.9990892420448519,-11.33791975176305,135.27305299671474,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-7.099466093196696,7.703475139785496,28.814527597356168,-6.424827148541851,0.548604567605334,1.2503983586436647,24.792712421652183
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-08,2047,8,131.3418999353602,308.51177796516544,-14.761760600927454,-335.5342631862113,-3.1372271877580045,-13.278014284462197,73.14241264116669,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.75041424326966,13.617972961649286,21.896696571454434,-10.886632204794921,0.9110314463779408,2.6920537014126555,20.48070823282972
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-09,2047,9,55.53662335638033,297.1902915179629,-5.7849371282384725,-331.8551939919814,-9.373542502289295,-26.630748160626517,-20.917506908792454,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.023587488054908,23.48444484582768,11.200980507760974,-21.369940571942834,0.7189653941296381,-3.599657999936202,4.411204687784352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-10,2047,10,14.965639763328323,285.00914133734074,-1.7718283153408239,-322.0091807463554,-14.694109349350741,-32.09113714851549,-70.5914744588934,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.037052330333033,40.992459355082474,2.187141748420371,-37.064768487402944,3.364906920740255,-4.789832338570317,3.65285486793681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-11,2047,11,2.4524552656570977,256.8450913843211,-0.3265505307268706,-302.94042824189233,-29.47040280740463,-41.86706613861311,-115.30690106865876,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.20112485160883287,42.161380303548185,0.18587260949114154,-44.953826282572095,-6.63233467635532,-15.5085808179624,-24.948613715459345
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2047-12,2047,12,0.641303536155766,235.86247233987694,-0.09336048168382483,-280.60954205801175,-23.77168490151268,-31.351788586197646,-99.3226001513732,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07670012196304055,39.86709117700349,0.11898502367075814,-42.337311176197176,-0.18776033587566943,-7.437082608361667,-10.052778041723315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-01,2048,1,1.6167195464051765,213.35840719040326,-0.5205150922763946,-257.5099022313597,-25.29591307170181,-27.296157498418026,-95.64736115694753,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3088215720443892,26.774440287499942,0.44983292362344773,-30.872341647282127,-3.6870464287980838,-5.5902541086928785,-13.234190545694105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-02,2048,2,11.07197173789657,209.28104132850248,-5.8950237632697275,-250.14334710114454,-20.00658817097626,-26.53876727210867,-82.23071324110015,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.7259911441988525,24.892645151030905,1.1843396116770846,-27.131099339312215,-0.508149777535813,-6.326238281594797,-8.61449377993371
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-03,2048,3,52.57072348471121,216.73838950496145,-32.261389858161685,-254.5481666018245,-15.379599577098562,-21.78286673079328,-54.66290977820538,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.5525278910220877,27.001561065500084,4.705518180653961,-24.27166788154227,1.1295507130157016,-3.186151496817029,1.8262826897883429
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-04,2048,4,145.22474819026704,237.3965845588266,-87.52554441490264,-278.3285489395835,-7.492468617923364,-15.278578696320052,-6.00380791963593,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.030887637554628,28.455820397666173,16.480808050833176,-23.238274702319586,3.3812722157486723,0.4036460169857339,16.452384341359604
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-05,2048,5,227.9065106447243,267.71488793652037,-122.884222343257,-306.0673978320383,-7.033861152255271,-17.838930610140828,41.79698664355329,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-17.622362130787025,18.26962465901471,31.384592523227155,-13.419305210224309,-0.1677402565381163,-2.154212392748118,16.29059719194431
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-06,2048,6,240.76317610187866,296.87577892478146,-82.41260030410433,-324.4260134664895,-1.6788961369105062,-14.033942842931884,115.08750227622392,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-20.088796665009426,10.536381796886701,40.3605834445015,-6.665285067553157,0.785480271827738,0.279101387474082,25.20746516812747
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-07,2048,7,199.22878196269835,310.35351745053606,-32.776360522580966,-331.79721463465853,-1.3530455430764814,-9.705207942095214,133.95047077082324,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.178606617152354,12.69522378760513,33.099380642985345,-7.223626052562679,0.1946482665737046,2.8831101683115,23.47013019576069
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-08,2048,8,126.11618316774418,309.9508635728083,-13.228138259995307,-336.713250804401,-2.58996535716441,-12.2873495387152,71.24834278027653,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.97613101088568,15.057058569292167,23.430318912386582,-12.065619822984615,1.4582932769715353,3.682718447159653,18.586638371939564
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-09,2048,9,55.81178658259146,296.25449745203275,-5.857645004916936,-332.43062994373423,-9.13438502690595,-26.7129868801368,-22.069362821069696,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.74842426184378,22.548650779897514,11.12827263108251,-21.945376523695643,0.9581228695129838,-3.6818967194464847,3.25934877550711
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-10,2048,10,14.500164741732537,279.54008182278096,-1.7595823122667893,-322.4828114633977,-17.04554855925901,-34.78951220644513,-82.03720797685513,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5025273519288191,35.5233998405227,2.1993877514944056,-37.53839920444523,1.0134677108319856,-7.488207396499956,-7.792878650024917
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-11,2048,11,2.3906642873977884,258.67012790872485,-0.3220299831267265,-303.9559010706302,-24.4480710094548,-37.156592743605735,-104.82180261069485,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.2629158298681422,43.98641682795193,0.19039315709128568,-45.969299111309965,-1.610002878405492,-10.798107422955024,-14.46351525749543
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2048-12,2048,12,0.6350699870478314,233.69401026999603,-0.09258866996937963,-280.1354247468866,-22.438045536302884,-28.33298779063208,-96.66996648674709,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08293367107097516,37.69862910712257,0.11975683538520333,-41.86319386507202,1.1458790293341252,-4.418281812796103,-7.400144377097206
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-01,2049,1,1.5973643929376469,216.34716503741475,-0.48223058411271535,-263.74480216267597,-22.72939073015381,-28.8421975267552,-97.85409157334531,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3281767255119188,29.76319813451144,0.48811743178712697,-37.10724157859838,-1.1205240872500823,-7.1362941370300526,-15.440920962091894
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-02,2049,2,10.862518582566695,207.8983786820994,-5.054992939076665,-253.00269178364798,-21.83208641496623,-25.27679926027861,-86.40567313330337,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.9354442995287275,23.50998250462783,2.0243704358701473,-29.990444021815648,-2.333648021525782,-5.064270269764737,-12.78945367213693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-03,2049,3,51.91476788947377,203.7919300901566,-31.125723142592282,-248.49272601962377,-21.681329921033733,-25.272727268493842,-70.86580837211325,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.208483486259524,14.055101650695235,5.841184896223364,-18.21622729934154,-5.172179630919469,-6.676012034517591,-14.376615904119525
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-04,2049,4,142.67223714248797,231.07127909526776,-86.90466263266738,-274.3394690234533,-9.899474012339022,-16.27163050496877,-13.671719935672778,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-11.583398685333691,22.13051493410734,17.101689833068434,-19.249194786189378,0.9742668213330141,-0.5894057916629833,8.784472325322755
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-05,2049,5,222.3323761190285,268.28570258011547,-122.29643251951158,-305.03784393223987,-7.384575405229075,-18.437808336220222,37.46141850594325,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-23.19649665648282,18.84043930260981,31.972382346972566,-12.38975131042588,-0.51845450951192,-2.7530901188275116,11.955029054334272
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-06,2049,6,237.43031001055763,297.2853369929952,-79.99654834391107,-323.7483227706037,-1.560909735395761,-13.824730278602411,115.58513587503988,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-23.42166275633045,10.945939865100456,42.77663540469476,-5.987594371667342,0.9034666733424832,0.48831395180355486,25.705098766943436
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2049-07,2049,7,205.93661478399733,307.856874565477,-36.9268777937787,-331.4637528233069,-1.1098440698759144,-9.695646919091182,134.59736774342167,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.470773795853376,10.198580902546098,28.94886337178761,-6.890164241211039,0.43784973977427155,2.8926711913155323,24.117027168359115
