institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-02,2050,2,11.820887443275037,13.062614164709524,-1.2417267214344871
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-03,2050,3,11.79791396701978,13.044854095502593,-1.246940128482814
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-04,2050,4,11.638523596152,12.699846949536573,-1.061323353384573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-05,2050,5,10.601973390415148,11.837031952892248,-1.2350585624771
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-06,2050,6,8.919274986021039,10.465584348067985,-1.5463093620469461
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-07,2050,7,6.687487581932165,8.838514028128982,-2.151026446196817
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-08,2050,8,4.616551904232826,7.661027790191049,-3.0444758859582235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-09,2050,9,4.23567895890823,7.6650213408846035,-3.4293423819763733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-10,2050,10,5.720096160291482,9.347820918560549,-3.627724758269067
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-11,2050,11,8.938175867308265,11.055955632744915,-2.1177797654366497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2050-12,2050,12,11.032951625925799,12.303191546952121,-1.270239921026322
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-01,2051,1,11.885245449610016,12.86019611081008,-0.9749506612000634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-02,2051,2,12.136529050793838,13.062614164709524,-0.9260851139156863
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-03,2051,3,12.086575715606465,13.044854095502593,-0.9582783798961287
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-04,2051,4,11.782855824781754,12.699846949536573,-0.9169911247548193
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-05,2051,5,10.64712849165523,11.837031952892248,-1.1899034612370176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-06,2051,6,8.996566067607889,10.465584348067985,-1.4690182804600962
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-07,2051,7,6.9546453804402395,8.838514028128982,-1.8838686476887423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-08,2051,8,5.374386981398268,7.661027790191049,-2.2866408087927814
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-09,2051,9,5.272275469306522,7.6650213408846035,-2.3927458715780814
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-10,2051,10,6.920194773669498,9.347820918560549,-2.427626144891051
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-11,2051,11,8.981701434380167,11.055955632744915,-2.0742541983647484
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2051-12,2051,12,10.546594147701239,12.303191546952121,-1.7565973992508823
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-01,2052,1,11.343057034951336,12.86019611081008,-1.5171390758587435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-02,2052,2,11.958807074248254,13.062614164709524,-1.1038070904612702
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-03,2052,3,12.039127687055744,13.044854095502593,-1.005726408446849
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-04,2052,4,11.706298989102352,12.699846949536573,-0.9935479604342206
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-05,2052,5,10.730873289672529,11.837031952892248,-1.1061586632197198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-06,2052,6,8.91559141145128,10.465584348067985,-1.5499929366167056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-07,2052,7,6.731101992864712,8.838514028128982,-2.10741203526427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-08,2052,8,5.065538959465209,7.661027790191049,-2.5954888307258406
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-09,2052,9,4.676054059244259,7.6650213408846035,-2.9889672816403445
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-10,2052,10,5.9340967784463245,9.347820918560549,-3.4137241401142244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-11,2052,11,8.58229935779876,11.055955632744915,-2.473656274946155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-12,2052,12,10.731722784444095,12.303191546952121,-1.571468762508026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-01,2053,1,11.883978422250381,12.86019611081008,-0.9762176885596983
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-02,2053,2,12.23004323325211,13.062614164709524,-0.8325709314574148
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-03,2053,3,12.090187157241086,13.044854095502593,-0.9546669382615072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-04,2053,4,11.728793804906438,12.699846949536573,-0.9710531446301349
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-05,2053,5,10.668312255521203,11.837031952892248,-1.1687196973710456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-06,2053,6,9.080465797463512,10.465584348067985,-1.3851185506044725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-07,2053,7,7.49859923255327,8.838514028128982,-1.3399147955757114
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-08,2053,8,5.724668055925196,7.661027790191049,-1.936359734265853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-09,2053,9,5.290165023398747,7.6650213408846035,-2.3748563174858566
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-10,2053,10,6.452757423782146,9.347820918560549,-2.8950634947784026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-11,2053,11,9.24693545575079,11.055955632744915,-1.8090201769941245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-12,2053,12,10.693932684520165,12.303191546952121,-1.6092588624319557
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-01,2054,1,11.46140684679842,12.86019611081008,-1.3987892640116595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-02,2054,2,11.871529298499503,13.062614164709524,-1.191084866210021
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-03,2054,3,12.20577220964438,13.044854095502593,-0.8390818858582136
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-04,2054,4,11.740760982568485,12.699846949536573,-0.9590859669680878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-05,2054,5,10.684426820367989,11.837031952892248,-1.1526051325242594
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-06,2054,6,8.978103569564588,10.465584348067985,-1.4874807785033966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-07,2054,7,7.042999586241799,8.838514028128982,-1.7955144418871827
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-08,2054,8,5.5833499046755595,7.661027790191049,-2.07767788551549
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-09,2054,9,5.239005364085446,7.6650213408846035,-2.4260159767991576
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-10,2054,10,6.481002714772983,9.347820918560549,-2.866818203787566
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-11,2054,11,9.294568571279498,11.055955632744915,-1.7613870614654168
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-12,2054,12,10.845850104046207,12.303191546952121,-1.4573414429059142
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-01,2055,1,11.718806255519903,12.86019611081008,-1.1413898552901767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-02,2055,2,12.128174949156506,13.062614164709524,-0.9344392155530183
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-03,2055,3,12.26831140539878,13.044854095502593,-0.7765426901038133
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-04,2055,4,11.708699926910263,12.699846949536573,-0.9911470226263095
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-05,2055,5,10.686649035226948,11.837031952892248,-1.1503829176653007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-06,2055,6,9.138814962075687,10.465584348067985,-1.3267693859922982
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-07,2055,7,6.609683583014695,8.838514028128982,-2.228830445114287
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-08,2055,8,4.702509046582505,7.661027790191049,-2.9585187436085443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-09,2055,9,4.240825474677439,7.6650213408846035,-3.4241958662071648
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-10,2055,10,5.3012815428828235,9.347820918560549,-4.0465393756777255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-11,2055,11,8.040900116321694,11.055955632744915,-3.015055516423221
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-12,2055,12,10.088003416919664,12.303191546952121,-2.215188130032457
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-01,2056,1,11.403100190254618,12.86019611081008,-1.4570959205554619
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-02,2056,2,11.959266435051035,13.062614164709524,-1.1033477296584895
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-03,2056,3,11.929430157987156,13.044854095502593,-1.1154239375154376
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-04,2056,4,11.568819443234005,12.699846949536573,-1.1310275063025674
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-05,2056,5,10.410151847925807,11.837031952892248,-1.4268801049664415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-06,2056,6,8.878805440942871,10.465584348067985,-1.5867789071251135
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-07,2056,7,6.688128900527406,8.838514028128982,-2.1503851276015755
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-08,2056,8,4.670188548102582,7.661027790191049,-2.990839242088467
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-09,2056,9,4.065697402498249,7.6650213408846035,-3.5993239383863544
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-10,2056,10,5.506773363689582,9.347820918560549,-3.8410475548709666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-11,2056,11,8.685254122637145,11.055955632744915,-2.3707015101077697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-12,2056,12,10.390762883356375,12.303191546952121,-1.9124286635957457
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-01,2057,1,11.530912299629623,12.86019611081008,-1.3292838111804564
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-02,2057,2,12.027364817154211,13.062614164709524,-1.0352493475553128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-03,2057,3,12.132888958664209,13.044854095502593,-0.9119651368383845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-04,2057,4,11.86956235962364,12.699846949536573,-0.8302845899129334
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-05,2057,5,10.7355241888207,11.837031952892248,-1.101507764071549
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-06,2057,6,8.93836231464381,10.465584348067985,-1.5272220334241755
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-07,2057,7,6.281903957850658,8.838514028128982,-2.5566100702783237
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-08,2057,8,4.343360005253002,7.661027790191049,-3.317667784938047
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-09,2057,9,3.697942063580536,7.6650213408846035,-3.9670792773040677
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-10,2057,10,4.995464776083083,9.347820918560549,-4.352356142477466
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-11,2057,11,8.066506532581185,11.055955632744915,-2.98944910016373
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-12,2057,12,10.667003976015435,12.303191546952121,-1.636187570936686
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-01,2058,1,11.62738914644003,12.86019611081008,-1.2328069643700488
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-02,2058,2,11.914050431997898,13.062614164709524,-1.1485637327116258
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-03,2058,3,12.075480312525004,13.044854095502593,-0.9693737829775895
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-04,2058,4,11.77321408497187,12.699846949536573,-0.9266328645647022
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-05,2058,5,10.53330563844148,11.837031952892248,-1.3037263144507687
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-06,2058,6,8.853396757515625,10.465584348067985,-1.6121875905523595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-07,2058,7,6.491955560336104,8.838514028128982,-2.346558467792878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-08,2058,8,4.7806780723079845,7.661027790191049,-2.880349717883065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-09,2058,9,4.444743721253131,7.6650213408846035,-3.2202776196314726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-10,2058,10,5.803388242505779,9.347820918560549,-3.54443267605477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-11,2058,11,8.5101243172491,11.055955632744915,-2.545831315495816
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2058-12,2058,12,10.533726284766184,12.303191546952121,-1.7694652621859372
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-01,2059,1,11.459185091545054,12.86019611081008,-1.4010110192650256
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-02,2059,2,11.832871811613193,13.062614164709524,-1.2297423530963307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-03,2059,3,11.798823564717162,13.044854095502593,-1.246030530785431
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-04,2059,4,11.59931588506753,12.699846949536573,-1.1005310644690436
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-05,2059,5,10.488958749131312,11.837031952892248,-1.3480732037609364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-06,2059,6,8.726057015124718,10.465584348067985,-1.7395273329432666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-07,2059,7,6.849670990794292,8.838514028128982,-1.9888430373346901
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-08,2059,8,5.312977850284373,7.661027790191049,-2.3480499399066765
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-09,2059,9,4.8535560594729885,7.6650213408846035,-2.811465281411615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-10,2059,10,6.298243851129968,9.347820918560549,-3.0495770674305813
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-11,2059,11,8.386086417794447,11.055955632744915,-2.6698692149504684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2059-12,2059,12,9.860788700330685,12.303191546952121,-2.4424028466214356
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-01,2060,1,11.0589461762953,12.86019611081008,-1.8012499345147788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-02,2060,2,11.613741108665122,13.062614164709524,-1.4488730560444019
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-03,2060,3,11.78622511835557,13.044854095502593,-1.2586289771470227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-04,2060,4,11.536476932599168,12.699846949536573,-1.1633700169374048
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-05,2060,5,10.253810823744047,11.837031952892248,-1.5832211291482015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-06,2060,6,8.254487260233727,10.465584348067985,-2.2110970878342577
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-07,2060,7,6.216275729522253,8.838514028128982,-2.622238298606729
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-08,2060,8,4.8201468077925345,7.661027790191049,-2.840880982398515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-09,2060,9,4.660700824859929,7.6650213408846035,-3.0043205160246744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-10,2060,10,5.870915034197051,9.347820918560549,-3.4769058843634983
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-11,2060,11,8.221720973059297,11.055955632744915,-2.8342346596856185
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2060-12,2060,12,10.116552417295328,12.303191546952121,-2.1866391296567933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-01,2061,1,11.224177769112384,12.86019611081008,-1.6360183416976959
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-02,2061,2,11.613026456530392,13.062614164709524,-1.4495877081791324
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-03,2061,3,11.663017859287164,13.044854095502593,-1.3818362362154293
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-04,2061,4,11.41509716070803,12.699846949536573,-1.2847497888285435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-05,2061,5,10.537615385047697,11.837031952892248,-1.2994165678445508
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-06,2061,6,8.69661458292755,10.465584348067985,-1.7689697651404348
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-07,2061,7,6.850894303092909,8.838514028128982,-1.9876197250360725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-08,2061,8,5.326686844464546,7.661027790191049,-2.3343409457265034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-09,2061,9,4.8790876720853085,7.6650213408846035,-2.785933668799295
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-10,2061,10,5.856287407598374,9.347820918560549,-3.4915335109621752
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-11,2061,11,8.413282745187296,11.055955632744915,-2.6426728875576195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2061-12,2061,12,9.723070141005454,12.303191546952121,-2.5801214059466666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-01,2062,1,10.831341157715544,12.86019611081008,-2.0288549530945357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-02,2062,2,11.448207714651394,13.062614164709524,-1.61440645005813
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-03,2062,3,11.649875829850496,13.044854095502593,-1.3949782656520977
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-04,2062,4,11.294994664154205,12.699846949536573,-1.4048522853823684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-05,2062,5,10.230750749288815,11.837031952892248,-1.6062812036034337
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-06,2062,6,8.517157562654296,10.465584348067985,-1.9484267854136892
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-07,2062,7,6.270838373144948,8.838514028128982,-2.5676756549840336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-08,2062,8,4.705098635011232,7.661027790191049,-2.9559291551798177
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-09,2062,9,4.313990740490807,7.6650213408846035,-3.3510306003937966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-10,2062,10,5.374301487482448,9.347820918560549,-3.973519431078101
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-11,2062,11,8.1335400364134,11.055955632744915,-2.922415596331515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2062-12,2062,12,9.848923864165478,12.303191546952121,-2.454267682786643
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-01,2063,1,10.827350438795657,12.86019611081008,-2.032845672014423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-02,2063,2,11.342443288209465,13.062614164709524,-1.7201708765000596
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-03,2063,3,11.28107930778949,13.044854095502593,-1.7637747877131034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-04,2063,4,10.930037433766385,12.699846949536573,-1.7698095157701879
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-05,2063,5,9.89140851585834,11.837031952892248,-1.945623437033909
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-06,2063,6,8.242870585190085,10.465584348067985,-2.2227137628779
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-07,2063,7,6.621857964336902,8.838514028128982,-2.2166560637920796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-08,2063,8,5.17144095350538,7.661027790191049,-2.4895868366856693
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-09,2063,9,4.892106235863015,7.6650213408846035,-2.772915105021588
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-10,2063,10,6.254531992185477,9.347820918560549,-3.093288926375072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-11,2063,11,8.072621247584001,11.055955632744915,-2.983334385160914
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2063-12,2063,12,9.532630729371403,12.303191546952121,-2.7705608175807175
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-01,2064,1,10.569503751024218,12.86019611081008,-2.2906923597858615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-02,2064,2,11.159354144778261,13.062614164709524,-1.9032600199312633
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-03,2064,3,11.291298946285526,13.044854095502593,-1.7535551492170676
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-04,2064,4,10.923697322804196,12.699846949536573,-1.7761496267323764
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-05,2064,5,9.678322624789478,11.837031952892248,-2.15870932810277
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-06,2064,6,7.833825254681913,10.465584348067985,-2.631759093386072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-07,2064,7,5.881731903112861,8.838514028128982,-2.9567821250161206
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-08,2064,8,4.493469834557142,7.661027790191049,-3.1675579556339075
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-09,2064,9,4.07860542702112,7.6650213408846035,-3.5864159138634832
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-10,2064,10,5.1028946421434105,9.347820918560549,-4.2449262764171385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-11,2064,11,7.685306830761593,11.055955632744915,-3.3706488019833225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2064-12,2064,12,9.659482587167135,12.303191546952121,-2.643708959784986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-01,2065,1,10.691265715033817,12.86019611081008,-2.168930395776263
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-02,2065,2,11.43644273255023,13.062614164709524,-1.6261714321592944
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-03,2065,3,11.390758871040324,13.044854095502593,-1.654095224462269
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-04,2065,4,10.756432012620046,12.699846949536573,-1.9434149369165272
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-05,2065,5,9.785596579546429,11.837031952892248,-2.0514353733458197
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-06,2065,6,8.136870994876203,10.465584348067985,-2.328713353191782
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-07,2065,7,6.135580103206633,8.838514028128982,-2.702933924922349
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-08,2065,8,4.554978851876072,7.661027790191049,-3.106048938314977
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-09,2065,9,4.053679610384595,7.6650213408846035,-3.6113417305000084
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-10,2065,10,5.060976612934003,9.347820918560549,-4.286844305626546
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-11,2065,11,7.539349824838813,11.055955632744915,-3.516605807906102
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2065-12,2065,12,9.628564055478094,12.303191546952121,-2.674627491474027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-01,2066,1,10.76712816111425,12.86019611081008,-2.093067949695829
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-02,2066,2,11.20490580876649,13.062614164709524,-1.8577083559430339
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-03,2066,3,11.366736205867157,13.044854095502593,-1.6781178896354358
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-04,2066,4,11.059213327612353,12.699846949536573,-1.64063362192422
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-05,2066,5,9.84055911698262,11.837031952892248,-1.9964728359096284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-06,2066,6,8.042228494253983,10.465584348067985,-2.4233558538140016
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-07,2066,7,5.4739565996011,8.838514028128982,-3.364557428527882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-08,2066,8,3.5865881396646673,7.661027790191049,-4.074439650526382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-09,2066,9,3.030869214039349,7.6650213408846035,-4.634152126845255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-10,2066,10,3.775108926364042,9.347820918560549,-5.572711992196507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-11,2066,11,5.965661261440055,11.055955632744915,-5.09029437130486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2066-12,2066,12,9.116480708081996,12.303191546952121,-3.186710838870125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-01,2067,1,10.462567055355686,12.86019611081008,-2.3976290554543933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-02,2067,2,11.045377811443975,13.062614164709524,-2.017236353265549
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-03,2067,3,11.210585993430918,13.044854095502593,-1.8342681020716753
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-04,2067,4,11.018119318829779,12.699846949536573,-1.6817276307067939
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-05,2067,5,9.717768347496175,11.837031952892248,-2.119263605396073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-06,2067,6,7.859923980965239,10.465584348067985,-2.605660367102746
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-07,2067,7,5.428849872855648,8.838514028128982,-3.409664155273334
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-08,2067,8,3.7760714705510967,7.661027790191049,-3.8849563196399526
