institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-05,2169,5,0.0004206718774909305,12.06029569338179,-12.059875021504299
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-06,2169,6,2.9892944666833107e-06,10.377849521634676,-10.37784653234021
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-07,2169,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-08,2169,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-09,2169,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-10,2169,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-11,2169,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2169-12,2169,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-01,2170,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-02,2170,2,0.0002486800062459383,13.077870426515886,-13.07762174650964
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-03,2170,3,0.005032392958230193,13.129968181664914,-13.124935788706685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-04,2170,4,0.003349017520753906,12.929769373974484,-12.926420356453729
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-05,2170,5,0.0001646448414024538,12.06029569338179,-12.060131048540386
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-06,2170,6,4.655097837059015e-07,10.377849521634676,-10.377849056124893
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-07,2170,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-08,2170,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-09,2170,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-10,2170,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-11,2170,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2170-12,2170,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-01,2171,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-02,2171,2,6.658840435902373e-05,13.077870426515886,-13.077803838111528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-03,2171,3,0.00015347755496656983,13.129968181664914,-13.129814704109947
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-04,2171,4,7.489863596936409e-06,12.929769373974484,-12.929761884110887
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-05,2171,5,3.5119461693374813e-07,12.06029569338179,-12.060295342187173
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-06,2171,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-07,2171,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-08,2171,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-09,2171,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-10,2171,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-11,2171,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2171-12,2171,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-01,2172,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-02,2172,2,2.0567065564807115e-05,13.077870426515886,-13.077849859450321
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-03,2172,3,0.000406287682868687,13.129968181664914,-13.129561893982045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-04,2172,4,0.0001541364782183732,12.929769373974484,-12.929615237496265
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-05,2172,5,3.8792016617659025e-06,12.06029569338179,-12.060291814180127
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-06,2172,6,3.950939066155506e-09,10.377849521634676,-10.377849517683737
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-07,2172,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-08,2172,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-09,2172,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-10,2172,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-11,2172,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2172-12,2172,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-01,2173,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-02,2173,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-03,2173,3,0.0016517605747254705,13.129968181664914,-13.128316421090188
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-04,2173,4,0.001034099492256072,12.929769373974484,-12.928735274482227
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-05,2173,5,2.882174704829356e-05,12.06029569338179,-12.060266871634742
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-06,2173,6,2.677510954473164e-06,10.377849521634676,-10.377846844123722
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-07,2173,7,3.8830825025494996e-08,7.857553305444511,-7.857553266613686
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-08,2173,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-09,2173,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-10,2173,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-11,2173,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2173-12,2173,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-01,2174,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-02,2174,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-03,2174,3,0.002080611619973722,13.129968181664914,-13.12788757004494
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-04,2174,4,0.001143720809982787,12.929769373974484,-12.9286256531645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-05,2174,5,6.691806738632106e-05,12.06029569338179,-12.060228775314403
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-06,2174,6,2.4271860664992847e-06,10.377849521634676,-10.37784709444861
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-07,2174,7,1.5412795568822323e-08,7.857553305444511,-7.857553290031715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-08,2174,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-09,2174,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-10,2174,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-11,2174,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2174-12,2174,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-01,2175,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-02,2175,2,4.53734511493797e-05,13.077870426515886,-13.077825053064737
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-03,2175,3,5.1925848138061324e-05,13.129968181664914,-13.129916255816775
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-04,2175,4,0.00010971952266407834,12.929769373974484,-12.92965965445182
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-05,2175,5,1.2114477492152518e-05,12.06029569338179,-12.060283578904297
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-06,2175,6,6.399829124874385e-08,10.377849521634676,-10.377849457636385
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-07,2175,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-08,2175,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-09,2175,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-10,2175,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-11,2175,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2175-12,2175,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-01,2176,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-02,2176,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-03,2176,3,0.00011228728884883517,13.129968181664914,-13.129855894376066
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-04,2176,4,7.66539527321848e-05,12.929769373974484,-12.929692720021752
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-05,2176,5,2.814328096026781e-06,12.06029569338179,-12.060292879053693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-06,2176,6,2.410863232772596e-08,10.377849521634676,-10.377849497526045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-07,2176,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-08,2176,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-09,2176,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-10,2176,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-11,2176,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2176-12,2176,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-01,2177,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-02,2177,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-03,2177,3,5.515580442914643e-05,13.129968181664914,-13.129913025860485
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-04,2177,4,4.038627167288014e-05,12.929769373974484,-12.929728987702811
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-05,2177,5,2.1856853789095776e-06,12.06029569338179,-12.06029350769641
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-06,2177,6,1.1585137135972642e-08,10.377849521634676,-10.37784951004954
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-07,2177,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-08,2177,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-09,2177,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-10,2177,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-11,2177,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2177-12,2177,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-01,2178,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-02,2178,2,2.3646564188408466e-05,13.077870426515886,-13.077846779951699
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-03,2178,3,0.0014369796840662092,13.129968181664914,-13.128531201980849
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-04,2178,4,0.0008310658808246278,12.929769373974484,-12.92893830809366
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-05,2178,5,5.052840546407131e-06,12.06029569338179,-12.060290640541243
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-06,2178,6,2.2056844341757892e-08,10.377849521634676,-10.377849499577833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-07,2178,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-08,2178,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-09,2178,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-10,2178,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-11,2178,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2178-12,2178,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-01,2179,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-02,2179,2,4.143900601293398e-05,13.077870426515886,-13.077828987509873
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-03,2179,3,0.00042134898691094987,13.129968181664914,-13.129546832678002
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-04,2179,4,8.838015784190989e-05,12.929769373974484,-12.929680993816643
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-05,2179,5,6.180978026551095e-06,12.06029569338179,-12.060289512403763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-06,2179,6,3.1846368855473847e-08,10.377849521634676,-10.377849489788307
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-07,2179,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-08,2179,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-09,2179,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-10,2179,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-11,2179,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2179-12,2179,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-01,2180,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-02,2180,2,0.0019896110060801317,13.077870426515886,-13.075880815509807
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-03,2180,3,0.004197461406232496,13.129968181664914,-13.125770720258682
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-04,2180,4,0.0009454013027649252,12.929769373974484,-12.928823972671719
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-05,2180,5,6.193269566887663e-05,12.06029569338179,-12.06023376068612
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-06,2180,6,3.3384390298843813e-06,10.377849521634676,-10.377846183195647
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-07,2180,7,7.516308329012506e-09,7.857553305444511,-7.857553297928202
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-08,2180,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-09,2180,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-10,2180,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-11,2180,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2180-12,2180,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-01,2181,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-02,2181,2,0.0001624880572514021,13.077870426515886,-13.077707938458635
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-03,2181,3,0.005232003887141994,13.129968181664914,-13.124736177777772
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-04,2181,4,0.002168884194949844,12.929769373974484,-12.927600489779534
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-05,2181,5,0.0001629020005455592,12.06029569338179,-12.060132791381244
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-06,2181,6,4.518670152626381e-06,10.377849521634676,-10.377845002964524
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-07,2181,7,1.062491830646429e-08,7.857553305444511,-7.857553294819592
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-08,2181,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-09,2181,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-10,2181,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-11,2181,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2181-12,2181,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-01,2182,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-02,2182,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-03,2182,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-04,2182,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-05,2182,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-06,2182,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-07,2182,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-08,2182,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-09,2182,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-10,2182,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-11,2182,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2182-12,2182,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-01,2183,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-02,2183,2,9.214225697092665e-06,13.077870426515886,-13.07786121229019
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-03,2183,3,6.16996604059607e-05,13.129968181664914,-13.129906482004507
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-04,2183,4,4.860470173809236e-05,12.929769373974484,-12.929720769272745
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-05,2183,5,2.4217896846291707e-06,12.06029569338179,-12.060293271592105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-06,2183,6,1.1255785253404882e-08,10.377849521634676,-10.37784951037889
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-07,2183,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-08,2183,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-09,2183,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-10,2183,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-11,2183,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2183-12,2183,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-01,2184,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-02,2184,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-03,2184,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-04,2184,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-05,2184,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-06,2184,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-07,2184,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-08,2184,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-09,2184,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-10,2184,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-11,2184,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2184-12,2184,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2185-01,2185,1,0.0,12.8161504521769,-12.8161504521769
