institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2015-12,2015,12,0.9481826327172392,184.35457377636465,-0.25241443476297004,-235.88920092653163,-25.28674692103343,-24.14076065291834,-100.26636652616449,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.037683711893592986,2.790739033345176,0.0965698004434356,-4.830754728377144,-3.573183231243231,-2.6253161884836445,-8.179629026209042
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-01,2016,1,2.330865843272912,179.73788460574798,-1.1030224211928263,-228.30190021442337,-19.97780373008048,-17.990243237945872,-85.30421915462168,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.17030418231247912,5.53427759177643,0.10159377843038064,-5.733297156946946,-0.07785074303362549,1.1693217418851702,0.8237410297988959
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-02,2016,2,12.869767319101772,174.48660837480023,-7.056121597525314,-223.36035483109274,-19.880697923782634,-19.3638638906337,-82.30466254913236,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8817762406440401,2.3444507431794364,0.42842886507666567,-2.7097426677738667,-1.210637686099318,-1.01048098970454,-3.039757975965628
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-03,2016,3,55.60365473006548,184.42510167597035,-32.64054278867231,-237.86683486313464,-17.31762326988188,-19.834552397985025,-67.63079691363804,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.250709780663591,5.706563832341487,3.1122261454644047,-7.833318983906395,-2.370572367388805,-3.0648704495662287,-8.700681603719154
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-04,2016,4,142.53605146664097,213.37709059343047,-82.90167666321861,-265.7384499742191,-5.709080126750799,-12.633892155928237,-11.06995686004533,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-13.45383980136063,12.804400841157388,11.47795066629888,-7.748863429550852,2.183163661201929,0.7336141139746299,5.996426051721361
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-05,2016,5,238.5450028275156,240.38276334251833,-124.46651345137461,-295.69769569781107,-1.6125084074271234,-10.81322853461852,46.33782007880258,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.324252544214346,3.790537817506305,9.51081923735218,-2.2651181687506323,0.798882666905983,-0.3758095093510949,3.1350594994483743
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-06,2016,6,257.0110471176533,274.847761753571,-111.73278820603234,-315.5473334207305,0.5174439916548553,-7.789408099227449,97.30672313688879,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.376262622649676,6.379816934263715,7.663706819268199,-2.5054673140267028,0.5855484624507321,0.8288149077482547,6.576157187054534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-07,2016,7,211.98192711519204,291.205502662932,-78.9632198141555,-321.7390451171539,2.5516922546080116,-4.5650863002623385,100.47177080116033,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-3.7373421740012986,7.041843513079016,5.670204379071137,-2.4357560755493637,2.1638367220627233,2.879845079752455,11.582631444414645
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-08,2016,8,139.49112120524157,286.1882585032074,-46.606285920551606,-320.300784794863,-0.3205936129953556,-8.752315963669453,49.69939941636961,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,1.9110232405230931,6.446205295728248,3.347026329869891,-4.372059582041516,0.3270141482492701,0.6117682550338781,8.270977687362944
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-09,2016,9,63.49022764427901,267.3028570729661,-20.095203368032045,-307.3822166339869,-5.509720976524881,-16.808665171241316,-19.00272143254005,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.8430002902445395,14.142657378292427,1.9813760566820022,-10.170072956114495,-0.10533985083615338,-0.07897056039494998,3.926649777384249
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-10,2016,10,18.85681533005219,236.41465787311537,-4.991497187819956,-284.9170210907941,-15.317406096605472,-26.15922631545735,-76.1136774875093,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.203305433877496,15.449857463635198,0.1594506229123498,-15.186479270940083,0.24291616968139174,-1.8804409394935462,-1.011390520327211
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-11,2016,11,3.5948934834169033,215.0828829818047,-0.7149509454958859,-264.50315663575293,-18.63814845690265,-25.655790603625274,-90.83427017655514,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.14385053616875432,19.67994466687736,0.027162915930413978,-18.372839051259206,4.254739756185156,-0.24697993791236073,5.485878885990132
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2016-12,2016,12,0.9799184528169765,190.2469468794479,-0.31888827579633516,-243.55424141298604,-25.115923517387838,-27.889125504060896,-105.65131337796623,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.005947891793855686,8.683112136428434,0.030095959410070483,-12.49579521483156,-3.402359827597639,-6.373681039626202,-13.564575878010785
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-01,2017,1,2.271417330957447,179.30628185598192,-1.0625102122332748,-231.96392724584717,-21.421933468991686,-23.181080502464837,-96.0517522425976,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.22975269462794445,5.102674842010373,0.1421059873899322,-9.39532418837075,-1.52198048194483,-4.021515522633795,-9.923792058177028
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-02,2017,2,12.643976511355772,181.6810967071999,-6.6102394942640545,-231.67942943939502,-21.695518622711063,-22.515044654868483,-88.17515899268295,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.10756704839004,9.538939075579123,0.8743109683379249,-11.028817276076154,-3.025458385027747,-4.161661753939324,-8.910254419516221
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-03,2017,3,55.97204764575353,188.27637782631447,-32.357659419624774,-241.97178572133413,-16.275280260625355,-21.03492661422239,-67.39122654373865,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.882316864975543,9.557839982685607,3.395109514511944,-11.938269842105882,-1.328229358132278,-4.265244665803593,-8.461111233819771
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-04,2017,4,143.43912003558142,215.19080063096436,-82.59233647574372,-267.59494651226777,-3.6759130109925033,-11.35294930546922,-6.586224637927413,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-12.550771232420175,14.618110878691283,11.787290853773769,-9.605359967599497,4.216330776960225,2.0145569644336465,10.48015827383928
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-05,2017,5,228.3709202497488,251.3746526230657,-109.58126858733795,-303.42039239391704,-1.0198288561400057,-10.716696170761772,55.00738686465771,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-18.498335121981142,14.782427098053688,24.396064101388845,-9.987814864856603,1.3915622181931007,-0.2792771454943459,11.804626285303506
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-06,2017,6,250.58815405307922,277.1739248050938,-102.37636390581943,-317.09287972823785,-1.0391142989226256,-9.354089648075307,97.89963127711785,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-12.799155687223731,8.705979985786541,17.020131119481107,-4.051013621534025,-0.9710098281267489,-0.7358666410996033,7.16906532728359
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-07,2017,7,218.5726224986584,288.0788984200936,-75.48153715065187,-323.71356668881765,-0.29760605788250055,-8.591171132708553,98.5676398886914,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,2.8533532094650695,3.9152392702405905,9.151887042574756,-4.410277647213093,-0.6854615904277889,-1.1462397526937593,9.678500531945716
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-08,2017,8,138.54903740356872,287.7257072654746,-41.72982357192169,-323.7059864655927,-2.242456961574365,-12.795323230746009,45.80115443920859,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,0.9689394388502421,7.983654057995466,8.223488678499805,-7.777261252771211,-1.594849200329739,-3.4312390120426777,4.372732710201923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-09,2017,9,63.52734395135322,271.3531995756007,-16.43827474500803,-312.6830469189123,-4.757627563754863,-17.999664651140424,-16.9980703518617,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.8058839831703324,18.192999880927005,5.6383046797060175,-15.470903241039878,0.6467535619338651,-1.2699700402940586,5.931300858062599
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-10,2017,10,18.85910323988331,236.40249071395974,-3.8316154083891627,-287.537887267815,-16.453656688122283,-29.773867693557794,-82.33543310404119,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.20559334370861748,15.43769030447956,1.319332402343143,-17.807345447960984,-0.8933344218354193,-5.49508231759399,-7.233146136859091
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-11,2017,11,3.5420979723531913,209.9423739917999,-0.5659190963657763,-262.878063509238,-24.200796769819473,-28.978954352207452,-103.13926176347762,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.09105502510504238,14.539435676872586,0.17619476506052356,-16.747745924744294,-1.3079085567316682,-3.5701436864945393,-6.819112700932351
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2017-12,2017,12,0.9680834477837921,190.67141652965574,-0.27435024663973273,-242.9175570037119,-24.704406904392552,-25.656630027755742,-101.91344420506039,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.01778289682704015,9.107581786636274,0.07463398856667292,-11.859110805557407,-2.9908432146023536,-4.141185563321049,-9.82670670510494
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-01,2018,1,2.3104415854293867,179.41407896443314,-1.0704769512587016,-230.5259123097663,-23.560154088438868,-25.03116707712241,-98.46318987672379,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.19072844015600454,5.210471950461596,0.13413924836450541,-7.957309252289889,-3.660201101392012,-5.871602097291369,-12.335229692303216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-02,2018,2,12.604812484734426,181.18521579150072,-6.619469468264681,-230.95214415767092,-20.67922330440455,-23.250920890130566,-87.71172954423557,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.1467310750113864,9.043058159879934,0.8650809943372986,-10.301531994352047,-2.0091630667212357,-4.897537989201407,-8.446824971068835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-03,2018,3,57.52250999520018,181.7975621087526,-33.48026566146596,-235.96869953585687,-17.543384201313817,-20.334960992270545,-68.00723828695439,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.331854515528889,3.079024265123735,2.272503272670761,-5.935183656628624,-2.59633329882074,-3.565279043851749,-9.077122977035508
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-04,2018,4,146.44782635949295,210.02706873599385,-86.72138133834656,-264.60999763051416,-5.7012598255943505,-12.624887897954315,-13.182631596922583,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.54206490850865,9.454378983720773,7.658245991170929,-6.6204110858458876,2.190983962358378,0.7426183719485522,3.8837513148441083
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-05,2018,5,237.8891043832623,243.09488721286363,-125.8070544608673,-296.1190029769872,-0.11671258622853785,-7.279584938172335,51.66163663387058,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.980150988467642,6.5026616878515995,8.170278227859484,-2.6864254479267515,2.2946784881045685,3.1578340870950905,8.458876054516374
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-06,2018,6,252.88970386328432,274.9008634679465,-110.74819663141056,-314.71963952683006,1.0774014451487395,-7.4451528135729275,95.954979804566,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-10.497605877018628,6.432918648639259,8.648298393889974,-1.6777734201262433,1.1455059159446161,1.1730701934027765,5.224413854731736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-07,2018,7,220.79857241862464,286.8741908110601,-83.98267678432713,-320.4477706864293,1.443340814529177,-6.793108989040994,97.89254758441652,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,5.07930312943131,2.710531661207085,0.6507474088995053,-1.1444816448247366,1.0554852819838887,0.6518223909737992,9.003408227670832
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-08,2018,8,131.99619900778663,289.6624026442218,-42.75220690143035,-320.23268053422436,0.6369032326510227,-7.731741263959432,51.57887618504533,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.583898956931847,9.92034943674264,7.201105348991149,-4.303955321402896,1.2845109938956485,1.6323429547438995,10.150454456038666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-09,2018,9,63.217314983942224,264.5750694914813,-19.07470285813229,-305.54149292582923,-3.2698419106702477,-13.567387044970841,-13.661040264179073,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.1159129505813254,11.414869796807636,3.001876566581757,-8.329349247956827,2.13453921501848,3.1623075658755244,9.268330945745225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-10,2018,10,19.165119164407024,235.6341825779567,-4.696573003886512,-285.35269803354385,-14.68940213248935,-25.671790137591906,-75.61116156514788,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.5116092682323305,14.669382168476517,0.45437480684579334,-15.622156213689834,0.8709201337975134,-1.3930047616281023,-0.5088745979657858
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-11,2018,11,3.549630531111496,206.19156203662186,-0.616992740881733,-258.7226664848209,-22.30082839324268,-27.404586826951242,-99.30388187816318,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.0985875838633472,10.788623721694535,0.12512112054456692,-12.592348900327153,0.5920598198451259,-1.9957761612383287,-2.9837328156179126
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2018-12,2018,12,0.9513294324591147,189.6458412283678,-0.2816391625613876,-239.73027814178113,-23.18836111687769,-23.599813514807035,-96.20292127520032,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0345369121517175,8.08200648534833,0.06734507264501804,-8.671831943626643,-1.4747974270874913,-2.0843690503723415,-4.1161837752448776
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-01,2019,1,2.357517151228647,181.80528957931756,-1.0574834038061491,-234.15357400647827,-19.818242949812216,-21.63794324545661,-92.50443687500703,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.14365287435674423,7.60168256534601,0.14713279581705785,-11.584970949001843,0.08171003723463954,-2.478378265625569,-6.376476690586458
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-02,2019,2,12.898733485425085,175.53677021286612,-6.8106139723055295,-224.046069604448,-17.758192445200137,-17.307898478524823,-77.4872708021873,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8528100743207272,3.394612581245326,0.67393649029645,-3.395457441129139,0.9118677924831786,1.0454844224043356,1.7776337709794348
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-03,2019,3,56.94356350502655,179.94588306714837,-33.37433135232341,-233.48784213551386,-22.446669240857293,-21.733735178329933,-74.15313133484958,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.910801005702517,1.2273452235195066,2.3784375818133086,-3.4543262562856114,-7.4996183383642165,-4.964053229911137,-15.223016024930693
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-04,2019,4,153.80520391416502,202.7019791223438,-93.03383001272643,-261.78204493718613,-7.650838845808238,-14.397669502763485,-20.357200261975443,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.18468735383658,2.1292893700707225,1.3457973167910637,-3.792458392517858,0.2414049421444906,-1.0301632328606178,-3.2908173502087514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-05,2019,5,243.3674234140283,238.03769723647324,-132.55045526367988,-293.807054122982,-2.400565391568302,-10.693775900439055,41.953269971832356,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.5018319577016257,1.4454717114612095,1.4268774250469107,-0.37447659392154264,0.010825682764804334,-0.25635687517162964,-1.2494906075218495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-06,2019,6,254.90571763905714,275.03023918776796,-113.35757022761622,-314.0051314442294,1.998437796126718,-6.217350055981397,98.35434289512477,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-8.481592101245809,6.562294368460698,6.038924797684317,-0.96326533752557,2.066542266922595,2.400872950994307,7.6237769452905155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-07,2019,7,215.88829288642404,289.14719895601587,-79.94470380408382,-320.3154123904781,1.4499571727727576,-5.930455053652487,100.29487776699824,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.16902359723070504,4.983539806162867,4.688720389142816,-1.0121233488735584,1.0621016402274692,1.5144763263623062,11.405738410252553
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-08,2019,8,133.99956755810666,288.3544971629644,-42.48106829752085,-320.1193627169328,-0.13295082872478547,-8.216429423478603,51.404253454414004,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-3.580530406611814,8.612443955485219,7.472243952900648,-4.190637504111351,0.5146569325198402,1.147654795224728,9.975831725407339
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-09,2019,9,60.85439709390165,267.25479622788134,-17.52029131185482,-307.12959565874183,-2.758475163384489,-12.831722300665476,-12.130891112863623,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.478830840621896,14.094596533207664,4.556288112859228,-9.91745198086943,2.645905962304239,3.89797231018089,10.798480097060676
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-10,2019,10,18.051913770914762,231.31563157515856,-4.53037038968291,-281.3200375311393,-14.613890448717369,-24.340711208730077,-75.43746423219633,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.6015961252599311,10.350831165678386,0.6205774210493953,-11.58949571128528,0.9464318175694952,-0.06192583276627417,-0.33517726501423795
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2019-11,2019,11,3.3943210761302365,211.26039285087398,-0.6755351057821021,-262.556473708387,-22.66481679786669,-26.426861459404098,-97.66897314443565,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.05672187111791249,15.857454535946658,0.0665787556441978,-16.426156123893264,0.22807141522111607,-1.0180507936911845,-1.3488240818903847
