institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2026-12,2026,12,0.9079256606617104,204.65625935823013,-0.2264941918283227,-262.0704200258425,-29.60636794041707,-37.21454455636314,-123.55364169555921,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.056254381261212516,18.00799544728497,0.08699413577765225,-24.169160110440487,-7.364141409542903,-14.01281455849703,-27.507380876678994
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-01,2027,1,2.2653577119524453,198.71431449513463,-0.7886643146043453,-251.0998046526286,-25.724103861291336,-30.25413780901992,-106.88703843045712,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1868624249105144,18.655335430669226,0.33246925604817945,-21.33546092287682,-5.184636838204714,-9.507722380314078,-17.22687787958874
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-02,2027,2,13.105610413848336,191.87965632489747,-5.691360492096754,-247.38720550119925,-23.456484148529604,-27.518477183337286,-99.06826058641708,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.49261439915776606,13.477513628960423,1.5670416436540862,-19.614797966866718,-4.5370789854041575,-8.251739158150297,-17.851675236964425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-03,2027,3,56.54680828487217,204.5943830484394,-30.0067834847473,-256.8729678437717,-13.920279659914131,-20.598405632200794,-60.25724528732235,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.0920803053731234,21.573964716429998,5.61988767472069,-21.58929310336083,1.3312965762630569,-3.214071002494233,0.6297045561855299
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-04,2027,4,146.88912593999126,221.936846542212,-78.31434648710095,-277.2323169132574,-8.63916921735387,-17.968847052362662,-13.328707187871604,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-8.428747493272851,18.497412493175204,15.370596718744096,-15.860407818627834,-0.41076481678872767,-3.9612266664337135,5.206862416796202
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-05,2027,5,221.90502915982017,260.5962444449395,-99.99801308961558,-307.8362282570389,-1.7554542213342383,-11.68254324502747,61.229034791743466,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-25.44487258123985,23.229279930867847,32.25445701770984,-13.25535977484958,0.7366754146139018,-0.9190944230543501,16.601085584047766
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-06,2027,6,248.2940471640318,282.52126650384326,-93.82639396601814,-320.7780334834702,1.0812158509579908,-7.163281192966101,110.12882087637864,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.003331945918006,14.55130352420548,23.762921751994654,-7.5522264465335525,1.0854600468316795,1.422745596248351,16.26687252682858
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-07,2027,7,203.3258466991959,297.1959299382458,-63.719580371218264,-327.8011837986581,0.3964941225191764,-8.052397419561894,101.34510917052259,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-14.145817406927307,13.458747545562858,18.697302790998172,-8.02569065390071,-0.21931856986237497,-0.8023436298246223,8.962880076045963
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-08,2027,8,125.6822271798782,296.76173057085555,-33.39895272965703,-329.00339975796913,-1.5864589531160078,-12.142860769841237,46.31228554015031,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-12.31065352965578,16.373416289027148,13.857850942874627,-11.540432802433827,-0.8405720993901595,-2.39946872707875,3.1401400733432467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-09,2027,9,60.167693008140105,275.9874482517283,-13.764839798570076,-319.35824539006586,-8.025679663592285,-22.97850961234917,-27.972133204708967,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.458365568469745,19.300135884204053,6.319422280772699,-17.661467822588747,-2.2253524451133435,-5.179781108307026,-3.905408779502064
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-10,2027,10,17.17082020754226,248.64857230371067,-3.2583415694881683,-301.2546369869118,-16.200823696004953,-32.90773116065731,-87.80214090180928,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.1889659756886921,22.47726532218627,1.327262997557872,-24.102819642913175,0.07613612598560593,-6.68897786397741,-8.100099036849514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-11,2027,11,2.9373060443625314,237.38515871455246,-0.3673914811795925,-286.78746819254326,-18.826838655719662,-28.867692642067485,-94.52692621259499,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.4363101633226334,36.60412396803153,0.2729626440157463,-33.02901805938285,4.386096749451077,-1.77792893276796,6.019926206024962
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2027-12,2027,12,0.8702410300816943,215.98670069114675,-0.15316318556426967,-268.1820983854885,-22.04940579190307,-29.44017201927152,-102.96789766099889,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09393901184122866,29.33843678020159,0.16032514204170528,-30.28083847008645,0.19282073897109697,-6.238442021405415,-6.921636842118673
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-01,2028,1,2.3897379340682137,201.48003666404503,-0.9199580842412445,-257.3163621483777,-28.916390872771075,-33.45820745199714,-116.74114395927393,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.06248220279474603,21.421057599579626,0.20117548641128025,-27.55201841862595,-8.376923849684452,-12.711792023291299,-27.080983408405544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-02,2028,2,13.427937952348906,194.1879452085759,-6.2895718771753675,-247.40441303119277,-23.914291314373898,-26.802849608374874,-96.7952426701921,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.17028686065719612,15.785802512638867,0.9688302585754727,-19.632005496860245,-4.994886151248451,-7.5361115831878855,-15.578657320739438
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-03,2028,3,55.42638315577579,203.95191673081993,-29.256899563107453,-256.61096470053536,-16.79994453418603,-23.02925021029853,-66.31875912153167,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.212505434469506,20.931498398810533,6.369771596360536,-21.327289960124517,-1.5483682980088407,-5.64491558059197,-5.431809278023792
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-04,2028,4,148.59993588095247,215.33461715581862,-80.25586724706429,-273.3241855465161,-11.748950930684437,-20.961639484383273,-22.356090171876982,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.717937552311639,11.895183106781815,13.429075958780757,-11.952276451886519,-3.5205465301192937,-6.954019098454324,-3.8205205672091758
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-05,2028,5,228.4683860646488,254.50515440998882,-104.55530487324289,-306.16376546003517,-3.376753763277113,-15.256445901525808,53.62127047655663,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-18.881515676411226,17.13818989591718,27.697165234082533,-11.582896977845849,-0.8846241273289728,-4.492997079552689,8.993321268860932
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-06,2028,6,256.79902325299923,277.5915025616166,-100.12353336054237,-319.0533702137777,1.0423734829213482,-8.523715275397475,107.73228044781958,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.498355856950582,9.621539581978823,17.46578235747043,-5.827563176841068,1.046617678795037,0.06231151381697764,13.870332098269515
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-07,2028,7,203.47096493197213,300.21908220058424,-59.210936985038444,-328.541268428317,1.5139138831871397,-5.710775288691509,111.74098031369664,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-14.000699174151066,16.4818998079013,23.205946177177992,-8.765775283559606,0.8981011908055884,1.5392785010457626,19.35875121922001
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-08,2028,8,125.56711448103434,295.71186066517987,-30.40190163884169,-329.5464468888728,-1.5203229360430255,-12.950340413198646,46.85996326925798,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-12.42576622849964,15.32354638335147,16.85490203368997,-12.083479933337514,-0.7744360823171772,-3.2069483704361588,3.6878178024509154
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-09,2028,9,59.821021840301086,277.43965072449475,-13.162537814500563,-321.297829392637,-6.441283013920602,-21.698352398681887,-25.339330054944227,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.8050367363087645,20.752338356970483,6.9217242648422115,-19.601051825159914,-0.64095579544166,-3.899623894639742,-1.272605629737324
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-10,2028,10,17.0991395604331,252.71956479178857,-3.035350333643499,-306.37526821069497,-14.625898622471283,-30.871594672506028,-85.08940748709412,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.2606466227978537,26.548257810264175,1.5502542334025415,-29.22345086669634,1.651061199519276,-4.6528413758261244,-5.387365622134354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-11,2028,11,3.0433581479766496,232.05739294999984,-0.34530194208069565,-290.1592616610603,-25.721717650782733,-37.16517231265233,-118.29070246859962,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3302580597085152,31.276358203478907,0.2950521831146432,-36.40081152789992,-2.508782245611993,-10.075408603352805,-17.74385004997967
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2028-12,2028,12,0.8909559365605384,215.06191079904494,-0.17256212372070048,-269.8866584576141,-24.54687967027481,-30.546383577309527,-109.19961709331363,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.07322410536238455,28.413646888099777,0.14092620388527446,-31.985398542212067,-2.304653139400642,-7.3446535794434205,-13.15335627443342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-01,2029,1,2.3906245506014567,202.15013485813958,-0.9584003460080458,-256.38531463175156,-29.527029637568074,-34.75789205149727,-117.08787725808392,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.061595586261502966,22.091155793674176,0.16273322464447892,-26.620970901999783,-8.987562614481451,-14.011476622791431,-27.427716707215538
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-02,2029,2,13.027266724772383,199.84285650122786,-6.38494666486702,-252.50994310497435,-17.770238582717937,-24.901155677527534,-88.69616080408662,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.5709580882337182,21.440713805290812,0.8734554708838198,-24.737535570641825,1.1491665804075097,-5.634417652340545,-7.4795754546339595
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-03,2029,3,57.30435223400085,203.4652478897313,-30.64941136451945,-256.58094410349867,-15.029045399566472,-23.351645357257215,-64.84144610110961,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.334536356244442,20.444829557721903,4.977259794948537,-21.29726936308782,0.2225308366107157,-5.967310727550654,-3.9544962576017326
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-04,2029,4,150.85271167721314,215.5286197185511,-79.58619040981186,-274.8366649429381,-11.578464121563863,-21.356034192946822,-20.976022271496397,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.465161756050975,12.089185669514308,14.098752796033182,-13.464755848308528,-3.35005972099872,-7.348413807017874,-2.440452666828591
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-05,2029,5,231.20851710109454,254.04794256533876,-101.96097063941869,-307.1255515933535,-3.9250274197870976,-14.597576936222822,57.6473330776512,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-16.14138463996548,16.680978051267118,30.291499467906732,-12.544683111164204,-1.4328977838389574,-3.834128114249703,13.019383869955497
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-06,2029,6,249.82676897194673,279.37419970371514,-93.1992451664575,-320.3541594180349,1.2107336574833338,-8.251502662340785,108.60679508631205,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-15.470610138003082,11.40423672407735,24.390070551555297,-7.128352381098239,1.2149778533570226,0.33452412687366717,14.744846736761986
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-07,2029,7,215.3671371915378,291.78368621209665,-62.74333827097483,-328.1621177639657,1.627274802095229,-6.924703629670213,110.94793854111897,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-2.104526914585392,8.046503819413715,19.673544891241605,-8.386624619208305,1.0114621097136776,0.3253501600670585,18.565709446642344
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-08,2029,8,128.54840334493363,295.4604830935588,-30.84666110950087,-329.6947611464362,-1.6559855506689956,-12.722242482475261,49.08923614941118,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-9.444477364600345,15.072168811730421,16.41014256303079,-12.231794190900871,-0.9100986969431473,-2.978850439712774,5.917090682604112
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-09,2029,9,57.24975148346853,283.0327993571867,-11.29549347807364,-322.1430662946671,-4.081991443662753,-17.939828268498157,-15.177828644246423,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.376307093141321,26.345486989662447,8.788768601269135,-20.446288727189994,1.7183357748161887,-0.1410997644560119,8.88889578096048
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-10,2029,10,18.018401614823397,249.63170788748292,-2.9055676254206078,-304.6179537583488,-16.795915261898212,-32.40216871090385,-89.07149585426515,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.3413845684075554,23.460400905958522,1.6800369416254326,-27.46613641435016,-0.5189554399076535,-6.183415414223948,-9.369453989305384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-11,2029,11,3.21144666037067,229.72619006587993,-0.38516208587819406,-285.6881258085797,-21.99729961955748,-32.30146864406171,-107.43441943182646,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.16216954731449462,28.945155319359003,0.2551920393171448,-31.929675675419276,1.2156357856132587,-5.2117049347621816,-6.887567013206507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2029-12,2029,12,0.8737396424102909,221.62390207008755,-0.1781978385730847,-273.8238685554148,-17.897672339770125,-25.6718771480769,-95.07397416933703,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09044039951263205,34.97563815914239,0.13529048903289026,-35.922608640012754,4.3445541911040415,-2.470147150210792,0.9722866495431788
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-01,2030,1,2.3424828699891163,204.50588589566516,-0.876413845042535,-257.6872452568252,-24.21345384658881,-30.178569009058926,-106.10731319186118,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.10973726687384344,24.446906831199755,0.24471972560998978,-27.922901527073407,-3.6739868235021866,-9.432153580353084,-16.447152640992798
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-02,2030,2,13.219794564532918,196.78080491151167,-6.222553818679683,-251.7248883739006,-26.00472583249186,-30.418275712336385,-104.36984426136392,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3784302484731832,18.37866221557462,1.0358483170711574,-23.952480839568068,-7.085320669366414,-11.151537687149396,-23.153258911911266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-03,2030,3,56.01297092750237,203.85331442222417,-30.457700273526353,-256.4948895253345,-13.89819593232799,-20.425991134182233,-61.41049151564453,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.6259176627429213,20.832896090214774,5.168970885941636,-21.21121478492364,1.3533803038491978,-3.0416565044756716,-0.5235416721366519
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-04,2030,4,150.03108084486954,216.67111696253275,-80.10931295452582,-274.5031820542652,-8.616080868135109,-18.28730019352214,-14.813678263045992,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.286792588394576,13.231682913495945,13.575630251319225,-13.131272959635623,-0.38767646756996577,-4.27967980759319,3.7218913416218147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-05,2030,5,235.41770829664821,249.50446824915863,-110.65302760097624,-304.2358506257033,-3.903013248598999,-14.248821090873054,51.881463979655265,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-11.932193444411809,12.137503735086995,21.599442506349178,-9.654982143513962,-1.4108836126508586,-3.485372268899935,7.253514771959566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-06,2030,6,251.50264762821763,277.4316692748617,-96.16164181143483,-319.6033514308857,0.4453012549100016,-9.25509621333529,104.35952870233349,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-13.794731481732185,9.461706295223905,21.427673906577965,-6.3775443939490515,0.44954545078369035,-0.6690694241208384,10.49758035278343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-07,2030,7,215.88759668609163,291.32078741163957,-65.02700808063655,-326.95108874414467,1.5038640514764374,-6.410742732994635,110.32340859143177,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-1.5840674200315732,7.583605018956632,17.389875081579888,-7.175595599387293,0.8880513590948861,0.8393110567426367,17.941179496955144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-08,2030,8,129.8498015721326,294.94978274363274,-30.78074926416431,-330.20781525699323,-0.7987164498769175,-11.259063469824685,51.75323987490623,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-8.143079137401372,14.561468461804338,16.47605440836735,-12.744848301457921,-0.05282959615106919,-1.5156714270621983,8.581094408099162
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-09,2030,9,60.64586889538669,275.7871372250864,-12.580043090345951,-319.87302489636096,-4.204163054494828,-17.835711057030313,-18.059935977758986,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.980189681223159,19.099824857562112,7.504218988996824,-18.176247328883846,1.5961641639841142,-0.03698255298816733,6.006788447447917
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-10,2030,10,17.300796179668325,247.87326078772767,-2.976844030137,-300.90397502025763,-16.64514424014892,-31.839064399813847,-87.19097072296141,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.0589900035626272,21.701953806203278,1.6087605369090405,-23.752157676259003,-0.36818441815836067,-5.620311103133943,-7.488928858001643
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-11,2030,11,3.2632521419096707,221.43477458162175,-0.41586549479374507,-279.9231694628123,-23.107033849658727,-34.26830381950801,-113.01634590324139,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.11036406577549407,20.653739835100822,0.22448863040159378,-26.164719329651916,0.10590155551201264,-7.178540110208488,-12.469493484621438
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2030-12,2030,12,0.8460790950610323,212.05315950699296,-0.13087140610851103,-265.2669164142824,-21.639589659239554,-30.13955895541936,-104.2776978329958,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.11810094686189065,25.404895596047794,0.18261692149746392,-27.365656498880355,0.602636871634612,-6.937828957553254,-8.231437014115585
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-01,2031,1,2.3028707773491437,199.02757586069748,-0.8430323800827546,-249.97396697365724,-20.67181722561304,-22.306995789067415,-92.46536573037382,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.149349359513816,18.968596796232077,0.2781011905697701,-20.20962324390547,-0.1323502025264176,-1.5605803603615733,-2.8052051795054354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-02,2031,2,13.259885803749476,192.90379887912434,-6.2725875334976005,-245.11467159055246,-22.516758969991525,-26.362451736246815,-94.1027851474146,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3383390092566252,14.501656183187293,0.9858146022532397,-17.342264056219932,-3.597353806866078,-7.095713711059826,-12.886199797961936
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-03,2031,3,57.17245413472992,196.1361563042562,-30.755946095537332,-250.9999499179042,-17.560647762675423,-22.978267701960817,-68.98620103909164,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.466434455515376,13.11573797224679,4.8707250639306565,-15.716275177493344,-2.3090715264982347,-5.593933072254256,-8.099251195583761
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-04,2031,4,147.93540225406483,219.1856440744014,-82.88548564754147,-274.10469336046697,-9.31340005494929,-16.52656939530552,-15.709102129796998,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.382471179199285,15.746210025364604,10.799457558303573,-12.732784265837381,-1.0849956543841461,-2.51894900937657,2.8264674748708085
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-05,2031,5,238.39689639532995,248.7603859329919,-115.37241271201968,-302.90709701574116,-4.223243419045532,-14.39337625035056,50.261152931164915,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-8.953005345730077,11.39342141892027,16.88005739530574,-8.326228533551841,-1.7311137830973915,-3.6299274283774405,5.633203723469215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-06,2031,6,255.6046147520067,278.15215109761294,-100.06568663892726,-319.44234504938987,0.40315984308392794,-8.07280406810804,106.57908993627842,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-9.692764357943105,10.182188117975159,17.523629079085538,-6.2165380124532135,0.4074040389576167,0.5132227211064126,12.71714158672836
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-07,2031,7,202.62739124974536,297.872073033437,-63.646739565078335,-326.91323645454094,-0.19289536479999939,-7.967224972358579,101.7793679264045,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-14.844272856377842,14.134890640754065,18.7701435971381,-7.137743309783559,-0.8087080571815507,-0.7171711826213079,9.397138831927876
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-08,2031,8,132.6531455306323,290.01602266967024,-33.42816113801124,-326.43452686560533,-0.4093551204300297,-10.761342014403393,51.63578306185251,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-5.339735178901691,9.627708387841835,13.82864253452042,-8.971559910070027,0.3365317332958186,-1.0179499716409062,8.46363759504544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-09,2031,9,59.88319449236832,276.3826575959359,-12.237746289751405,-319.04978116615536,-5.979368460794858,-20.022252377282694,-21.023296205680094,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.742864084241532,19.69534522841161,7.84651578959137,-17.353003598678242,-0.17904124231591645,-2.2235238732405485,3.0434282195268096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-10,2031,10,18.075323880348993,242.81096501260143,-2.839723216365716,-301.96508350335534,-19.22066907528421,-35.53339998418121,-98.67258688623608,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.28446230288195906,16.639658031077033,1.7458813506803246,-24.813266159356715,-2.943709253293651,-9.314646687501305,-18.97054502127631
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2031-11,2031,11,3.1204589187923837,225.25653108317616,-0.3479946752160653,-280.5149775713389,-24.903477103340343,-32.55453447360411,-109.94399382153084,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2531572888927811,24.475496336655226,0.29235944997927354,-26.756527438178466,-1.6905416981696035,-5.464770764304582,-9.39714140291089
