institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-04,2037,4,134.46017692886065,243.43226100008636,-87.21609447646783,-274.14472137628115,-14.960212106216368,-13.673109978797537,-12.1017000088159,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-16.206977317417966,31.555485912103336,21.033059173361124,-27.928179244283484,-1.1932304983662299,-3.293812900364218,4.173939964282507
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-05,2037,5,211.437518567061,275.93144382008296,-118.99063966935421,-306.76160803851025,-14.209336886124253,-18.29290152340056,29.114476269754668,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-20.400963587566054,15.208862344336524,36.71902960632434,-14.35470094106347,0.6895450555467697,-3.6044917203100635,13.827287774917734
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-06,2037,6,231.23409828614535,300.99014772442774,-78.73270595694602,-325.58380166316084,-2.908980741433762,-10.259971399991565,114.73878624904091,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-14.182804348516896,7.253188623864844,32.55181572251391,-5.1810895401062,4.683683142481037,3.332452646656339,27.818682593322748
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-07,2037,7,185.0463505913193,317.5746794559166,-35.879765352725755,-337.48584197706003,-1.2641644473348168,-8.244862369722938,119.74639590039237,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-17.276195345288414,14.299348206137381,30.545852439168854,-11.5990678101262,2.2054937890039956,1.3637659072420814,19.026470906210506
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-08,2037,8,109.42353681024883,318.8992247388626,-12.389928736827954,-339.56543737832936,-4.034746854555917,-12.958116263578546,59.37453231581961,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.194536216315697,13.280384495361204,15.950384190465261,-12.199169451386354,1.4988831299664849,-0.4004359077718842,8.414271754266586
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-09,2037,9,49.35200187362844,308.1531961110411,-5.417215945563626,-332.9734412099422,-9.076712577386413,-19.89286378577301,-9.85503553399575,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.036893361522729,16.81517695675592,7.047405314634455,-15.636727016706345,4.024144713600309,-0.8756856696093784,7.271232742856771
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-10,2037,10,14.825966185408399,291.2068459588217,-1.8848068947635235,-322.2310770423309,-21.64664119830042,-28.105169866571348,-67.83488285773612,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.4536749467014847,27.471338435986013,2.0726317593816947,-27.46659760197366,1.722218132445672,-5.9613851364214305,-3.3917178383243964
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-11,2037,11,2.998543697752553,267.559332331765,-0.4492564638524554,-304.0941368389915,-30.655335578299024,-31.373059566095016,-96.01391241772046,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2828126146948806,35.118002466492726,0.28960240649812147,-37.57438872386808,-2.135792192513268,-10.856380746226897,-14.731634019262245
NUIST,NESM3,r1i1p1f1,gn,ssp585,2037-12,2037,12,0.903722954178994,248.29529874817428,-0.15823978773252811,-283.0488318696749,-27.595804729173288,-23.989605677327333,-85.5934603615548,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14890852776404784,45.13810718130051,0.22519452014659108,-44.2079425291372,-3.8841513247003796,-7.327849787029361,-9.348280591243594
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-01,2038,1,2.1813384312532342,220.00542424049758,-0.8661455048581104,-256.25366326501796,-31.80107759255742,-24.494990663413034,-91.22911435409571,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.26524748346384897,34.14376690396753,0.44243284609177347,-36.19871847967781,-14.374587518670985,-10.354483027313442,-25.69164289376323
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-02,2038,2,12.31817842776611,211.5616125816598,-6.797061553466506,-243.40558944257668,-17.34598452917206,-16.64625333937565,-60.31509785516499,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.1550174945483977,30.82836690557596,1.7807816867362067,-30.84602312590843,-3.8721172784498403,-4.143055701045574,-6.8565204377378635
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-03,2038,3,53.69938486850529,212.2483769339251,-34.30767187176135,-244.05191588079154,-19.61122555943789,-15.503235908492947,-47.52628741805337,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.469426158163593,26.24911784005306,7.09348177758045,-26.010778603749912,-7.065422814504718,-4.425218077300897,-9.082623190804973
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-04,2038,4,137.36114232560132,236.0082553147739,-90.31971048683681,-268.2088257509227,-15.430531602413495,-13.51961853418629,-14.109288733984084,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-13.306011920677292,24.13148022679087,17.929443162992143,-21.99228361892503,-1.6635499945633576,-3.1403214557529697,2.1663512391143236
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-05,2038,5,211.98354697307215,279.50820494032627,-118.2745537263081,-309.1123700879968,-10.712378860977278,-15.61315775095255,37.77929148716365,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-19.854935181554907,18.785623464579828,37.43511554937045,-16.705462990550018,4.186503080693745,-0.9247479478620537,22.492102992326714
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-06,2038,6,230.41330389405672,303.62880650904356,-76.83167663496397,-326.3919998631734,-3.3943602579272096,-10.262082663123284,117.16199098391246,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-15.003598740605526,9.891847408480658,34.45284504449596,-5.989287740118755,4.19830362598759,3.3303413835246207,30.241887328194295
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-07,2038,7,190.7672033318949,315.49744173259495,-35.19378584943356,-337.4155135486031,-2.3289808590959233,-9.445423525638782,121.8809412817185,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-11.55534260471282,12.222110482815708,31.23183194246105,-11.528739381669254,1.140677377242889,0.16320475132623713,21.16101628753664
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-08,2038,8,115.98261939966335,319.8001878451049,-12.195028191306399,-342.85732253893104,-3.767380473995057,-13.084245221035752,63.87883081950002,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-2.6354536269011817,14.181347601603534,16.145284735986817,-15.491054611988034,1.7662495105273446,-0.5265648652290906,12.918570257946996
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-09,2038,9,51.82683000269401,308.9443355670605,-5.584426925780573,-335.77271435904333,-12.341270050038124,-24.139180685921588,-17.066426451029137,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-1.562065232457158,17.6063164127753,6.880194334417508,-18.436000165807457,0.7595872409485978,-5.1220025697579565,0.05984182582338349
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-10,2038,10,15.284445514812308,290.03575917026643,-1.944060781180906,-323.8784595073979,-22.789477781367058,-32.30927408777806,-75.60106747264516,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.9951956172975756,26.30025164743074,2.013377872964312,-29.113980067040643,0.5793815493790326,-10.16548935762814,-11.157902453233433
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-11,2038,11,2.9632142910939763,271.64513707242736,-0.48731323713133057,-306.26263376160375,-32.89162694459327,-31.494596063675978,-96.52781864348296,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.31814202135345715,39.20380720715508,0.2515456332192463,-39.74288564648032,-4.372083558807514,-10.977917243807859,-15.245540245024742
NUIST,NESM3,r1i1p1f1,gn,ssp585,2038-12,2038,12,0.931407099068856,255.05347924255898,-0.19277084625425056,-287.86290551418585,-27.426342632149726,-25.342253756712054,-84.83938640767407,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1212243828741858,51.896287675685215,0.19066346162486864,-49.022016173648126,-3.7146892276768178,-8.680497866414083,-8.59420663736286
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-01,2039,1,2.1651035348421064,231.06234233404874,-0.8447700550415198,-265.51564464294717,-31.682238987980114,-23.744117781816716,-88.55932559889467,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2814823798749768,45.20068499751869,0.46380829590836403,-45.46069985760701,-14.25574891409368,-9.603610145717123,-23.02185413856219
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-02,2039,2,11.46194159996692,223.07891451738516,-6.10299431368703,-253.2451855365057,-15.176171485007218,-13.608283412177105,-53.59177863002496,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.011254322347588,42.34566884130132,2.4748489265156826,-40.685619219837434,-1.7023042342849983,-1.105085773847028,-0.13320121259783235
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-03,2039,3,51.711833031330336,216.9905175128678,-32.68192793499902,-249.8413980034089,-26.398463993639197,-18.8675759326966,-59.08701532054559,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.456977995338548,30.991258418995756,8.719225714342784,-31.80026072636727,-13.852661248706024,-7.78955810150455,-20.64335109329719
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-04,2039,4,134.9039369569247,242.4487873920574,-87.7919191616133,-273.00721471778087,-11.812359593129289,-10.09708832909806,-5.355857452639446,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-15.763217289353918,30.572012304074377,20.45723448821566,-26.7906725857832,1.954622014720849,0.2822087493352594,10.919782520458961
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-05,2039,5,209.1978044397248,278.9507657387221,-119.09783520715717,-306.59275053206494,-13.20550966194131,-14.999378535006704,34.253096242276776,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-22.640677714902267,18.228184262975674,36.611834068521375,-14.185843434618164,1.6933722797297133,-0.31096873191620844,18.965907747439843
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-06,2039,6,229.13214230625672,303.18723791459075,-76.85691922595663,-326.5994271022101,-3.109861358887153,-9.28504486379092,116.46812767000272,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-16.284760328405525,9.450278814027854,34.4276024535033,-6.196714979155445,4.482802525027646,4.307379182856984,29.54802401428455
NUIST,NESM3,r1i1p1f1,gn,ssp585,2039-07,2039,7,191.6338785913738,316.14396034097985,-35.00369087605959,-337.86077505992876,-2.3153000224468925,-9.603405135324655,122.99466783859374,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-10.688667345233938,12.868629091200603,31.421926915835016,-11.974000892994923,1.15435821389192,0.005223141640364304,22.274742844411875
