institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-05,2033,5,200.07470559483127,281.39004494610333,-108.14004781232119,-310.45350368113765,-4.950940000639133,-15.767467312816887,42.1527917340197,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-15.034716406498916,14.23745049812527,26.151860822915395,-11.87106471643665,0.6587118683240645,-2.476176267819209,11.56487890057263
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-06,2033,6,200.5068502632452,304.65258092366025,-68.75663517105188,-326.62073777232536,-1.5161775484914193,-10.16845862757547,98.09742206746135,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-19.945950636217844,9.274486551021766,34.78376783438624,-7.2296635078394615,-0.3869254108000413,0.48412578087898694,16.669362513725034
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-07,2033,7,141.2536063332467,319.2901418366467,-24.540409675028872,-333.8137389159981,-0.6753027570540157,-9.31918031928791,92.1951165025245,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-24.80650600678922,10.543001656016543,29.668675944076302,-7.349017156404955,-0.19488040259362338,-0.6479550707430963,6.946666558036867
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-08,2033,8,96.53195974441954,318.9323300574399,-10.545404297111995,-336.6120882218744,0.14612941868142035,-11.92119151839951,56.531735183154964,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-9.283022007241527,10.85203748219908,17.597969383426758,-9.099868044953496,1.0609082055213364,-0.24498913275236056,10.646437051362149
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-09,2033,9,44.34783278338076,313.04809650963625,-4.856145251094109,-334.42527685067427,-2.5162427359173445,-19.224096424295148,-3.6258319689638867,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-9.912189054225806,18.306027560130474,9.201922100655207,-13.508780611241093,2.9469532428090983,1.4684497915754804,8.48130631332726
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-10,2033,10,14.646253016832826,297.4240906482683,-2.0370487354878164,-327.6500704176368,-8.454899966392565,-31.57366537068145,-57.64534082509752,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.5860436414705141,27.799584264008274,2.1619508172729662,-25.737196758452285,7.423171169896161,-4.724517887104838,5.09838182304707
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-11,2033,11,2.59046427827985,285.3395209562193,-0.4122348410486119,-316.84574387075645,-13.079066280368629,-28.483898746495,-70.8909585041695,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.3128532086443241,46.79272160998923,0.31620188244114006,-41.41972432813202,9.820601743116697,-2.199825551742606,12.758803659013722
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-12,2033,12,0.7092315298725586,253.93590034533221,-0.14807024084640652,-291.9534170866032,-31.059731076614053,-40.967189490518436,-109.48327601937734,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10434034472755516,38.741288733528876,0.1679395166908333,-38.50048217022456,-7.057596305185424,-17.183806901368804,-24.28910133150987
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-01,2034,1,1.7846041791753617,237.30836655144236,-0.730769003735096,-274.2646082467039,-22.39601164491346,-26.6838762954555,-84.98229446019025,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.2121432452036598,33.879047484480566,0.36352647990552134,-33.57297754566952,0.18007024578412967,-4.684623842491586,-4.323916329176882
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-02,2034,2,9.83662079791433,232.46759141877692,-5.19365721504095,-266.695135179956,-26.278964683539282,-30.16510514899486,-86.0286500108399,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.7077598205906384,32.39476453443868,1.9697049520350038,-30.61942105301938,-5.961262321195221,-9.54293646332301,-14.006843651290794
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-03,2034,3,45.00419292776733,234.54327159706165,-27.50456740257164,-267.8790470270964,-24.503512498449847,-27.316043211652346,-67.65570561494128,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-7.573506954134089,28.455726268290817,8.038572162180603,-25.90236662845254,-7.212137401012864,-8.935884967513012,-13.685500914653801
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-04,2034,4,126.61354780851262,250.8576848714397,-78.97485676700836,-285.6540519648047,-11.844205036952005,-19.57647979740054,-18.57836088621328,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-11.351969999332326,20.87913834699222,16.03714143682457,-20.634412826806,0.5400312752485448,-4.514996362271338,0.9195572984151674
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-05,2034,5,196.62407950393904,283.9524479570546,-104.11781394747425,-312.7279646109535,-4.857364850758176,-15.314726841576173,43.55865721023149,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-18.485342497391144,16.799853509076513,30.174094687762334,-14.145525646252509,0.7522870182050214,-2.023435796578495,12.970744376784417
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-06,2034,6,205.42541614299154,307.04163352115427,-71.76816971896494,-328.12801122948144,-1.2187707722296304,-9.151311500614439,102.2007864428554,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-15.02738475647152,11.663539148515781,31.77223328647318,-8.73693696499555,-0.08951863453825237,1.5012729078400184,20.772726889119085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-07,2034,7,155.80757743402242,317.7367332255698,-26.5031607668135,-336.1190260043375,-1.0359883900225417,-10.420793712224153,99.46534178619457,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-10.252534906013494,8.989593044939681,27.705924852291673,-9.654304244744367,-0.5555660355621495,-1.7495684636793403,14.21689184170694
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-08,2034,8,93.5419475276348,322.26200593529944,-9.759957273759897,-339.8646527347476,-1.139665764531514,-11.786149263215906,53.25352842667935,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-12.273034224026262,14.181713360058609,18.383416406778856,-12.352432557826717,-0.22488697769159804,-0.10994687756875621,7.368230294886537
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-09,2034,9,48.14679953455948,311.7592796776579,-5.102059318245092,-336.96798570502307,-3.512040558800005,-21.7512130116745,-7.427219381525294,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-6.113222303047088,17.017210728152122,8.956008033504222,-16.051489465589896,1.9511554199264376,-1.0586667958038731,4.679918900765852
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-10,2034,10,14.956750293444395,295.39638190638306,-2.0118470386273817,-328.5142933441893,-11.825559950770353,-35.870626684157216,-67.8691948179168,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.2755463648589451,25.771875522123025,2.187152514133401,-26.60141968500477,4.052511185518373,-9.021479200580604,-5.125472169772216
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-11,2034,11,2.725658606450846,276.7204176511939,-0.463241360591094,-313.5874796470023,-25.177556416420856,-45.68058594343185,-105.46278710980135,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.17765888047332812,38.17361830496381,0.26519536289865797,-38.16146010437785,-2.2778883929355302,-19.396512748679456,-21.81302494661813
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-12,2034,12,0.7131766458562978,261.53360625512425,-0.15864177350771963,-295.82468704573205,-22.869078828286426,-34.41953630388921,-91.02516105043483,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.1003952287438159,46.338994643320916,0.15736798402952018,-42.37175212935338,1.1330559431422031,-10.636153714739578,-5.830986362567359
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-01,2035,1,1.6172715324759674,248.24026480782896,-0.6901587501985668,-281.930009383284,-30.31961256571191,-39.663103128041556,-102.74534748693112,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.3794758919030541,44.81094574086717,0.4041367334420506,-41.23837868224962,-7.74353067501432,-17.66385067507764,-22.08696935591776
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-02,2035,2,10.033048108866767,233.3639182586639,-5.499226587446077,-269.0952057946318,-26.986202125480613,-34.40254465479943,-92.58621279482726,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.5113325096382013,33.291091374325646,1.6641355796298773,-33.01949166769515,-6.668499763136552,-13.780375969127576,-20.56440643527816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-03,2035,3,47.94743813460633,227.76185598744203,-29.83140048043211,-264.826980043643,-24.660956181041012,-30.911963503973432,-74.52200608704118,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-4.630261747295087,21.674310658671203,5.711739084320136,-22.850299644999126,-7.369581083604029,-12.531805259834098,-20.551801386753695
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-04,2035,4,118.22151595776376,264.2815497614836,-71.71524136781339,-293.78805319699774,-12.007261291942406,-20.99904108074394,-16.006531218250156,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-19.74400185008119,34.30300323703611,23.29675683601954,-28.768414058999042,0.37697502025814345,-5.937557645614737,3.4913869663782897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-05,2035,5,187.85456255595574,286.16784449059264,-97.05374490252477,-312.7854352077117,-2.095614493762959,-11.143663855270908,50.943948587278015,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-27.25485944537445,19.015250042614582,37.23816373271181,-14.202996243010716,3.514037375200239,2.1476271897267694,20.356035753830945
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-06,2035,6,189.89045995595174,307.5881363292712,-60.21000347977551,-327.631369906152,-1.443232517284999,-10.376979045550526,97.81701133645988,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-30.562340943511316,12.210041956632722,43.330399525662614,-8.24029564166608,-0.3139803795936209,0.27560536290393145,16.388951782723566
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-07,2035,7,154.67670251721802,319.63176867450255,-24.172386506250724,-336.31269426688505,-0.4539399060682428,-7.8792279107299485,105.49022260178658,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-11.383409822817896,10.884628493872412,30.03669911285445,-9.8479725072919,0.02648244839214947,0.7919973378148644,20.241772657298952
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-08,2035,8,96.60570775963122,322.5170263041579,-9.80673798528245,-341.2410136379987,-0.8796285899756816,-9.714417353071495,57.48093649746082,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-9.20927399202985,14.43673372891709,18.3366356952563,-13.728793461077828,0.03515019686423437,1.961785032575655,11.595638365668002
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-09,2035,9,49.816155005528664,311.8860946688342,-5.3155694096409345,-337.7352357428418,-3.241065273916287,-23.744712792997014,-8.334333545033164,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-4.443866832077902,17.144025719328397,8.74249794210838,-16.818739503408608,2.222130704810156,-3.0521665771263855,3.7728047372579816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-10,2035,10,15.182565072225557,296.4419027328619,-2.091801388392027,-328.76703078056573,-7.291801776882931,-30.930426197554066,-57.456592338307324,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.0497315860777832,26.817396348601847,2.107198164368756,-26.854157121381206,8.586269359405795,-4.081278713977454,5.287130309837266
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-11,2035,11,2.7586450335806516,282.80303243278144,-0.4697719767511877,-316.88164783605777,-17.502324833328913,-37.54738245030389,-86.83944963007968,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.14467245334352263,44.25623308655136,0.25866474673856427,-41.455628293433335,5.397343190156413,-11.263309255551498,-3.1896874668964585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-12,2035,12,0.7541966330032591,260.8254210512286,-0.15544237451795717,-298.9352648158264,-26.038461323708432,-37.669942054023316,-101.21949288384425,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.05937524159685459,45.63080943942526,0.16056738301928264,-45.482329899447706,-2.036326552279803,-13.886559464873685,-16.02531819597678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-01,2036,1,1.773659475061204,247.49766348956553,-0.7552056075843684,-280.86499466770476,-27.843126002783528,-34.5541733763767,-94.74617668982263,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.2230879493178175,44.06834442260373,0.33908987605624896,-40.173363966670365,-5.267044112085937,-12.554920923412787,-14.087798558809268
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-02,2036,2,9.827920052694873,240.24204980253344,-5.213126920549742,-273.62390637123974,-20.082482897669788,-28.916553409448376,-77.76609974367932,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.7164605658100953,40.1692229181952,1.950235246526212,-37.548192244303095,0.23521946467427313,-8.294384723776524,-5.744293384130216
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-03,2036,3,46.91182245856172,235.07148277258887,-27.682810965267368,-269.6646194505393,-17.02184622114377,-21.261155031046666,-53.64712643684652,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-5.665877423339694,28.983937443818036,7.860328599484877,-27.687939051895427,0.26952887629321154,-2.880996786907332,0.32307826344096213
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-04,2036,4,117.79470002297418,264.4758346964106,-71.3109866504109,-293.9740907058527,-9.556589035176904,-17.62897542437108,-10.200107096426828,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-20.170817784870763,34.497288171963106,23.701011553422035,-28.954451567853994,2.8276472770236456,-2.567491989241878,9.297811088201618
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-05,2036,5,197.74844169973238,283.236892932338,-100.16170994720494,-313.3982328250882,-4.167720965745105,-14.554438058883393,48.703232835148725,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-17.360980301597806,16.08429848435992,34.13019868803164,-14.815793860387203,1.4419309032180925,-1.2631470138857157,18.115320001701654
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-06,2036,6,202.27625090620418,306.6370339012918,-55.11418662375093,-329.1189179123044,-0.8958537744423122,-9.005523141038987,114.77880335595933,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-18.176549993258874,11.258939528653286,48.42621638168719,-9.727843647818531,0.23339836324906582,1.64706126741547,33.35074380222301
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-07,2036,7,145.15004516652482,325.8498619659503,-18.071657658653113,-339.5123392032569,-0.998530645894187,-7.072978008752797,105.34440161591813,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-20.910067173511095,17.10272178532017,36.13742796045206,-13.04761744366374,-0.5181082914337948,1.5982472397920162,20.095951671430498
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-08,2036,8,100.65417216546251,324.06066833059276,-9.396513626598301,-345.0053249204957,-1.0048328680563372,-11.505030475913209,57.80313860499175,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-5.160809586198553,15.980375755351929,18.746860053940452,-17.493104743574804,-0.09005408121642122,0.1711719097339408,11.917840473198936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-09,2036,9,48.21567079325273,315.9029623363297,-5.029855758329481,-340.7711357371211,-2.1782151113794246,-18.770102238751353,-2.6306757159988585,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-6.044351044353839,21.160893386823943,9.028211593419833,-19.854639497687913,3.284980867347018,1.9224439771192756,9.476462566292287
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-10,2036,10,15.28677556128962,297.0589305448409,-2.0008095251499123,-332.47179399866206,-11.519210971524046,-36.81898614078708,-70.46509452999257,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.9455210970137209,27.434424160580875,2.1981900276108703,-30.558920339477538,4.35886016476468,-9.96983865721047,-7.721371881847979
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-11,2036,11,2.751830985827924,282.51059837477817,-0.43692064070388914,-321.37864684425364,-20.508957812564244,-41.822454050756825,-98.88454998767247,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.15148650109625006,43.963799028548095,0.29151608278586283,-45.95262730162921,2.390710210921082,-15.53838085600443,-15.234787824489246
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-12,2036,12,0.7817225974085219,265.0233777491132,-0.15462387673488726,-304.8291146643829,-27.78106438221535,-42.11435688330554,-109.07405946011698,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.03184927719159181,49.828766137309856,0.16138588080235255,-51.37617974800426,-3.7789296107867223,-18.330974294155908,-23.87988477224951
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-01,2037,1,1.5629924919520555,249.82233804008263,-0.4951033280980229,-284.26093803009576,-26.951734175530984,-28.91766351354012,-89.2401085152302,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.43375493242696606,46.39301897312083,0.5991921555425945,-43.56930732906136,-4.375652284833393,-6.918411060576204,-8.58173038421684
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-02,2037,2,9.680634216876898,237.86875104983292,-4.810674053997127,-273.14987207114393,-27.143886596009057,-31.08198362194153,-88.63703107638182,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.8637464016280703,37.79592416549468,2.352688113078827,-37.074157944207286,-6.826184233664996,-10.459814936269677,-16.615224716832714
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-03,2037,3,45.51653674204084,237.81872786084128,-28.011054238642743,-271.8144479953478,-23.017600014997548,-30.78376395859354,-70.29160160469948,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-7.061163139860575,31.73118253207045,7.532085326109502,-29.837767596703912,-5.726224917560565,-12.403605714454205,-16.321396904411998
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-04,2037,4,123.5973786890536,256.0800730608783,-76.68918329197083,-290.6310719665549,-15.630713915763788,-25.500386209074197,-28.773903633431814,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-14.368139118791348,26.10152653643084,18.322814911862096,-25.61143282855619,-3.246477603563239,-10.438902773944994,-9.275985448803368
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-05,2037,5,196.29374434783023,283.27341010800393,-100.82947478291025,-312.69378410390874,-5.84958104873752,-17.515944100250312,42.67837042002732,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-18.81567765349996,16.12081566002587,33.46243385232633,-14.111345139207742,-0.2399291797743226,-4.2246530552526345,12.09045758658025
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-06,2037,6,186.84178080091084,309.572399662477,-55.99517794093111,-327.9451028944703,-1.6361976741206488,-9.309185818097008,101.52851613576873,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-33.61102009855222,14.194305289838496,47.545225064507015,-8.55402862998443,-0.5069455364292708,1.3433985903574488,20.100456582032407
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-07,2037,7,148.20028309835013,321.55262264838296,-19.74896323421007,-336.8669801591606,-0.9992528186250418,-7.398966076866733,104.73874345787061,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-17.859829241685787,12.805482467752825,34.4601223848951,-10.402258399567472,-0.5188304641646495,1.2722591716780798,19.49029351338298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-08,2037,8,92.89506651756083,321.0531521591989,-8.924040990516893,-340.53446791646815,-2.2129519340842947,-12.956911108935152,49.319846726755216,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-12.91991523410023,12.97285958395804,19.219332690021858,-13.022247739547254,-1.2981731472443787,-1.2807087232880026,3.4345485949624006
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-09,2037,9,48.981367992505966,312.64662777635147,-5.050896725452254,-337.6842298511525,-2.693425912606788,-18.66823182149614,-2.46878854185028,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-5.2786538451005995,17.904558826845687,9.00717062629706,-16.767733611719336,2.769770066119655,2.024314394374489,9.638349740440866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-10,2037,10,14.73075723161657,301.2332177510176,-1.878666604257177,-330.3116961127855,-8.677054069785552,-33.3613797490929,-58.26482155328699,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.5015394266867705,31.608711366757575,2.320332948503606,-28.398822453600985,7.201017066503175,-6.512232265516285,4.478901094857598
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-11,2037,11,2.7867516793252767,288.91056217497567,-0.44171939108504044,-321.83649627935324,-15.481715030833088,-36.41778783350419,-82.4804046804746,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.11656580759889756,50.36376282874559,0.28671733240471153,-46.41047673672881,7.417952992652237,-10.133714638751798,1.1693574827086195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-12,2037,12,0.7111886039574437,270.3514065356829,-0.1456700281455594,-306.77868868843467,-25.188060064194772,-41.925931066035986,-102.97575470717065,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10238327064267005,55.156794923879545,0.1703397293916804,-53.325753772056004,-1.185925292766143,-18.142548476886354,-17.781580019303178
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-01,2038,1,1.763622142398113,247.7317095184376,-0.6793816781140104,-283.6015254524955,-28.15469423537841,-32.11405147834805,-95.05432118350024,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.23312528198090843,44.302390451475816,0.41491380552660695,-42.90989475146108,-5.5786123446808205,-10.114799025384137,-14.39594305248687
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-02,2038,2,10.246456319740666,226.9951216351504,-5.501733232086092,-264.4841545598301,-25.573799294157745,-26.14135686120184,-84.45946599238465,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.2979242987643023,26.92229475081217,1.6616289349898619,-28.40844043289343,-5.256096931813683,-5.519188175529987,-12.437659632835548
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-03,2038,3,46.67096713363538,241.81526195576788,-28.926843939938376,-276.2845696937659,-19.601306174994203,-28.760729945872697,-65.08722066516789,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-5.9067327482660374,35.72771662699705,6.616295624813869,-34.30788929512201,-2.30993107755722,-10.380571701733363,-11.117015964880409
