institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2079-10,2079,10,0.13666853115017283,7.102370541760757,-6.965702010610584
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2079-11,2079,11,1.3288699138811526,9.426893207124081,-8.098023293242928
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2079-12,2079,12,5.173766801790477,11.18721110355299,-6.0134443017625125
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-01,2080,1,8.285660491516078,12.020660404907204,-3.7349999133911265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-02,2080,2,9.755430598021498,12.256828299507964,-2.501397701486466
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-03,2080,3,10.377696169444379,12.317463538359021,-1.9397673689146426
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-04,2080,4,10.154137884098375,12.135504837613507,-1.9813669535151313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-05,2080,5,9.112241815239688,11.393198298032384,-2.2809564827926962
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-06,2080,6,6.172892503080164,9.671095999829578,-3.498203496749414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-07,2080,7,1.871861952581601,7.215147840636694,-5.343285888055092
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-08,2080,8,0.001959612927084437,5.642142380594146,-5.640182767667062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-09,2080,9,0.000426596838879432,5.4605797082898695,-5.46015311145099
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-10,2080,10,0.06613245362583957,7.102370541760757,-7.036238088134917
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-11,2080,11,2.047803494739603,9.426893207124081,-7.379089712384478
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2080-12,2080,12,6.237632787619594,11.18721110355299,-4.949578315933396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-01,2081,1,8.607787752380098,12.020660404907204,-3.4128726525271063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-02,2081,2,9.852374700765896,12.256828299507964,-2.4044535987420677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-03,2081,3,10.387007587566055,12.317463538359021,-1.9304559507929664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-04,2081,4,10.084982076549604,12.135504837613507,-2.0505227610639025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-05,2081,5,8.75094512893961,11.393198298032384,-2.6422531690927737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-06,2081,6,6.123532892799104,9.671095999829578,-3.5475631070304745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-07,2081,7,2.4789881734136237,7.215147840636694,-4.73615966722307
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.34437107599017924,5.642142380594146,-5.297771304603967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.0011943217341486713,5.4605797082898695,-5.459385386555721
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.4132249121528444,7.102370541760757,-6.689145629607912
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-11,2081,11,3.493144235653455,9.426893207124081,-5.933748971470626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2081-12,2081,12,7.426608683743377,11.18721110355299,-3.7606024198096124
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-01,2082,1,9.235826823265278,12.020660404907204,-2.7848335816419265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-02,2082,2,10.502945115727162,12.256828299507964,-1.7538831837808022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-03,2082,3,10.680567663473862,12.317463538359021,-1.636895874885159
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-04,2082,4,10.352689247885879,12.135504837613507,-1.7828155897276279
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-05,2082,5,9.191306141343675,11.393198298032384,-2.201892156688709
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-06,2082,6,6.6356677304043945,9.671095999829578,-3.035428269425184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-07,2082,7,3.083464313411002,7.215147840636694,-4.131683527225691
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.35457597336019203,5.642142380594146,-5.287566407233954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-09,2082,9,3.8581812878820844e-05,5.4605797082898695,-5.460541126476991
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-10,2082,10,0.11466135336448688,7.102370541760757,-6.98770918839627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-11,2082,11,2.417279997800247,9.426893207124081,-7.009613209323835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2082-12,2082,12,6.761982514758603,11.18721110355299,-4.425228588794387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-01,2083,1,8.878389204501422,12.020660404907204,-3.142271200405782
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-02,2083,2,9.748516411963603,12.256828299507964,-2.5083118875443606
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-03,2083,3,10.082574043598342,12.317463538359021,-2.2348894947606794
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-04,2083,4,9.90649591292515,12.135504837613507,-2.2290089246883564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-05,2083,5,8.47902345516881,11.393198298032384,-2.9141748428635736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-06,2083,6,5.955226010648182,9.671095999829578,-3.715869989181397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-07,2083,7,2.400282782390442,7.215147840636694,-4.8148650582462516
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-08,2083,8,0.09118391188937869,5.642142380594146,-5.550958468704767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-09,2083,9,5.579638113895846e-07,5.4605797082898695,-5.460579150326058
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.1547480247439436,7.102370541760757,-6.947622517016813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-11,2083,11,2.3339895602863936,9.426893207124081,-7.092903646837687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2083-12,2083,12,6.092466134457165,11.18721110355299,-5.094744969095824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-01,2084,1,8.46032959732141,12.020660404907204,-3.5603308075857942
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-02,2084,2,9.542178204320015,12.256828299507964,-2.714650095187949
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-03,2084,3,9.929661181913087,12.317463538359021,-2.3878023564459347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-04,2084,4,9.78259142447232,12.135504837613507,-2.352913413141186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-05,2084,5,8.53105007341532,11.393198298032384,-2.862148224617064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-06,2084,6,5.5965439436842725,9.671095999829578,-4.074552056145306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-07,2084,7,1.8425287011518137,7.215147840636694,-5.37261913948488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.050669447638141664,5.642142380594146,-5.5914729329560044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-09,2084,9,1.6542418704751326e-06,5.4605797082898695,-5.460578054047999
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.15457954942195012,7.102370541760757,-6.947790992338807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-11,2084,11,1.6131562193071582,9.426893207124081,-7.813736987816923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2084-12,2084,12,5.4886489695408285,11.18721110355299,-5.698562134012161
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-01,2085,1,8.124773888715165,12.020660404907204,-3.8958865161920393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-02,2085,2,9.429649092013591,12.256828299507964,-2.827179207494373
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-03,2085,3,9.416934887880226,12.317463538359021,-2.9005286504787957
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-04,2085,4,9.082160712159586,12.135504837613507,-3.05334412545392
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-05,2085,5,8.037836821069918,11.393198298032384,-3.3553614769624662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-06,2085,6,5.204456364556634,9.671095999829578,-4.466639635272944
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-07,2085,7,1.2661724165502286,7.215147840636694,-5.9489754240864645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.0017015126454483986,5.642142380594146,-5.640440867948698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-09,2085,9,4.7850041714142555e-08,5.4605797082898695,-5.460579660439827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.06842721847102792,7.102370541760757,-7.033943323289729
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-11,2085,11,1.7507934057580639,9.426893207124081,-7.676099801366018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2085-12,2085,12,5.30256225657817,11.18721110355299,-5.8846488469748195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-01,2086,1,7.978610366627576,12.020660404907204,-4.042050038279628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-02,2086,2,9.355208121118306,12.256828299507964,-2.901620178389658
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-03,2086,3,9.772727317363305,12.317463538359021,-2.5447362209957163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-04,2086,4,9.619673420880687,12.135504837613507,-2.5158314167328193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-05,2086,5,8.358291919769902,11.393198298032384,-3.034906378262482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-06,2086,6,5.699673232465025,9.671095999829578,-3.9714227673645537
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-07,2086,7,1.8194836024136523,7.215147840636694,-5.395664238223041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.06441362682121922,5.642142380594146,-5.577728753772927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.05914843134202335,7.102370541760757,-7.043222110418734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.9475012748238142,9.426893207124081,-8.479391932300267
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2086-12,2086,12,3.80045669172128,11.18721110355299,-7.38675441183171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-01,2087,1,7.275893622094503,12.020660404907204,-4.744766782812701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-02,2087,2,8.77173971092724,12.256828299507964,-3.485088588580723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-03,2087,3,9.483071417568139,12.317463538359021,-2.8343921207908824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-04,2087,4,9.264534451535367,12.135504837613507,-2.87097038607814
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-05,2087,5,8.013189974797276,11.393198298032384,-3.380008323235108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-06,2087,6,4.816782509343546,9.671095999829578,-4.854313490486033
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.8403637270081139,7.215147840636694,-6.374784113628579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.0054975771625873264,5.642142380594146,-5.636644803431559
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.00026742407923238833,5.4605797082898695,-5.460312284210637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-10,2087,10,0.04108077588898979,7.102370541760757,-7.061289765871767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.3435758460632763,9.426893207124081,-9.083317361060805
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2087-12,2087,12,2.2699009173549096,11.18721110355299,-8.91731018619808
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-01,2088,1,6.176749789364279,12.020660404907204,-5.843910615542925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-02,2088,2,8.664623953088983,12.256828299507964,-3.5922043464189812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-03,2088,3,9.816453707082692,12.317463538359021,-2.5010098312763294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-04,2088,4,9.60813273582673,12.135504837613507,-2.527372101786776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-05,2088,5,8.185992815029048,11.393198298032384,-3.207205483003337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-06,2088,6,4.256991651822952,9.671095999829578,-5.414104348006626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.3939052063448435,7.215147840636694,-6.82124263429185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-08,2088,8,9.873640629619182e-05,5.642142380594146,-5.64204364418785
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-09,2088,9,3.7258425219704215e-08,5.4605797082898695,-5.460579671031445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.010270715735911587,7.102370541760757,-7.092099826024845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.25620031148726025,9.426893207124081,-9.17069289563682
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2088-12,2088,12,2.8292450179373008,11.18721110355299,-8.35796608561569
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-01,2089,1,6.882011003191275,12.020660404907204,-5.138649401715929
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-02,2089,2,8.724397761209577,12.256828299507964,-3.532430538298387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-03,2089,3,9.48892272260301,12.317463538359021,-2.8285408157560106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-04,2089,4,9.536078650164011,12.135504837613507,-2.5994261874494953
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-05,2089,5,8.487320210909651,11.393198298032384,-2.9058780871227334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-06,2089,6,5.426721194122695,9.671095999829578,-4.244374805706883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-07,2089,7,1.1084965262354542,7.215147840636694,-6.1066513144012395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-08,2089,8,0.0,5.642142380594146,-5.642142380594146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-09,2089,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.011294915814748861,7.102370541760757,-7.091075625946008
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.8006695894822888,9.426893207124081,-8.626223617641791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-12,2089,12,4.646096382590762,11.18721110355299,-6.541114720962228
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-01,2090,1,8.0047754859659,12.020660404907204,-4.015884918941303
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-02,2090,2,9.285733557748026,12.256828299507964,-2.971094741759938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-03,2090,3,9.463549164817572,12.317463538359021,-2.85391437354145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-04,2090,4,9.17409404402838,12.135504837613507,-2.9614107935851273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-05,2090,5,7.878782155113509,11.393198298032384,-3.5144161429188756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-06,2090,6,4.915930818126937,9.671095999829578,-4.755165181702641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-07,2090,7,1.2053842500271679,7.215147840636694,-6.009763590609525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.007459163138475186,5.642142380594146,-5.634683217455671
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-09,2090,9,2.3133557162537166e-05,5.4605797082898695,-5.460556574732707
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.030582205641956784,7.102370541760757,-7.0717883361188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.6349273454658301,9.426893207124081,-8.791965861658252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-12,2090,12,3.4918744136395743,11.18721110355299,-7.6953366899134155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-01,2091,1,6.671082580017273,12.020660404907204,-5.3495778248899315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-02,2091,2,8.750275494495307,12.256828299507964,-3.5065528050126566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-03,2091,3,9.509520894395058,12.317463538359021,-2.8079426439639636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-04,2091,4,9.391092302987687,12.135504837613507,-2.7444125346258197
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-05,2091,5,7.791096547204123,11.393198298032384,-3.602101750828261
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-06,2091,6,4.619374420186,9.671095999829578,-5.051721579643578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-07,2091,7,0.7255333402835872,7.215147840636694,-6.489614500353106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-08,2091,8,0.0032207605101043603,5.642142380594146,-5.638921620084042
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-09,2091,9,2.926221344826493e-06,5.4605797082898695,-5.460576782068524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-10,2091,10,0.023421282735458026,7.102370541760757,-7.078949259025299
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-11,2091,11,0.4550172829235446,9.426893207124081,-8.971875924200537
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-12,2091,12,3.5327862438746473,11.18721110355299,-7.654424859678342
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-01,2092,1,7.078364423868503,12.020660404907204,-4.9422959810387015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-02,2092,2,9.08467101282478,12.256828299507964,-3.172157286683184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-03,2092,3,9.586631651895773,12.317463538359021,-2.730831886463248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-04,2092,4,9.573283187465476,12.135504837613507,-2.5622216501480306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-05,2092,5,8.176080158244192,11.393198298032384,-3.2171181397881927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-06,2092,6,4.541105465921562,9.671095999829578,-5.129990533908017
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-07,2092,7,0.7405885489821913,7.215147840636694,-6.4745592916545025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-08,2092,8,1.7849992876402017e-05,5.642142380594146,-5.6421245306012695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-09,2092,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-10,2092,10,0.006965494976698822,7.102370541760757,-7.095405046784058
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-11,2092,11,0.3687719732146625,9.426893207124081,-9.058121233909418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-12,2092,12,3.0966963792624598,11.18721110355299,-8.09051472429053
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-01,2093,1,7.163089318445161,12.020660404907204,-4.857571086462043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-02,2093,2,9.156352681863638,12.256828299507964,-3.100475617644326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-03,2093,3,9.905785169626903,12.317463538359021,-2.411678368732119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-04,2093,4,9.66359052842034,12.135504837613507,-2.471914309193167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-05,2093,5,8.383365699902052,11.393198298032384,-3.009832598130332
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-06,2093,6,5.308529508726647,9.671095999829578,-4.362566491102932
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-07,2093,7,1.0504761873932331,7.215147840636694,-6.1646716532434604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-08,2093,8,0.0011845482683755118,5.642142380594146,-5.64095783232577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-09,2093,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-10,2093,10,0.003290702981511831,7.102370541760757,-7.099079838779245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-11,2093,11,0.28772164487292506,9.426893207124081,-9.139171562251157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-12,2093,12,2.5564902493618145,11.18721110355299,-8.630720854191175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-01,2094,1,7.246532100618719,12.020660404907204,-4.774128304288485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-02,2094,2,9.282023436865112,12.256828299507964,-2.974804862642852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-03,2094,3,9.590543144111836,12.317463538359021,-2.726920394247186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-04,2094,4,9.325555102051164,12.135504837613507,-2.809949735562343
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-05,2094,5,8.00800026554869,11.393198298032384,-3.3851980324836948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-06,2094,6,4.8644012594362245,9.671095999829578,-4.806694740393354
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-07,2094,7,0.7815868967712951,7.215147840636694,-6.433560943865398
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-08,2094,8,0.00026140501197586245,5.642142380594146,-5.64188097558217
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-09,2094,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-10,2094,10,0.003232249168443888,7.102370541760757,-7.099138292592313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-11,2094,11,0.4104155037470368,9.426893207124081,-9.016477703377044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-12,2094,12,2.9905604065817157,11.18721110355299,-8.196650696971274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-01,2095,1,6.693066306654866,12.020660404907204,-5.327594098252338
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-02,2095,2,8.468915986815349,12.256828299507964,-3.7879123126926153
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-03,2095,3,9.450539931905027,12.317463538359021,-2.8669236064539945
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-04,2095,4,9.567964385957314,12.135504837613507,-2.5675404516561926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-05,2095,5,8.237802315630415,11.393198298032384,-3.15539598240197
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-06,2095,6,4.412609716313875,9.671095999829578,-5.258486283515704
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-07,2095,7,0.42511019491654645,7.215147840636694,-6.7900376457201475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-08,2095,8,7.83322720218109e-05,5.642142380594146,-5.6420640483221245
