institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2039-11,2039,11,2.8072392904592975,275.8941494554663,-0.4030696194276411,-328.878074976727,-28.263227558522804,-53.28537926554744,-132.12836267429935,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22427422134760233,55.17477827570957,0.17591159106565246,-54.47616883646185,-2.482551283007002,-23.704866619269723,-25.53717109331096
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2039-12,2039,12,0.6656753595506129,271.7014712474349,-0.09645572249863851,-319.30699234583204,-30.501130159169875,-48.6515558762045,-126.18898749671958,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1249469873816309,72.87764701752806,0.13960512399516378,-68.60436275073363,-5.219040164291865,-22.14959724432111,-23.080695005205015
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-01,2040,1,1.5889853307021788,258.1512710422197,-0.35970816916466564,-309.60535108263474,-30.699198646993825,-47.09500398141646,-128.01900550728777,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.33739437545630757,68.2579438935611,0.4550314337887683,-71.03770688733309,-6.699415193998423,-22.06241361279947,-31.42395474223737
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-02,2040,2,9.55902810715045,244.3914887208157,-3.0130047682789325,-297.086967246542,-33.99084300872452,-45.143031370925485,-125.28332956650476,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.263159347252671,55.617547604822136,2.8420613253451963,-61.92150359851985,-13.217377771993323,-22.32045886165478,-41.262890649253265
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-03,2040,3,45.7316738075895,240.49663452625336,-18.018791163321037,-290.83637283200545,-28.150599413402414,-42.02880307597138,-92.80625815085746,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.57778558406472,46.40168591580775,12.609410784427943,-49.109268029890444,-12.105075020770485,-22.545984445857002,-35.32701638034697
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-04,2040,4,121.91965096767207,259.32077864378545,-49.007399227243056,-304.81795081571096,-17.324557055759826,-32.3428526652768,-22.252330152533155,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-32.83075390128714,47.3815280948013,36.3109001083656,-38.68634649342073,-6.067240135538585,-15.928421962873461,-9.820334289953042
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-05,2040,5,198.52381880331882,286.17473845752534,-59.0340219506136,-322.930459434003,-5.645197925463794,-19.94836930293042,77.14050864783336,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-38.98671810309489,31.23861145700306,61.144108190478825,-20.29950893107116,1.019556092124387,-3.6262334041610167,30.489815301279222
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-06,2040,6,207.8471329700084,311.7714133057186,-25.099609680387424,-336.5252805400771,-2.4708560997808586,-11.706653865550058,143.81614608993155,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-47.331968452254245,28.247170216527707,73.93820646696744,-16.596476478377042,0.6608389442981326,1.5090004314834626,40.42677112864544
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-07,2040,7,173.07111410509876,326.79496592476244,-12.773349530299901,-348.48978479487346,-2.311745011228703,-11.747530671512754,124.54367002194638,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-28.37779646679266,28.142492212745992,31.41280918058856,-21.525175145625553,0.29372014574684346,-0.7481711168580372,9.197878809805147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-08,2040,8,117.2865371993549,323.01560013376206,-9.242288297301316,-350.5280930545302,-3.718496580347793,-17.90041751881183,58.91284188212579,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-8.561194208565169,24.51887841864817,8.11532922895197,-22.058700621059188,0.8943933503173627,-3.2476939588221487,-0.3389877905290746
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-09,2040,9,55.7155086206549,307.1396718459919,-5.260845771411941,-344.0736209993358,-8.531720648189687,-30.518961813958985,-25.52996876624954,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.4798497063789924,23.67208544688816,2.5835521986665,-21.62214148138861,1.3780045628410669,-6.522184013725759,-2.9905329930975526
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-10,2040,10,15.045622235128748,293.5570703184867,-1.7337534490107553,-336.28740598476236,-18.2203388837004,-41.6123005063133,-89.25110627017136,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.7789162986570322,38.13498389127281,0.9489056503390905,-32.11601674937032,1.15723707681596,-10.926075662140132,-4.579882091739648
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-11,2040,11,2.845382983565027,278.1065327697787,-0.40756655351051113,-327.4278044542139,-32.357674474998426,-55.2397744118722,-134.4809041412513,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.18613052824187282,57.387161590022004,0.1714146569827824,-53.025898313948744,-6.576998199482624,-25.65926176559448,-27.889712560262907
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2040-12,2040,12,0.6508492691701816,262.6693108446127,-0.09906367917092734,-316.1030719225673,-35.510663422483866,-54.566076073675674,-142.9587149841149,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13977307776206216,63.84548661470589,0.13699716732287495,-65.40044232746891,-10.228573427605856,-28.064117441792288,-39.85042249260033
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-01,2041,1,1.6839587323107779,252.2954617006763,-0.44604001820006683,-304.22872016567175,-34.237917518612704,-49.50701839101917,-134.44027566051665,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.24242097384770855,62.402134552017685,0.3686995847533671,-65.66107597037009,-10.238134065617302,-24.474428022402183,-37.845224895466245
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-02,2041,2,10.290656667096819,250.90967882597343,-3.5869966229992287,-299.2753021545702,-28.430472571759786,-42.65954595724656,-112.75198181350552,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.531530787306302,62.13573770997988,2.2680694706249,-64.1098385065481,-7.657007335028592,-19.836973447975854,-28.731542896254027
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-03,2041,3,47.11266187914573,250.5272119736136,-17.92216443617139,-298.6300558185622,-19.01123849281625,-34.22444195967798,-72.1480268544685,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-9.196797512508489,56.432263363167976,12.706037511577591,-56.90295101644719,-2.9657141001843215,-14.741623329563602,-14.668785083958007
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-04,2041,4,130.12304095555453,252.3496080985884,-50.133139995821054,-303.77490498702764,-15.748291692515378,-31.189249441214578,-18.372937062435717,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-24.62736391340468,40.41035754960424,35.1851593397876,-37.64330066473741,-4.4909747722941376,-14.774818738811238,-5.9409411998556045
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-05,2041,5,201.87622318386832,280.07362870487,-58.2261653630558,-321.1752140550848,-6.346986570761311,-20.898887964207972,75.30259793562846,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-35.634313722545386,25.1375017043477,61.951964778036626,-18.544263552152927,0.31776744682686964,-4.576752065438569,28.65190458907432
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-06,2041,6,232.43611716147197,305.00497303671915,-27.4265507210276,-336.9717041332897,-2.3300367371680895,-11.512795733858528,159.20000287284722,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-22.742984260790678,21.480729947528232,71.61126542632726,-17.0429000715896,0.8016583069109018,1.702858563174992,55.81062791156111
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-07,2041,7,200.93645318147338,322.8156319274396,-15.676690384241088,-352.65031385712155,-2.4278472368458317,-11.591357810717517,141.405875819987,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-0.5124573904180352,24.163158215423152,28.509468326647376,-25.68570420787364,0.17761792012971478,-0.5919982560627997,26.060084607845752
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-08,2041,8,128.56318411245584,323.85200942442975,-10.835279643488699,-355.75410693616493,-3.924230686296863,-16.807826464089665,65.09374980684538,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.715452704535778,25.35528770931586,6.522337882764587,-27.28471450269393,0.6886592443682926,-2.155102904099982,5.8419201341905165
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-09,2041,9,56.6482248770403,310.7456923629049,-5.3583264950938485,-347.802546796752,-7.732199509002756,-28.66394103461639,-22.163096595519796,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.547133449993595,27.278105963801124,2.486071474984593,-25.351067278804805,2.1775257020279977,-4.667163234383164,0.3763391776321896
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-10,2041,10,16.388942879276296,293.52514858302266,-1.922249045854576,-338.66931621142646,-16.589001914845877,-41.60843926844473,-88.87491497827273,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.4355956545094841,38.10306215580877,0.7604100534952698,-34.49792697603442,2.788574045670483,-10.922214424271562,-4.203690799841013
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-11,2041,11,2.812239690631912,279.93421424981585,-0.39886162001427256,-329.7651772914557,-25.88428004490143,-46.267860806592836,-119.56972582251649,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.21927382117498784,59.214843070059146,0.18011959047902099,-55.36327115119053,-0.10360376938562865,-16.687348160315118,-12.978534241528095
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2041-12,2041,12,0.626182293495587,272.45435411440724,-0.08850497386854847,-320.01535594471744,-26.41769542176364,-43.22110542899387,-116.66212536144073,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1644400534366568,73.63052988450042,0.14755587262525383,-69.31272634961903,-1.135605426885629,-16.719146797110486,-13.553832869926168
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-01,2042,1,1.5448335829362185,263.61686811926705,-0.3538816450499065,-310.4825983054123,-32.14383823963052,-46.63625400516221,-124.45487049305166,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3815461232222679,73.72354097060844,0.46085795790352746,-71.91495411011064,-8.144054786635117,-21.603663636545217,-27.859819728001256
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-02,2042,2,9.648803489194277,254.8886356811112,-3.184028586769703,-303.2678217264817,-31.571797303636323,-46.985412638936694,-120.471621085519,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.173383965208844,66.11469456511765,2.6710375068544256,-68.10235807845959,-10.798332066905129,-24.16284012966599,-36.45118216826751
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-03,2042,3,47.77884673135193,248.63656443131362,-18.64539782130603,-297.4170908352118,-18.657797401063036,-30.08787332618593,-68.3927482211012,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.530612660302289,54.541615820868,11.98280412644295,-55.6899860330968,-2.6122730084311065,-10.605054696071551,-10.91350645059071
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-04,2042,4,131.52707429713845,256.276538532665,-49.92622008888714,-305.83678592741455,-13.616059650390538,-26.245829447935417,-7.821282284824189,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-23.223330571820753,44.337287983680824,35.392079246721515,-39.705181605124324,-2.358742730169297,-9.831398745532077,4.610713577755924
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-05,2042,5,209.4101929186685,280.1577519690974,-57.281600441251776,-322.2185653758406,-6.261329509851313,-19.740547622163202,84.06590193865894,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-28.10034398774519,25.2216249685751,62.89652969984065,-19.587614872908773,0.4034245077368679,-3.418411723393799,37.415208592104804
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-06,2042,6,238.67234702995995,305.0993306791735,-23.941857020242512,-339.76428367271166,-3.8271114786443494,-13.665401682488806,162.57302385504607,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.506754392302696,21.57508758998256,75.09595912711235,-19.83547961101158,-0.6954164345653582,-0.4497473854552858,59.183648893759965
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-07,2042,7,195.1841051580612,328.4609777541429,-14.89087333590668,-355.8910780841223,-3.0906232244601366,-11.946992684482495,137.8255155832325,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-6.264805413830231,29.808504042126458,29.295285374981784,-28.92646843487438,-0.4851580674845901,-0.9476331298277785,22.47972437109125
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-08,2042,8,130.5183877163176,325.3873693199262,-10.957419222697395,-359.0268120496009,-4.134155445634752,-18.56639276296933,63.220977555341435,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.670656308397525,26.89064760481233,6.400198303555891,-30.55741961612989,0.4787344850304036,-3.913669202979646,3.9691478826865705
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-09,2042,9,58.62423365517637,312.1086497830245,-5.54057834292185,-349.70325895228916,-6.8280528098033555,-28.682643868879843,-20.02165053569338,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.42887532814247464,28.64106338392071,2.3038196271565914,-27.251779434341984,3.081672401227398,-4.685866068646618,2.5177852374586074
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-10,2042,10,15.97696023049623,294.0811497670045,-1.8902256428257163,-340.07836965527895,-18.10970131672728,-44.018613242678704,-94.03879986000996,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8475783032895503,38.659063339790606,0.7924334565241296,-35.90698041988691,1.2678746437890815,-13.33238839850554,-9.367575681578245
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-11,2042,11,2.831196589914074,282.8558163093574,-0.4035591853732699,-331.05144009947395,-23.80547551065297,-45.583119827600854,-115.15658172382956,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.20031692189282602,62.1364451296007,0.17542202512002364,-56.64953395920878,1.9752007648628336,-16.002607181323135,-8.565390142841167
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2042-12,2042,12,0.6567136077482437,272.2494695102396,-0.09691187219375332,-321.89142176418096,-26.489736821530393,-43.58357978904165,-119.1554671289589,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13390873918400004,73.42564528033276,0.13914897430004897,-71.18879216908255,-1.2076468266523825,-17.081621157158263,-16.047174637444343
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-01,2043,1,1.558043866156604,258.7958108500885,-0.33395714656684145,-308.8570564464361,-33.78829593113895,-46.35009504859946,-128.97554985649623,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.36833584000188235,68.9024837014299,0.4807824563865925,-70.28941225113445,-9.788512478143545,-21.317504679982466,-32.38049909144583
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-02,2043,2,10.038225663796943,248.61032298830042,-3.314327316014089,-298.59296929278867,-31.262881591941884,-39.94305467471608,-114.46468422336338,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7839617906061775,59.83638187230687,2.5407387776100396,-63.42750564476654,-10.48941635521069,-17.120482165445377,-30.44424530611188
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-03,2043,3,48.699171012801095,241.38519978426976,-19.538640744005974,-294.28889113954745,-27.02863191652889,-38.56188071930302,-89.3336737223145,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.610288378853127,47.290251173824146,11.089561203743006,-52.56178633743244,-10.983107523896962,-19.07906208918864,-31.85443195180401
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-04,2043,4,133.8865431261369,253.31708671986593,-54.05049589705883,-303.7975368934089,-12.541505045028156,-25.633598777007183,-8.81950676650024,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-20.86386174282231,41.37783617088178,31.267803438549826,-37.665932571118674,-1.2841881248069154,-9.219168074603843,3.612489096079873
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-05,2043,5,215.8312326396352,277.4263537002711,-65.38417816724865,-321.4433357680574,-6.995455720097483,-19.154189055330395,80.28042762917238,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-21.6793042667785,22.490226699748803,54.793951973843775,-18.812385265125556,-0.33070170250930175,-2.832053156560992,33.629734282618244
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-06,2043,6,234.65730110260264,306.82065161514294,-25.450496068113647,-339.4016527102069,-4.053815882464132,-12.488096533927784,160.08389152303303,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-20.521800319660002,23.296408525952017,73.58732007924121,-19.47284864850684,-0.9221208383851409,0.7275577631057359,56.69451656174692
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-07,2043,7,198.29321211991538,325.17041881334205,-15.194701878205672,-353.6453891480759,-1.7495284511081652,-10.598056557787604,142.2759548980802,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-3.1556984519760363,26.51794510132561,28.991456832682793,-26.680779498827974,0.8559367058673812,0.4013029968671127,26.93016368593895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-08,2043,8,130.04208401921244,324.63978462112533,-10.873110121109102,-356.8500369319201,-3.808737641044053,-17.711264579706615,65.4387193665579,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.1943526112923735,26.143062906011437,6.484507405144184,-28.3806444984491,0.8041522896211024,-3.058541019716932,6.186889693903041
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-09,2043,9,57.82398745308426,311.6619094012942,-5.492569029720336,-348.6701963732323,-7.3404910899183085,-30.289830630751116,-22.30719026924356,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.37137087394963686,28.19432300219046,2.3518289403581054,-26.218716855285095,2.569234121112445,-6.29305283051789,0.2322455039084268
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-10,2043,10,16.079364494004885,291.41093953474194,-1.8778874165070087,-339.1208353163985,-18.58741045767049,-44.61963817664029,-96.71546733846944,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.7451740397808955,35.98885310752806,0.8047716828428371,-34.94944608100644,0.7901655028458698,-13.933413332467122,-12.044243160037723
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-11,2043,11,2.743826585975966,281.8446270597646,-0.38185652108483864,-330.32228009937796,-28.57427235062209,-50.180876443153835,-124.87083176849816,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.287686925830934,61.1252558800079,0.1971246894084549,-55.920373959112794,-2.7935960751062865,-20.600363796876117,-18.27964018750977
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2043-12,2043,12,0.6411185607499966,265.6607518372967,-0.09376767914598608,-319.80177135312294,-35.176392720586385,-54.06000356378226,-142.8300649185909,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14950378618224713,66.83692760738987,0.14229316734781622,-69.09914175802453,-9.894302725708375,-27.558044931898873,-39.72177242707633
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-01,2044,1,1.7121040493575035,254.92373189320912,-0.3615640377834193,-309.1908850393698,-34.70524838945712,-49.364253416043745,-136.98611494008742,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.21427565680098293,65.03040474455051,0.45317556517001467,-70.62324084406814,-10.705464936461716,-24.331663047426755,-40.391064175037016
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-02,2044,2,9.598608777285962,250.48756871937346,-3.190040727011798,-298.29272125444237,-26.2959158623564,-37.38839360905121,-105.08089395620235,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.2235786771171586,61.713627603379905,2.6650253666123307,-63.127257606420244,-5.522450625625204,-14.565821099780504,-21.06045503895085
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-03,2044,3,51.565383990759315,235.74763303243066,-20.99433631280716,-288.92742676041564,-25.80022738371908,-35.09744532179934,-83.50641875555125,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.744075400894907,41.65268442198504,9.63386563494182,-47.200321958300634,-9.75470299108715,-15.614626691684961,-26.02717698504076
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-04,2044,4,135.80374859083128,249.35474274519055,-56.445182264980104,-300.8469321203501,-13.824844782240216,-27.976498318524534,-13.93496615007312,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-18.946656278127932,37.4154921962064,28.873117070628552,-34.71532779805989,-2.5675278620189754,-11.562067616121194,-1.5029702874930067
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-05,2044,5,215.61748391996304,274.95288408579654,-67.64904676494363,-319.848956423313,-6.9534506515604635,-21.743998854049323,74.37491531189316,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-21.89305298645067,20.016757085274264,52.52908337614879,-17.21800592038113,-0.2886966339722825,-5.42186295527992,27.724221965339026
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-06,2044,6,228.7705527929898,307.47274930087116,-26.305116541072543,-337.17486100814017,-2.3661576669387094,-11.022825500485459,159.37434137722408,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-26.408548629272843,23.94850621168024,72.73269960628232,-17.246056946440092,0.7655373771402818,2.1928287965480617,55.984966415937976
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-07,2044,7,211.356666311532,321.7110225162659,-16.657839682901404,-354.07316749630405,-2.518779721964705,-11.326156733907622,148.49174519272012,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.907755739640578,23.058548804249483,27.52831902798706,-27.108557847056147,0.0866854350108417,-0.32679717925290497,33.14595398057888
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-08,2044,8,128.23146881678124,324.9195880956797,-10.579421418850401,-355.7626804963476,-2.46860106454536,-15.343116679530457,68.9972372531871,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.3837374088611796,26.422866380565836,6.778196107402884,-27.293288062876627,2.1442888661197954,-0.690393119540774,9.74540758053223
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2044-09,2044,9,58.589940698915434,310.37245443557276,-5.607614539512428,-348.2650049246301,-7.181365003660817,-28.990720469096473,-21.08230980241163,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.39458237188154044,26.904868036468997,2.236783430566013,-25.813525406682913,2.7283602073699367,-4.993942668863248,1.457125970740357
