institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-07,2029,7,6.808086314465514,9.741186753954189,-2.9331004394886744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-08,2029,8,4.455234090187084,8.467337979766969,-4.012103889579884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-09,2029,9,5.02575429850959,9.486036974186872,-4.4602826756772815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-10,2029,10,8.852436344047469,11.46947518128019,-2.6170388372327213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-11,2029,11,10.943447046705693,13.271964018744134,-2.3285169720384413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2029-12,2029,12,12.509948010954723,14.25801975568512,-1.7480717447303977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-01,2030,1,13.098912985788488,14.622708711319584,-1.5237957255310963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-02,2030,2,13.42073032035825,14.736642098997754,-1.315911778639503
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-03,2030,3,13.610587715728975,14.723820146834466,-1.1132324311054909
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-04,2030,4,13.373922053729949,14.5647439412642,-1.190821887534252
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-05,2030,5,11.992161541888054,13.816653926335123,-1.824492384447069
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-06,2030,6,9.523767178080154,11.83369781456004,-2.3099306364798853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-07,2030,7,6.900945327962126,9.741186753954189,-2.8402414259920628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-08,2030,8,4.573905904755395,8.467337979766969,-3.8934320750115736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-09,2030,9,5.098897877739289,9.486036974186872,-4.387139096447583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-10,2030,10,8.170558384291072,11.46947518128019,-3.2989167969891184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-11,2030,11,10.593554575335688,13.271964018744134,-2.6784094434084462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2030-12,2030,12,12.21604278805105,14.25801975568512,-2.0419769676340707
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-01,2031,1,13.021807647396496,14.622708711319584,-1.6009010639230876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-02,2031,2,13.420904507971105,14.736642098997754,-1.3157375910266484
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-03,2031,3,13.132569582046793,14.723820146834466,-1.5912505647876731
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-04,2031,4,12.84810418902666,14.5647439412642,-1.7166397522375405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-05,2031,5,11.670825853722693,13.816653926335123,-2.1458280726124297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-06,2031,6,9.318559853564835,11.83369781456004,-2.5151379609952045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-07,2031,7,6.756063002425685,9.741186753954189,-2.985123751528504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-08,2031,8,5.202517613174658,8.467337979766969,-3.2648203665923106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-09,2031,9,5.840914103795325,9.486036974186872,-3.645122870391547
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-10,2031,10,7.735710224248647,11.46947518128019,-3.7337649570315428
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-11,2031,11,9.899777461541957,13.271964018744134,-3.372186557202177
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2031-12,2031,12,11.63301943930819,14.25801975568512,-2.62500031637693
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-01,2032,1,12.759654884314633,14.622708711319584,-1.8630538270049506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-02,2032,2,12.818922062251831,14.736642098997754,-1.9177200367459228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-03,2032,3,12.730529364290428,14.723820146834466,-1.9932907825440385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-04,2032,4,12.477803185802392,14.5647439412642,-2.086940755461809
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-05,2032,5,11.307298221590132,13.816653926335123,-2.5093557047449906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-06,2032,6,8.670633570038444,11.83369781456004,-3.163064244521596
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-07,2032,7,6.208391390549656,9.741186753954189,-3.5327953634045324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-08,2032,8,4.870476926866676,8.467337979766969,-3.5968610529002927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-09,2032,9,5.198485944975582,9.486036974186872,-4.28755102921129
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-10,2032,10,6.870111602898859,11.46947518128019,-4.599363578381331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-11,2032,11,9.651896907615546,13.271964018744134,-3.620067111128588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2032-12,2032,12,11.76937506381915,14.25801975568512,-2.4886446918659715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-01,2033,1,12.354787596672926,14.622708711319584,-2.267921114646658
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-02,2033,2,12.93630569772822,14.736642098997754,-1.8003364012695346
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-03,2033,3,12.932330739676942,14.723820146834466,-1.791489407157524
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-04,2033,4,12.613211719089865,14.5647439412642,-1.951532222174336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-05,2033,5,11.39666862167859,13.816653926335123,-2.4199853046565334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-06,2033,6,8.966396572323973,11.83369781456004,-2.867301242236067
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-07,2033,7,6.033386846132032,9.741186753954189,-3.7077999078221566
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-08,2033,8,4.324835936556022,8.467337979766969,-4.142502043210946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-09,2033,9,4.626165194084356,9.486036974186872,-4.859871780102516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-10,2033,10,6.870786863728828,11.46947518128019,-4.598688317551362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-11,2033,11,9.979634061523468,13.271964018744134,-3.292329957220666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2033-12,2033,12,11.74033752449288,14.25801975568512,-2.517682231192241
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-01,2034,1,12.66558194895159,14.622708711319584,-1.9571267623679933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-02,2034,2,12.917075652409919,14.736642098997754,-1.8195664465878352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-03,2034,3,13.2641221861918,14.723820146834466,-1.459697960642666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-04,2034,4,12.746838587020251,14.5647439412642,-1.8179053542439494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-05,2034,5,11.03172144362558,13.816653926335123,-2.784932482709543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-06,2034,6,8.260199858290777,11.83369781456004,-3.5734979562692626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-07,2034,7,6.148734300249409,9.741186753954189,-3.59245245370478
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-08,2034,8,4.1344596941355185,8.467337979766969,-4.33287828563145
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-09,2034,9,4.572260637222651,9.486036974186872,-4.913776336964221
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-10,2034,10,6.696942534098547,11.46947518128019,-4.772532647181643
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-11,2034,11,9.376861311975494,13.271964018744134,-3.8951027067686397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2034-12,2034,12,11.299958867656008,14.25801975568512,-2.958060888029113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-01,2035,1,12.16752736842292,14.622708711319584,-2.4551813428966636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-02,2035,2,12.578987056774823,14.736642098997754,-2.157655042222931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-03,2035,3,12.800164689315388,14.723820146834466,-1.9236554575190787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-04,2035,4,12.473375306955203,14.5647439412642,-2.0913686343089974
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-05,2035,5,11.1734790603465,13.816653926335123,-2.643174865988623
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-06,2035,6,8.871836992914647,11.83369781456004,-2.961860821645393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-07,2035,7,5.935162588351052,9.741186753954189,-3.8060241656031364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-08,2035,8,3.8923138507363144,8.467337979766969,-4.575024129030654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-09,2035,9,4.20889442484365,9.486036974186872,-5.277142549343222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-10,2035,10,6.739961234582631,11.46947518128019,-4.729513946697559
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-11,2035,11,9.471799878893286,13.271964018744134,-3.800164139850848
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2035-12,2035,12,11.203277623996247,14.25801975568512,-3.054742131688874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-01,2036,1,12.086867887465434,14.622708711319584,-2.5358408238541497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-02,2036,2,12.596076940614251,14.736642098997754,-2.1405651583835024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-03,2036,3,12.653567469271886,14.723820146834466,-2.0702526775625802
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-04,2036,4,12.479355311419617,14.5647439412642,-2.0853886298445836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-05,2036,5,11.47974437677155,13.816653926335123,-2.3369095495635737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-06,2036,6,8.862449098550309,11.83369781456004,-2.9712487160097307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-07,2036,7,5.735377368381305,9.741186753954189,-4.005809385572884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-08,2036,8,3.462555708456818,8.467337979766969,-5.00478227131015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-09,2036,9,4.312967711585775,9.486036974186872,-5.173069262601097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-10,2036,10,6.591973094990092,11.46947518128019,-4.877502086290098
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-11,2036,11,10.04764630493469,13.271964018744134,-3.2243177138094445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2036-12,2036,12,11.64650746719244,14.25801975568512,-2.6115122884926816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-01,2037,1,12.43210197407771,14.622708711319584,-2.1906067372418736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-02,2037,2,12.778436935800391,14.736642098997754,-1.9582051631973627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-03,2037,3,12.829018251785152,14.723820146834466,-1.894801895049314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-04,2037,4,12.462885019837836,14.5647439412642,-2.1018589214263645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-05,2037,5,11.139564178536258,13.816653926335123,-2.677089747798865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-06,2037,6,8.802953241587364,11.83369781456004,-3.030744572972676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-07,2037,7,6.001464580761986,9.741186753954189,-3.7397221731922023
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-08,2037,8,4.015324264713044,8.467337979766969,-4.4520137150539245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-09,2037,9,4.126575197625635,9.486036974186872,-5.359461776561237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-10,2037,10,6.523861472764643,11.46947518128019,-4.945613708515547
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-11,2037,11,9.113900015486093,13.271964018744134,-4.1580640032580405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2037-12,2037,12,10.95773450682016,14.25801975568512,-3.300285248864961
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-01,2038,1,11.871706259250375,14.622708711319584,-2.7510024520692085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-02,2038,2,12.337056503296594,14.736642098997754,-2.3995855957011596
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-03,2038,3,12.472351539678293,14.723820146834466,-2.2514686071561734
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-04,2038,4,12.363543888626438,14.5647439412642,-2.2012000526377626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-05,2038,5,10.61428464016519,13.816653926335123,-3.202369286169933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-06,2038,6,7.961600880401093,11.83369781456004,-3.8720969341589466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-07,2038,7,5.384251326276192,9.741186753954189,-4.356935427677997
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-08,2038,8,3.601231758183548,8.467337979766969,-4.86610622158342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-09,2038,9,4.002330171724435,9.486036974186872,-5.483706802462437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-10,2038,10,5.936837192061042,11.46947518128019,-5.532637989219148
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-11,2038,11,8.860744749311195,13.271964018744134,-4.411219269432939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2038-12,2038,12,10.7943980396267,14.25801975568512,-3.4636217160584213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-01,2039,1,11.825349015929032,14.622708711319584,-2.7973596953905524
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-02,2039,2,11.920269079888827,14.736642098997754,-2.8163730191089265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-03,2039,3,11.968661443424715,14.723820146834466,-2.7551587034097516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-04,2039,4,11.84746797600452,14.5647439412642,-2.717275965259681
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-05,2039,5,10.735852911027633,13.816653926335123,-3.0808010153074896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-06,2039,6,8.03692452367231,11.83369781456004,-3.79677329088773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-07,2039,7,5.272367395030704,9.741186753954189,-4.468819358923485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-08,2039,8,3.2276983704180524,8.467337979766969,-5.239639609348917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-09,2039,9,3.6344614230296943,9.486036974186872,-5.851575551157177
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-10,2039,10,6.457793663826699,11.46947518128019,-5.011681517453491
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-11,2039,11,8.927293807131093,13.271964018744134,-4.344670211613041
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2039-12,2039,12,10.745501865337738,14.25801975568512,-3.5125178903473824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-01,2040,1,11.68740191866918,14.622708711319584,-2.9353067926504046
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-02,2040,2,12.477932895615298,14.736642098997754,-2.2587092033824554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-03,2040,3,12.503854647922957,14.723820146834466,-2.2199654989115096
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-04,2040,4,12.488108379902629,14.5647439412642,-2.076635561361572
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-05,2040,5,11.197282990028262,13.816653926335123,-2.6193709363068614
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-06,2040,6,8.280949065956799,11.83369781456004,-3.552748748603241
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-07,2040,7,5.895810475844283,9.741186753954189,-3.8453762781099057
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-08,2040,8,4.137706724903339,8.467337979766969,-4.32963125486363
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-09,2040,9,4.99159718280032,9.486036974186872,-4.494439791386552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-10,2040,10,6.893512371969993,11.46947518128019,-4.575962809310197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-11,2040,11,8.727141551326026,13.271964018744134,-4.544822467418108
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2040-12,2040,12,10.805043538169212,14.25801975568512,-3.452976217515909
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-01,2041,1,11.902571083440469,14.622708711319584,-2.720137627879115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-02,2041,2,12.394184788784484,14.736642098997754,-2.3424573102132697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-03,2041,3,12.452812692869637,14.723820146834466,-2.2710074539648293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-04,2041,4,12.061930695127325,14.5647439412642,-2.502813246136876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-05,2041,5,11.119598663970592,13.816653926335123,-2.6970552623645307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-06,2041,6,8.654524320107498,11.83369781456004,-3.1791734944525416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-07,2041,7,5.734571249120754,9.741186753954189,-4.006615504833435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-08,2041,8,3.715985612392678,8.467337979766969,-4.75135236737429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-09,2041,9,3.799218648034065,9.486036974186872,-5.686818326152807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-10,2041,10,6.479473188312561,11.46947518128019,-4.990001992967629
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-11,2041,11,8.72428182697088,13.271964018744134,-4.547682191773253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2041-12,2041,12,11.128619612897957,14.25801975568512,-3.129400142787164
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-01,2042,1,12.084908130570893,14.622708711319584,-2.5378005807486907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-02,2042,2,12.696501325749516,14.736642098997754,-2.040140773248238
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-03,2042,3,12.856170023101187,14.723820146834466,-1.867650123733279
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-04,2042,4,12.637103662193581,14.5647439412642,-1.9276402790706193
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-05,2042,5,11.27349506199784,13.816653926335123,-2.5431588643372827
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-06,2042,6,8.496218881765058,11.83369781456004,-3.3374789327949816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-07,2042,7,5.470723182768423,9.741186753954189,-4.270463571185766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-08,2042,8,3.143850887707195,8.467337979766969,-5.323487092059773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-09,2042,9,3.1580529752524304,9.486036974186872,-6.3279839989344415
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-10,2042,10,6.280305567301127,11.46947518128019,-5.189169613979063
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-11,2042,11,9.211142567909812,13.271964018744134,-4.060821450834322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2042-12,2042,12,11.16681283425598,14.25801975568512,-3.0912069214291407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-01,2043,1,11.931564693916183,14.622708711319584,-2.691144017403401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-02,2043,2,12.431728046489976,14.736642098997754,-2.304914052507778
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-03,2043,3,12.69293584652623,14.723820146834466,-2.0308843003082355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-04,2043,4,12.673039091953711,14.5647439412642,-1.8917048493104893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-05,2043,5,11.514095138065343,13.816653926335123,-2.3025587882697796
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-06,2043,6,8.470866556855357,11.83369781456004,-3.3628312577046824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-07,2043,7,5.332130172436628,9.741186753954189,-4.409056581517561
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-08,2043,8,3.1398608525046123,8.467337979766969,-5.327477127262356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-09,2043,9,3.240970094821623,9.486036974186872,-6.245066879365249
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-10,2043,10,5.304249497136506,11.46947518128019,-6.165225684143684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-11,2043,11,7.612048127152624,13.271964018744134,-5.65991589159151
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2043-12,2043,12,10.60063566845329,14.25801975568512,-3.657384087231831
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-01,2044,1,11.810004620879965,14.622708711319584,-2.8127040904396186
