institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2015-11,2015,11,3.441996779920132,224.06707567819336,-0.796695336385743,-279.730687375734,-22.72920124177085,-36.161844363352074,-111.90935585912918,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.13163611011882903,30.617975163255522,0.6710846712693017,-41.86789158111978,-13.91880257305933,-20.228439415593712,-44.85770984536683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2015-12,2015,12,0.7342085736909247,219.09018482444918,-0.246908245954022,-266.32808424679615,-15.645641103316027,-26.925753761911462,-89.32199395983756,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11011533961472109,39.55033588171233,0.16036087761243745,-42.98859578082349,-7.738515132349681,-12.405086787270127,-23.531616280733246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-01,2016,1,1.8479407355259923,201.86371839748637,-0.7088595063160456,-252.3947293052186,-15.328309390792855,-24.699655170210374,-89.41989423952553,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.11910210508219898,27.21855012826626,0.4045787076628321,-34.48178041331897,-8.050767327317496,-10.410089770601004,-25.43861078039061
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-02,2016,2,11.953940281674607,190.26648866009984,-5.910433492556519,-242.95669447428466,-23.32235279029836,-28.847820124799902,-98.81687194016499,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.49183330117874036,16.007912960765992,2.1396200012377786,-25.358348942225035,-16.390457904978156,-14.736235580845552,-38.82934276722371
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-03,2016,3,56.95200615571835,198.941826379988,-34.98099479634778,-249.62684556909545,-18.770972569578312,-25.714764859963115,-73.19974525927832,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.9109480636792355,20.303763816141498,7.439606078048648,-25.43569031250047,-12.993472053268393,-12.745147464692465,-26.341887999950416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-04,2016,4,158.65295376050426,215.5067210962097,-102.51578801271542,-268.60769023239993,-7.775087320153253,-18.686522475782905,-23.425413184337504,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-6.896231734125564,21.559033365941644,18.85332247200195,-23.89354364085557,-4.215856478101102,-7.369801510036847,-1.963077525175411
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-05,2016,5,255.52889748959313,248.63176461828095,-155.17462828116453,-298.5216449011443,-1.0120958335862609,-13.037329807460086,36.41496328451889,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-20.12548179679277,24.072689825718243,41.27604370946938,-21.379871905190157,0.7921484902076164,-2.3370908688257774,22.298437454586526
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-06,2016,6,260.1348559879956,286.93800160279574,-117.37219500053912,-322.4765059261816,-1.9201648393580477,-14.836172835270466,90.46781898944205,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-36.18339016871846,22.25742274499254,66.88967982228739,-16.48106349720331,-0.59448474454905,-3.5327518665281623,32.35541229028088
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-07,2016,7,193.61112166943855,307.4834873295981,-56.65469575021743,-334.65603793092976,-0.26331997704200183,-13.37093059189988,96.14962474894763,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-32.37414572975558,17.894602388348346,50.09002859030781,-15.328151019304187,-0.0694845046384217,-2.786391360818783,17.426458364139208
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-08,2016,8,125.02848649986554,307.12854664190684,-26.432486697556453,-337.57481475596205,-0.6856610811248655,-16.223961965128932,51.240108642000095,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.936657139718463,21.61356286212282,30.187205511116385,-20.158770620653456,0.05074075614722051,-4.3959244948221485,8.360156874192398
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-09,2016,9,62.75677290901438,284.5140714085802,-13.454185274410715,-325.70209131055617,-4.552569384677199,-22.043716654641205,-18.48171830669067,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-9.47510240169536,29.870078145728172,16.037988630719894,-29.944999821557474,-1.5448273568153823,-7.175974095174164,-2.232836898794293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-10,2016,10,17.838588517609786,253.1821550699961,-3.7112869192290705,-299.8865466233499,-13.086822495280213,-28.157814945546438,-73.82172739579973,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.3392414651840845,33.49304883833926,5.350751315564217,-36.28713091415062,-5.671807970095084,-11.075035431703345,-17.529415627229632
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-11,2016,11,2.946816073159739,223.59010554199813,-0.6522402328350185,-275.23659011011284,-22.094227422183483,-31.592338305648745,-103.03847445562224,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6268168168792223,30.141005027060288,0.8155397748200262,-37.3737943154986,-13.283828753471964,-15.658933357890383,-35.986828441859885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2016-12,2016,12,0.7194663474053989,208.39123168253275,-0.19947509843013742,-258.5890449306614,-19.356011766433067,-29.072197130632293,-98.10603089621873,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12485756590024688,28.851382739795895,0.20779402513632203,-35.24955646468871,-11.44888579546672,-14.551530155990958,-32.315653217114416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-01,2017,1,1.7628233860141203,200.49290186963083,-0.7259169667735714,-249.11977626790716,-16.214746784403328,-25.507941774274606,-89.3126565377137,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.20421945459407098,25.84773360041072,0.38752124720530623,-31.20682737600754,-8.93720472092797,-11.218376374665237,-25.331373078578785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-02,2017,2,11.415371527224197,199.94044002453967,-6.187306248395614,-247.99759918087764,-8.950296390580297,-20.22833324552979,-72.00772351361945,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.0304020556291498,25.681864325205822,1.8627472453986842,-30.399253648818018,-2.0184015052600914,-6.116748701575439,-12.020194340678174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-03,2017,3,56.7958566324722,195.99918565785075,-35.279007603600725,-246.34619850779671,-11.69158504574937,-20.538604148075343,-61.06035301489919,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.067097586925385,17.361123094004256,7.141593270795703,-22.155043251201732,-5.914084529439451,-7.568986752804694,-14.202495755571292
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-04,2017,4,156.6611889878856,210.71076220336013,-102.88966325447994,-264.9005783632482,-9.997579531571484,-20.509071964304674,-30.924941922358585,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.88799650674423,16.763074473092075,18.479447230237426,-20.186431771703838,-6.438348689519334,-9.192350998558616,-9.462606263196491
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-05,2017,5,261.3464018255032,238.2578914326819,-164.13300444093946,-291.6257157581636,-2.954135364837531,-13.884474547650264,27.00696314659423,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-14.307977460882682,13.69881664011919,32.31766754969445,-14.483942762209438,-1.1498910410436536,-3.184235609015955,12.890437316661865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-06,2017,6,270.0009339854248,279.1836618461876,-136.15350074727968,-317.2680387475612,-1.7666503533561408,-16.158402962579842,77.83800302083547,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-26.317312171289245,14.503082988384392,48.108374075546834,-11.272596318582941,-0.4409702585471431,-4.854981993837539,19.725596321674303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-07,2017,7,206.15291154547407,301.7702545961418,-68.41115312129232,-331.0600412104176,-0.20453266845502485,-12.752410046447785,95.49502909500313,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-19.83235585372006,12.181369654892023,38.33357121923292,-11.732154298792011,-0.01069719605144473,-2.1678708153666886,16.77186271019471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-08,2017,8,129.51026476083766,305.1937419599685,-29.377519032580015,-335.53805984918176,-0.9998447741789817,-14.65073940770602,54.1378436571594,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.454878878746342,19.678758180184502,27.242173176092823,-18.122015713873168,-0.2634429369068957,-2.822701937399236,11.257891889351704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-09,2017,9,64.38457103671092,284.6094801592701,-14.560024016027462,-324.96952097619015,-6.576170789154149,-24.319830558831658,-21.431495144222417,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.847304273998816,29.96548689641807,14.932149889103147,-29.212429487191457,-3.568428761292333,-9.452087999364617,-5.18261373632604
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-10,2017,10,19.686040053050625,250.79578180230146,-4.649226643839246,-301.0328664296907,-12.965949112411328,-30.804293516915056,-78.97051384750426,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.4917899297432449,31.106675570644626,4.412811590954042,-37.433450720491464,-5.550934587226199,-13.721514003071963,-22.67820207893417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-11,2017,11,3.2962181249216,223.31821284250512,-0.7406950655883033,-276.14612615901876,-16.255961909581348,-29.195296972965146,-95.72364913972683,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.2774147651173613,29.86911232756728,0.7270849420667413,-38.28333036440452,-7.445563240869829,-13.261892025206784,-28.67200312596448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2017-12,2017,12,0.7497208410200333,199.54913120022218,-0.197230762401913,-253.48214728742983,-23.524127305544628,-32.25374309966027,-109.15839641379442,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09460307228561249,20.009282257485324,0.21003836116454644,-30.14265882145716,-15.617001334578282,-17.733076125018933,-43.36801873469011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-01,2018,1,1.7500426529237176,194.96652666308344,-0.7648935990964035,-242.8506936292175,-15.946551694616781,-23.627664310403496,-86.47323391732701,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2170001876844736,20.321358393863335,0.3485446148824741,-24.93774473731787,-8.669009631141423,-9.338098910794127,-22.491950458192086
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-02,2018,2,11.506555591282067,190.8485063574461,-6.323517109140138,-236.7824606811503,-9.193616612173342,-17.443020185838282,-67.38755263957388,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.9392179915712795,16.58993065811225,1.7265363846541604,-19.184115149090673,-2.2617217268531364,-3.3314356418839317,-7.400023466632604
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-03,2018,3,57.72229334786443,198.5587982859637,-35.67536125458601,-249.38165970327367,-5.764992654731501,-18.421811957794386,-52.96273393655744,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.140660871533157,19.9207357221172,6.74523961981042,-25.190504446678688,0.012507861578417767,-5.4521945625237365,-6.104876677229541
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-04,2018,4,156.59177914804937,208.8997505439966,-102.86949604746752,-262.76627493961587,-7.123475398891127,-17.666883866491983,-24.93460056042054,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.957406346580456,14.952062813728531,18.499614437249846,-18.052128348071506,-3.5642445568389767,-6.350162900745925,-3.4722649012584483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-05,2018,5,255.7541638189912,243.21025252224908,-159.96843018829358,-293.3174403786861,-2.3692875132207054,-12.645354826894119,30.66390343414573,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.900215467394702,18.651177729686367,36.482241802340326,-16.175667382731945,-0.5650431894268282,-1.94511588825981,16.547377604213366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-06,2018,6,266.763526092723,280.50473278234784,-128.13556858701494,-318.6700958609364,-1.9400739478276163,-15.89165403044864,82.63086644884324,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-29.554720063991056,15.824153924544646,56.12630623581157,-12.67465343195812,-0.6143938530186186,-4.588233061706337,24.518459749682066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-07,2018,7,209.17774358300431,301.928841610933,-63.92479379491614,-332.03458213340843,-0.6561836367987712,-12.975164318049634,101.51586131076432,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-16.807523816189814,12.339956669683204,42.8199305456091,-12.706695221782866,-0.4623481643951911,-2.3906250869685373,22.7926949259559
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-08,2018,8,128.77053992067889,304.2795483996083,-26.225387762883837,-334.495762278019,-0.13694214445374414,-14.828504178587227,57.36349195634335,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-15.194603718905114,18.764564619824284,30.394304445789,-17.07971814271042,0.5994596928183418,-3.0004667082804435,14.483540188535656
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-09,2018,9,66.07700312154468,277.77512134279107,-14.942580025828786,-320.9911292304951,-6.337433591968941,-22.91842938821226,-21.337447772169323,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.1548721891650615,23.13112807993903,14.549593879301824,-25.234037741496422,-3.329691564107125,-8.050686828745219,-5.088566364272946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-10,2018,10,19.442604906750056,253.76219969051348,-4.948888980846824,-300.33329540359125,-11.204675468205995,-26.21011281511978,-69.49216807050033,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7352250760438146,34.07309345885665,4.113149253946464,-36.73387969439199,-3.7896609430208654,-9.127333301276686,-13.199856301930232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-11,2018,11,3.4864612259129966,222.13414651071466,-0.7754647873682147,-274.46033794490455,-18.37424129904809,-30.976222419402102,-98.96565871409531,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.08717166412596455,28.685045995776818,0.69231522028683,-36.59754215029031,-9.563842630336572,-15.04281747164374,-31.91401270033296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2018-12,2018,12,0.7284798810261289,210.53110187055862,-0.20921705072581884,-256.69501322213813,-16.577244903767177,-24.602245971344708,-86.8241393963911,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1158440322795169,30.991252927821762,0.1980520728406406,-33.355524756165465,-8.67011893280083,-10.081578996703373,-21.033761717286794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-01,2019,1,1.7148936858661252,194.26562187750324,-0.7213942578582069,-243.22988396913428,-17.359880255052467,-26.337769096889872,-91.66841201556548,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.252149154742066,19.62045360828313,0.3920439561206708,-25.31693507723466,-10.082338191577108,-12.048203697280503,-27.687128556430558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-02,2019,2,11.856786797482105,197.87166025679102,-6.511767781571842,-245.14317870336205,-13.096111511737703,-22.35871511377489,-77.38132605617338,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.588986785371242,23.61308455745717,1.5382857122224562,-27.54483317130243,-6.164216626417498,-8.247130569820538,-17.3937968832321
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-03,2019,3,55.31374791758385,201.96710055508444,-35.335326012571464,-249.4099805719217,-12.355132756685906,-20.92379393740433,-60.743384805915085,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.54920630181374,23.329037991237954,7.0852748618249635,-25.21882531532671,-6.577632240375987,-7.9541765421336805,-13.885527546587184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-04,2019,4,157.05882572130346,212.30696205049435,-103.83935555954692,-264.9922405020479,-8.702699881469226,-18.621543439413816,-26.79005161067998,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.490359773326361,18.35927432022629,17.52975492517045,-20.278093910503515,-5.1434690394170755,-7.304822473667759,-5.327715951517888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-05,2019,5,259.02569718828306,243.19904613690983,-160.77330947346385,-294.70876718589443,-3.689683096866557,-14.619297120706985,28.43368644826103,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-16.628682098102843,18.639971344347117,35.67736251717005,-17.56699418994026,-1.8854387730726798,-3.9190581820726766,14.317160618328666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-06,2019,6,258.47837628494347,287.8213947346912,-121.6691487089993,-320.83442903325624,-0.9253018244721046,-12.417018041269449,90.45387341163753,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-37.83986987177059,23.140815876887984,62.59272611382721,-14.838986604277977,0.4003782703368931,-1.1135970725271456,32.34146671247636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-07,2019,7,202.62219420240393,305.5006126323681,-53.001979850205984,-333.93283173535235,-0.1814692539858664,-13.546264702878299,107.46026129234949,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-23.363073196790197,15.911727691118301,53.742744490319254,-14.604944823726782,0.012366218417713709,-2.9617254717972017,28.737094907541064
