institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2028-11,2028,11,3.1205061509880583,244.08979175493377,-0.5498657687811338,-291.8652557839982,-18.840007283701034,-36.13182060164501,-100.17665153220352,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.14409727919057547,26.876752103389578,0.07999965327598979,-30.098232732658175,-0.811812836932674,-5.164561425136416,-8.973757958871118
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2028-12,2028,12,0.7254992923163299,226.9266158897598,-0.16321045122824493,-275.12583227200696,-21.340563854415183,-37.69618975369548,-106.67368114926974,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.025423376882038107,23.100574070558082,0.0670541386108657,-26.82933899797274,-1.6826463389001312,-7.107359514259148,-12.477140018845105
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-01,2029,1,1.7694528287153668,221.75182064319552,-0.6757688617865785,-268.5338021881134,-20.573833095499452,-35.05085462364827,-101.31298529713678,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.13783962411614192,24.57437092225217,0.21841788349143143,-27.93665936452365,-1.8619117078747571,-5.64027337678489,-10.783895267555778
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-02,2029,2,10.661681404878541,216.9859751540837,-4.959716505238982,-259.6561613773501,-18.155648910403205,-30.792424540948844,-85.91629477497888,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.8492473485584586,21.528094632480787,1.5273925274400098,-21.94740977412181,-1.4362586733785783,-3.4010086522058316,-4.5784372883438635
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-03,2029,3,52.690613261329695,216.41137668459692,-30.78974209809151,-261.60299809982587,-15.42705631789548,-27.1066584297873,-65.82446499967352,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.037179242715851,18.473161421797954,5.725845024597973,-20.853729980904944,-1.5191669351737982,-3.0961942334523123,-4.307263945850934
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-04,2029,4,150.17158994866313,223.261421923574,-96.69574976642046,-269.28471084087676,-8.79342342785714,-20.413319338798402,-21.754191501715674,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-6.8702427118306275,12.256696067194042,11.832739909640878,-13.09662843808394,0.07327754255854657,-1.5139348400733184,2.6819075294055708
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-05,2029,5,240.11118050155,261.6086442991767,-140.71490138771915,-300.1392234621713,-2.8671702052605528,-14.772932713609299,43.225597031966394,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-15.021280153324483,13.857550661655154,26.9198797940916,-11.320063022718045,0.6250304357235792,-1.0666394179116612,13.994478297516153
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-06,2029,6,242.52240066757793,302.94325325489507,-104.55603317287718,-325.3026007508989,0.04257937701515455,-9.567132463530145,106.08246691218191,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-18.834146472129476,10.507396545158656,32.05974409720774,-6.362568842312442,0.6715129139591454,1.0606536627994085,19.102591904682996
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-07,2029,7,190.09181159910358,319.7077002432606,-56.10117643770629,-334.1362503259636,1.4872689120339828,-6.264112863937,114.78524112679126,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.593412123831456,10.225292368367263,30.74555557813894,-6.544343997743908,0.7021062077331499,1.2082675498984319,16.743465582562408
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-08,2029,8,114.3781586178642,317.9197416407011,-22.5113291275782,-337.6623336158876,0.6619296965495909,-9.497964269704584,63.28820294194449,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-17.94839138581277,12.53568761838892,23.37838594280622,-9.873295836383079,0.688931998853665,1.7642052926553138,10.545523630508157
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-09,2029,9,53.16181479361746,302.28115840428677,-8.816649369608696,-331.9140045234893,-2.940914489032533,-23.46104209714638,-11.689637281372697,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.109483821171082,22.298155104343948,12.539330823031863,-18.337160958448294,1.4324715970817063,-2.1647407571236776,5.658571987714474
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-10,2029,10,16.02464215000182,278.66717148090237,-2.6264028128155257,-316.6701077994488,-7.692459833987024,-27.337580697893195,-59.63473751324034,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.7114432400296806,34.688549755,2.827838480665636,-31.590333230503063,4.582049652171466,1.1406108062682563,9.937272223572563
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-11,2029,11,2.844968262735655,248.90607761049372,-0.47120732354076084,-295.53256418786714,-17.9129165261154,-37.37393059239128,-99.5395727566852,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.13144060906182764,31.69303795894953,0.15865809851636276,-33.76554113652713,0.11527792065296083,-6.406671415882688,-8.3366791833528
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2029-12,2029,12,0.6561947533162933,230.9155576743303,-0.1290791803599213,-275.69506105533793,-22.1698668554452,-36.50735017908332,-102.92960484257978,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09472791588207474,27.08951585512858,0.10118540947918933,-27.39856778130371,-2.5119493399301476,-5.918519939646988,-8.733063712155143
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2030-01,2030,1,1.8847562735168106,213.27714060906098,-0.6657725036975037,-262.74246628513043,-20.8767634431674,-33.01823483437956,-102.1413401837971,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.02253617931469809,16.099690888117635,0.22841424158050616,-22.1453234615407,-2.164842055542703,-3.6076535875161824,-11.612250154216099
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2030-02,2030,2,11.250585421120329,205.21961692460152,-5.385167174756852,-254.95923756601445,-27.902272002706777,-38.0758207598372,-109.85229515759343,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.26034333231667084,9.761736402998622,1.1019418579221405,-17.250485962786172,-11.18288176568215,-10.684404871094188,-28.514437670958415
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2030-03,2030,3,52.4777464452261,218.05347648491227,-31.789706261624897,-260.55200871167295,-15.201451924665545,-24.45086562343467,-61.4628095912597,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.250046058819443,20.115261222113304,4.725880861064585,-19.80274059275203,-1.2935625419438637,-0.4404014270996832,0.05439146256289007
