institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2030-12,2030,12,9.755013033850684,13.270253347252748,-3.5152403134020638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-01,2031,1,10.627969611274704,13.795031720786051,-3.167062109511347
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-02,2031,2,11.357889819991758,13.990164531841064,-2.6322747118493055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-03,2031,3,11.611053901887555,14.004688261260165,-2.3936343593726104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-04,2031,4,11.422995988968387,13.781427102951977,-2.35843111398359
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-05,2031,5,10.220891221669769,12.808329137433642,-2.587437915763873
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-06,2031,6,7.810200907742267,10.720934638389092,-2.9107337306468253
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-07,2031,7,4.7530391407290145,8.494459305557134,-3.74142016482812
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-08,2031,8,2.177556651346617,7.0526463238385,-4.8750896724918835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-09,2031,9,2.481373731168712,8.105197231611642,-5.6238235004429304
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-10,2031,10,4.718529327873448,10.12573489317978,-5.407205565306333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-11,2031,11,7.239340663058242,12.082138855982901,-4.842798192924659
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2031-12,2031,12,9.860127697209885,13.270253347252748,-3.410125650042863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-01,2032,1,10.857049691299261,13.795031720786051,-2.9379820294867898
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-02,2032,2,11.377882450843277,13.990164531841064,-2.6122820809977867
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-03,2032,3,11.715309319238543,14.004688261260165,-2.2893789420216226
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-04,2032,4,11.478597708299226,13.781427102951977,-2.3028293946527505
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-05,2032,5,9.837145525584356,12.808329137433642,-2.971183611849286
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-06,2032,6,7.221102233064274,10.720934638389092,-3.4998324053248187
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-07,2032,7,4.543556905260443,8.494459305557134,-3.950902400296691
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-08,2032,8,2.2381021348545693,7.0526463238385,-4.81454418898393
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-09,2032,9,1.9588420176111814,8.105197231611642,-6.146355214000461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-10,2032,10,4.894501649626119,10.12573489317978,-5.231233243553661
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-11,2032,11,7.611559255677594,12.082138855982901,-4.470579600305307
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2032-12,2032,12,9.895492055200265,13.270253347252748,-3.374761292052483
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-01,2033,1,10.719788266935684,13.795031720786051,-3.0752434538503675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-02,2033,2,11.152844841622747,13.990164531841064,-2.837319690218317
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-03,2033,3,11.37519520787979,14.004688261260165,-2.6294930533803758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-04,2033,4,11.260620325396832,13.781427102951977,-2.520806777555144
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-05,2033,5,10.134823658044606,12.808329137433642,-2.6735054793890356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-06,2033,6,7.257334460999181,10.720934638389092,-3.463600177389911
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-07,2033,7,4.329106140853129,8.494459305557134,-4.165353164704006
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-08,2033,8,2.164317346296483,7.0526463238385,-4.888328977542017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-09,2033,9,2.2064129052146586,8.105197231611642,-5.898784326396983
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-10,2033,10,4.5768351495939426,10.12573489317978,-5.548899743585838
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-11,2033,11,7.997734018832383,12.082138855982901,-4.084404837150518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2033-12,2033,12,9.932124982176465,13.270253347252748,-3.338128365076283
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-01,2034,1,11.001410447791454,13.795031720786051,-2.7936212729945975
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-02,2034,2,11.50469925106525,13.990164531841064,-2.485465280775813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-03,2034,3,11.537956121857961,14.004688261260165,-2.466732139402204
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-04,2034,4,10.980526789973219,13.781427102951977,-2.800900312978758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-05,2034,5,9.781942014910067,12.808329137433642,-3.026387122523575
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-06,2034,6,7.074986125323595,10.720934638389092,-3.6459485130654974
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-07,2034,7,4.631944429115575,8.494459305557134,-3.8625148764415593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-08,2034,8,2.424789798532518,7.0526463238385,-4.627856525305982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-09,2034,9,2.1479786110994086,8.105197231611642,-5.957218620512234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-10,2034,10,4.019007061614997,10.12573489317978,-6.1067278315647835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-11,2034,11,6.924029277472075,12.082138855982901,-5.158109578510826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2034-12,2034,12,9.484187635562057,13.270253347252748,-3.786065711690691
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-01,2035,1,10.569507253000586,13.795031720786051,-3.2255244677854655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-02,2035,2,10.91949651080071,13.990164531841064,-3.070668021040353
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-03,2035,3,11.229500743609748,14.004688261260165,-2.7751875176504175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-04,2035,4,11.0675174807385,13.781427102951977,-2.7139096222134764
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-05,2035,5,9.702470246495206,12.808329137433642,-3.1058588909384355
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-06,2035,6,6.89029655442445,10.720934638389092,-3.830638083964643
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-07,2035,7,4.441903245404665,8.494459305557134,-4.052556060152469
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-08,2035,8,2.6618397767279105,7.0526463238385,-4.390806547110589
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-09,2035,9,2.8697062122916273,8.105197231611642,-5.2354910193200155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-10,2035,10,4.4947547175228735,10.12573489317978,-5.630980175656907
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-11,2035,11,6.50742065279047,12.082138855982901,-5.574718203192431
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2035-12,2035,12,9.244847415408657,13.270253347252748,-4.025405931844091
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-01,2036,1,10.598573002231973,13.795031720786051,-3.1964587185540783
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-02,2036,2,11.13778173527319,13.990164531841064,-2.8523827965678734
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-03,2036,3,11.382222338036208,14.004688261260165,-2.6224659232239578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-04,2036,4,11.00867092340585,13.781427102951977,-2.7727561795461266
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-05,2036,5,9.809900721589594,12.808329137433642,-2.9984284158440477
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-06,2036,6,6.599217608685339,10.720934638389092,-4.1217170297037535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-07,2036,7,3.804800693715179,8.494459305557134,-4.689658611841955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-08,2036,8,1.9464414272324042,7.0526463238385,-5.106204896606096
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-09,2036,9,1.6941977611833872,8.105197231611642,-6.410999470428255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-10,2036,10,3.383718361838133,10.12573489317978,-6.742016531341648
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-11,2036,11,5.746110485840953,12.082138855982901,-6.336028370141948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2036-12,2036,12,9.122808429647748,13.270253347252748,-4.147444917605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-01,2037,1,10.384711734537726,13.795031720786051,-3.410319986248325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-02,2037,2,11.095432077688452,13.990164531841064,-2.894732454152612
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-03,2037,3,11.252786957678412,14.004688261260165,-2.7519013035817537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-04,2037,4,10.766251633623062,13.781427102951977,-3.0151754693289146
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-05,2037,5,9.311201981206496,12.808329137433642,-3.4971271562271458
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-06,2037,6,6.902018230037237,10.720934638389092,-3.818916408351855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-07,2037,7,4.581189357759138,8.494459305557134,-3.913269947797996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-08,2037,8,2.437420623168225,7.0526463238385,-4.615225700670275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-09,2037,9,2.7356248630250737,8.105197231611642,-5.369572368586569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-10,2037,10,5.428753917954848,10.12573489317978,-4.696980975224933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-11,2037,11,7.382237405410576,12.082138855982901,-4.699901450572325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2037-12,2037,12,9.549655175521364,13.270253347252748,-3.7205981717313836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-01,2038,1,10.875231111102035,13.795031720786051,-2.9198006096840157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-02,2038,2,11.475892414538494,13.990164531841064,-2.5142721173025695
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-03,2038,3,11.686599497386387,14.004688261260165,-2.318088763873778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-04,2038,4,11.368261885666618,13.781427102951977,-2.413165217285359
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-05,2038,5,9.95861640152121,12.808329137433642,-2.8497127359124317
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-06,2038,6,7.63505732927197,10.720934638389092,-3.085877309117122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-07,2038,7,4.953798726015471,8.494459305557134,-3.5406605795416635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-08,2038,8,2.3549536420908437,7.0526463238385,-4.6976926817476565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-09,2038,9,2.331708491278058,8.105197231611642,-5.773488740333584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-10,2038,10,5.0047670875968615,10.12573489317978,-5.120967805582919
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-11,2038,11,7.703435548914199,12.082138855982901,-4.378703307068702
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038-12,2038,12,9.735768383105293,13.270253347252748,-3.5344849641474543
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-01,2039,1,10.864013431062618,13.795031720786051,-2.9310182897234327
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-02,2039,2,11.210948535766859,13.990164531841064,-2.779215996074205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-03,2039,3,11.386773254703579,14.004688261260165,-2.6179150065565864
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-04,2039,4,10.68350876276178,13.781427102951977,-3.097918340190196
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-05,2039,5,9.09546550737602,12.808329137433642,-3.7128636300576225
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-06,2039,6,6.37297333831589,10.720934638389092,-4.3479613000732025
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-07,2039,7,3.5575500458742884,8.494459305557134,-4.936909259682846
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-08,2039,8,1.2320508157175132,7.0526463238385,-5.820595508120987
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-09,2039,9,1.3235213925988376,8.105197231611642,-6.781675839012805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-10,2039,10,3.5578360329117626,10.12573489317978,-6.567898860268018
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-11,2039,11,5.957815831354745,12.082138855982901,-6.124323024628156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039-12,2039,12,8.411690783692345,13.270253347252748,-4.858562563560403
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-01,2040,1,10.182478056101305,13.795031720786051,-3.6125536646847465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-02,2040,2,11.049191344604335,13.990164531841064,-2.940973187236729
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-03,2040,3,11.322265236171402,14.004688261260165,-2.682423025088763
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-04,2040,4,10.8347477931992,13.781427102951977,-2.946679309752776
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-05,2040,5,9.284072396901102,12.808329137433642,-3.5242567405325396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-06,2040,6,6.726827658247156,10.720934638389092,-3.994106980141937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-07,2040,7,3.236479594088283,8.494459305557134,-5.257979711468851
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-08,2040,8,0.5804604807048706,7.0526463238385,-6.47218584313363
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-09,2040,9,0.44298153142270374,8.105197231611642,-7.662215700188939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-10,2040,10,2.7305501691678713,10.12573489317978,-7.395184724011909
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-11,2040,11,5.8428368399204595,12.082138855982901,-6.2393020160624415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040-12,2040,12,8.782687833808364,13.270253347252748,-4.487565513444384
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-01,2041,1,10.392489380144946,13.795031720786051,-3.402542340641105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-02,2041,2,10.983959200024717,13.990164531841064,-3.0062053318163464
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-03,2041,3,11.077185256295156,14.004688261260165,-2.9275030049650095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-04,2041,4,10.998519830275523,13.781427102951977,-2.7829072726764537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-05,2041,5,9.4244346315108,12.808329137433642,-3.383894505922841
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-06,2041,6,6.366945032164596,10.720934638389092,-4.353989606224497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-07,2041,7,2.9070988902533026,8.494459305557134,-5.587360415303832
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-08,2041,8,0.3118827744003813,7.0526463238385,-6.740763549438119
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-09,2041,9,0.34320496067391876,8.105197231611642,-7.761992270937723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-10,2041,10,2.4741971646334004,10.12573489317978,-7.65153772854638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-11,2041,11,5.8276615262048,12.082138855982901,-6.254477329778101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041-12,2041,12,9.201773267400005,13.270253347252748,-4.068480079852742
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-01,2042,1,10.607070392213194,13.795031720786051,-3.1879613285728574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-02,2042,2,11.317911622831613,13.990164531841064,-2.672252909009451
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-03,2042,3,11.254224238462184,14.004688261260165,-2.7504640227979813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-04,2042,4,10.936292233600724,13.781427102951977,-2.845134869351252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-05,2042,5,9.643554561177291,12.808329137433642,-3.1647745762563506
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-06,2042,6,6.671091927251207,10.720934638389092,-4.049842711137885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-07,2042,7,3.2908536852210433,8.494459305557134,-5.203605620336091
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-08,2042,8,0.5718744994824032,7.0526463238385,-6.480771824356097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-09,2042,9,0.230413449288824,8.105197231611642,-7.874783782322818
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-10,2042,10,3.2154805217402957,10.12573489317978,-6.910254371439485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-11,2042,11,6.553705276589554,12.082138855982901,-5.528433579393347
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042-12,2042,12,9.531228270694598,13.270253347252748,-3.73902507655815
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-01,2043,1,10.825672373470647,13.795031720786051,-2.969359347315404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-02,2043,2,11.514986853175811,13.990164531841064,-2.4751776786652524
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-03,2043,3,11.78459729743323,14.004688261260165,-2.2200909638269355
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-04,2043,4,11.331645471135214,13.781427102951977,-2.4497816318167622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-05,2043,5,10.017741419843105,12.808329137433642,-2.7905877175905367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-06,2043,6,7.228201996474814,10.720934638389092,-3.4927326419142783
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-07,2043,7,3.5960621818150362,8.494459305557134,-4.8983971237420985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-08,2043,8,0.8755311402040391,7.0526463238385,-6.177115183634461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-09,2043,9,0.42484044184309144,8.105197231611642,-7.680356789768551
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-10,2043,10,2.961589652636966,10.12573489317978,-7.1641452405428145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-11,2043,11,6.190510162554809,12.082138855982901,-5.891628693428092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043-12,2043,12,9.167531031151128,13.270253347252748,-4.1027223161016195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-01,2044,1,10.370472724260082,13.795031720786051,-3.4245589965259686
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-02,2044,2,10.982423888842755,13.990164531841064,-3.007740642998309
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-03,2044,3,11.217862461679722,14.004688261260165,-2.786825799580443
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-04,2044,4,10.645947145651874,13.781427102951977,-3.1354799573001024
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-05,2044,5,8.546114469016715,12.808329137433642,-4.262214668416927
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-06,2044,6,5.977480046459697,10.720934638389092,-4.743454591929395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-07,2044,7,2.794505395547301,8.494459305557134,-5.6999539100098335
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-08,2044,8,0.37462786545996196,7.0526463238385,-6.6780184583785385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-09,2044,9,0.22404201295848591,8.105197231611642,-7.881155218653157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-10,2044,10,1.4906013523660833,10.12573489317978,-8.635133540813698
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-11,2044,11,5.1741133035399365,12.082138855982901,-6.908025552442965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044-12,2044,12,8.95289133434616,13.270253347252748,-4.317362012906587
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-01,2045,1,10.408024646246101,13.795031720786051,-3.38700707453995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.64283746169302,13.990164531841064,-3.3473270701480438
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-03,2045,3,10.675631468349629,14.004688261260165,-3.329056792910537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-04,2045,4,9.99383256369649,13.781427102951977,-3.787594539255487
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-05,2045,5,8.393453775720836,12.808329137433642,-4.414875361712806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-06,2045,6,5.286753730449205,10.720934638389092,-5.434180907939887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-07,2045,7,1.6688113220276,8.494459305557134,-6.825647983529534
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-08,2045,8,0.12226046475700848,7.0526463238385,-6.9303858590814915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-09,2045,9,0.06852241893664698,8.105197231611642,-8.036674812674995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-10,2045,10,0.8509286285479555,10.12573489317978,-9.274806264631826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-11,2045,11,3.3419347042996486,12.082138855982901,-8.740204151683253
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045-12,2045,12,7.463679412608727,13.270253347252748,-5.806573934644021
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-01,2046,1,9.410732745820184,13.795031720786051,-4.384298974965867
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.684574120171613,13.990164531841064,-3.305590411669451
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-03,2046,3,10.804989718511441,14.004688261260165,-3.199698542748724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-04,2046,4,10.43061619833233,13.781427102951977,-3.350810904619646
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-05,2046,5,8.572011449889708,12.808329137433642,-4.236317687543934
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-06,2046,6,4.889754907567421,10.720934638389092,-5.831179730821671
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-07,2046,7,1.3389743726447707,8.494459305557134,-7.155484932912364
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-08,2046,8,0.03220275405295954,7.0526463238385,-7.020443569785541
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-09,2046,9,0.006632719128435829,8.105197231611642,-8.098564512483206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-10,2046,10,0.48645592948725874,10.12573489317978,-9.639278963692522
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-11,2046,11,3.1961264096679822,12.082138855982901,-8.886012446314918
