institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2048-10,2048,10,0.5616653650838869,9.082488709358213,-8.520823344274326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2048-11,2048,11,2.503857875931124,11.086882795139545,-8.58302491920842
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2048-12,2048,12,6.181909293283146,12.549413654253712,-6.367504360970566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-01,2049,1,8.818289719356285,13.251214035251524,-4.432924315895239
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-02,2049,2,9.477964393194934,13.525822506334524,-4.04785811313959
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-03,2049,3,9.671039205272118,13.578188594924526,-3.9071493896524085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-04,2049,4,9.181047763472414,13.308599846758957,-4.1275520832865435
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-05,2049,5,7.472674187932264,12.37052721770178,-4.897853029769515
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-06,2049,6,5.309324379760555,10.66865606616312,-5.359331686402565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-07,2049,7,1.560509101286732,8.636422928905555,-7.075913827618823
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-08,2049,8,0.21511054766664187,7.053040128520861,-6.837929580854219
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-09,2049,9,0.08878128893037612,7.297488990152345,-7.208707701221969
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-10,2049,10,0.44338353316035783,9.082488709358213,-8.639105176197855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-11,2049,11,1.9541577380940183,11.086882795139545,-9.132725057045526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2049-12,2049,12,5.3855700261625215,12.549413654253712,-7.163843628091191
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-01,2050,1,7.692296806006766,13.251214035251524,-5.5589172292447575
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-02,2050,2,8.950862988884207,13.525822506334524,-4.574959517450317
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-03,2050,3,9.0676914545248,13.578188594924526,-4.5104971403997265
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-04,2050,4,8.667608989375362,13.308599846758957,-4.640990857383596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-05,2050,5,7.300177850034876,12.37052721770178,-5.070349367666903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-06,2050,6,4.600247122120606,10.66865606616312,-6.068408944042514
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-07,2050,7,1.0656157003885032,8.636422928905555,-7.570807228517052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-08,2050,8,0.13053283843441418,7.053040128520861,-6.922507290086447
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-09,2050,9,0.08312168810358044,7.297488990152345,-7.214367302048765
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-10,2050,10,0.27263532567126136,9.082488709358213,-8.809853383686951
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-11,2050,11,1.1518631487898003,11.086882795139545,-9.935019646349744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2050-12,2050,12,4.679470207817726,12.549413654253712,-7.869943446435986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-01,2051,1,7.556993712070297,13.251214035251524,-5.694220323181226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-02,2051,2,8.79318657318428,13.525822506334524,-4.7326359331502434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-03,2051,3,9.477107605295673,13.578188594924526,-4.101080989628853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-04,2051,4,9.040292170302497,13.308599846758957,-4.268307676456461
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-05,2051,5,6.984293491338617,12.37052721770178,-5.386233726363162
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-06,2051,6,3.64188402401046,10.66865606616312,-7.026772042152659
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-07,2051,7,0.5348012943741166,8.636422928905555,-8.101621634531439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-08,2051,8,0.07253703867104992,7.053040128520861,-6.980503089849811
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-09,2051,9,0.06274148201959867,7.297488990152345,-7.234747508132747
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-10,2051,10,0.2330202613887167,9.082488709358213,-8.849468447969496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-11,2051,11,0.9319863619423892,11.086882795139545,-10.154896433197155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2051-12,2051,12,2.849634758589085,12.549413654253712,-9.699778895664627
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-01,2052,1,6.075952575158547,13.251214035251524,-7.175261460092977
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-02,2052,2,8.357044971251593,13.525822506334524,-5.168777535082931
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-03,2052,3,9.274382888954552,13.578188594924526,-4.303805705969975
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-04,2052,4,8.83641765847775,13.308599846758957,-4.472182188281208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-05,2052,5,6.88720378557939,12.37052721770178,-5.483323432122389
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-06,2052,6,3.5268331991637596,10.66865606616312,-7.141822866999361
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-07,2052,7,0.4063112487087331,8.636422928905555,-8.230111680196822
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-08,2052,8,0.0011526925554455494,7.053040128520861,-7.051887435965416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-09,2052,9,0.004781063737201843,7.297488990152345,-7.292707926415144
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-10,2052,10,0.07889727146346041,9.082488709358213,-9.003591437894752
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-11,2052,11,0.8449236816610614,11.086882795139545,-10.241959113478483
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2052-12,2052,12,3.8715037067391065,12.549413654253712,-8.677909947514605
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-01,2053,1,7.188753543018304,13.251214035251524,-6.062460492233219
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-02,2053,2,8.863093688281491,13.525822506334524,-4.662728818053033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-03,2053,3,9.259138037532265,13.578188594924526,-4.319050557392261
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-04,2053,4,8.959283738925887,13.308599846758957,-4.34931610783307
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-05,2053,5,7.60051354729241,12.37052721770178,-4.770013670409369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-06,2053,6,4.9083723839174045,10.66865606616312,-5.760283682245715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-07,2053,7,1.062017192331972,8.636422928905555,-7.574405736573583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-08,2053,8,0.1804788756542613,7.053040128520861,-6.8725612528666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-09,2053,9,0.14658550581946236,7.297488990152345,-7.150903484332883
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-10,2053,10,0.4631943026456465,9.082488709358213,-8.619294406712566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-11,2053,11,1.698753873130775,11.086882795139545,-9.38812892200877
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2053-12,2053,12,4.717269147022809,12.549413654253712,-7.832144507230903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-01,2054,1,7.427667635801447,13.251214035251524,-5.823546399450077
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-02,2054,2,9.261452998532636,13.525822506334524,-4.264369507801888
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-03,2054,3,9.513003110109757,13.578188594924526,-4.065185484814769
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-04,2054,4,9.132580174892167,13.308599846758957,-4.17601967186679
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-05,2054,5,7.759245371351928,12.37052721770178,-4.6112818463498515
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-06,2054,6,4.503539154836271,10.66865606616312,-6.165116911326849
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-07,2054,7,0.999502327888456,8.636422928905555,-7.636920601017099
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-08,2054,8,0.18244935928866296,7.053040128520861,-6.870590769232198
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-09,2054,9,0.11517369865134197,7.297488990152345,-7.182315291501004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-10,2054,10,0.3683738677160765,9.082488709358213,-8.714114841642136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-11,2054,11,0.9875449621991631,11.086882795139545,-10.099337832940382
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2054-12,2054,12,3.5999195961811115,12.549413654253712,-8.9494940580726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-01,2055,1,6.360233207214516,13.251214035251524,-6.890980828037008
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-02,2055,2,8.417190648625903,13.525822506334524,-5.108631857708621
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-03,2055,3,9.316793765734067,13.578188594924526,-4.2613948291904595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-04,2055,4,8.58599860081219,13.308599846758957,-4.722601245946768
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-05,2055,5,6.990481926916435,12.37052721770178,-5.380045290785344
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-06,2055,6,3.931729263687554,10.66865606616312,-6.7369268024755655
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-07,2055,7,1.221491561451384,8.636422928905555,-7.414931367454171
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-08,2055,8,0.23318383049795913,7.053040128520861,-6.819856298022902
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-09,2055,9,0.12888384837718647,7.297488990152345,-7.168605141775159
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-10,2055,10,0.4896770148678385,9.082488709358213,-8.592811694490374
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-11,2055,11,1.6993946965767417,11.086882795139545,-9.387488098562804
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2055-12,2055,12,3.2040710046334904,12.549413654253712,-9.345342649620221
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-01,2056,1,5.797811713846848,13.251214035251524,-7.453402321404676
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-02,2056,2,7.831195048506636,13.525822506334524,-5.694627457827888
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-03,2056,3,8.823773851117222,13.578188594924526,-4.754414743807304
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-04,2056,4,8.676622681667903,13.308599846758957,-4.631977165091055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-05,2056,5,6.880547663058209,12.37052721770178,-5.48997955464357
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-06,2056,6,3.485836260955339,10.66865606616312,-7.182819805207781
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-07,2056,7,0.9163714227072048,8.636422928905555,-7.72005150619835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-08,2056,8,0.11564181091688412,7.053040128520861,-6.937398317603977
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-09,2056,9,0.06746574157303986,7.297488990152345,-7.230023248579306
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-10,2056,10,0.15205464041832098,9.082488709358213,-8.930434068939892
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-11,2056,11,0.630623561566377,11.086882795139545,-10.456259233573167
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2056-12,2056,12,2.71704443469263,12.549413654253712,-9.832369219561082
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-01,2057,1,5.674462288962415,13.251214035251524,-7.5767517462891085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-02,2057,2,8.089328167408231,13.525822506334524,-5.436494338926293
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-03,2057,3,8.661818122561542,13.578188594924526,-4.916370472362985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-04,2057,4,8.15468087336413,13.308599846758957,-5.153918973394827
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-05,2057,5,6.445092344947229,12.37052721770178,-5.9254348727545505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-06,2057,6,3.0898461990976545,10.66865606616312,-7.578809867065465
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-07,2057,7,0.6121079499024845,8.636422928905555,-8.024314979003071
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-08,2057,8,0.09664794998395593,7.053040128520861,-6.9563921785369045
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-09,2057,9,0.03807661259926237,7.297488990152345,-7.259412377553083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-10,2057,10,0.2522641992257185,9.082488709358213,-8.830224510132494
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-11,2057,11,0.9373878216482556,11.086882795139545,-10.149494973491288
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2057-12,2057,12,2.610710412716958,12.549413654253712,-9.938703241536754
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-01,2058,1,5.141013849956379,13.251214035251524,-8.110200185295145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-02,2058,2,6.732534862734244,13.525822506334524,-6.79328764360028
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-03,2058,3,7.999446964024805,13.578188594924526,-5.578741630899722
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-04,2058,4,7.705832911488145,13.308599846758957,-5.602766935270812
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-05,2058,5,5.876666191449804,12.37052721770178,-6.493861026251976
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-06,2058,6,2.184856276712443,10.66865606616312,-8.483799789450677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-07,2058,7,0.20722607911028823,8.636422928905555,-8.429196849795266
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-08,2058,8,0.02237039888653557,7.053040128520861,-7.030669729634325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-09,2058,9,0.004970714162133826,7.297488990152345,-7.292518275990211
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-10,2058,10,0.11191214331691128,9.082488709358213,-8.970576566041302
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-11,2058,11,0.4824360320748001,11.086882795139545,-10.604446763064745
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2058-12,2058,12,1.533923784445189,12.549413654253712,-11.015489869808523
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-01,2059,1,4.333791231347119,13.251214035251524,-8.917422803904405
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-02,2059,2,7.202579282373467,13.525822506334524,-6.323243223961057
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-03,2059,3,7.8533751218278995,13.578188594924526,-5.724813473096627
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-04,2059,4,7.475903838953034,13.308599846758957,-5.832696007805923
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-05,2059,5,5.910392664353137,12.37052721770178,-6.4601345533486425
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-06,2059,6,2.5791192598962707,10.66865606616312,-8.08953680626685
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-07,2059,7,0.2624935037593428,8.636422928905555,-8.373929425146212
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-08,2059,8,0.006205684239086678,7.053040128520861,-7.0468344442817745
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-09,2059,9,0.00018408355298324766,7.297488990152345,-7.297304906599362
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-10,2059,10,0.03018328567782962,9.082488709358213,-9.052305423680384
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-11,2059,11,0.24421250922142487,11.086882795139545,-10.84267028591812
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2059-12,2059,12,1.7538474969399556,12.549413654253712,-10.795566157313756
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-01,2060,1,4.802559686148117,13.251214035251524,-8.448654349103407
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-02,2060,2,7.4520503803026585,13.525822506334524,-6.073772126031866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-03,2060,3,8.265228502617642,13.578188594924526,-5.312960092306884
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-04,2060,4,7.488636968191523,13.308599846758957,-5.819962878567434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-05,2060,5,6.238051248538368,12.37052721770178,-6.132475969163411
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-06,2060,6,3.203272645019477,10.66865606616312,-7.465383421143643
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-07,2060,7,0.3695018865792795,8.636422928905555,-8.266921042326276
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-08,2060,8,0.03148886718280884,7.053040128520861,-7.021551261338052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-09,2060,9,0.01807519981492894,7.297488990152345,-7.279413790337417
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-10,2060,10,0.08041732072745056,9.082488709358213,-9.002071388630762
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-11,2060,11,0.31481011307432677,11.086882795139545,-10.772072682065218
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2060-12,2060,12,1.2898107989564411,12.549413654253712,-11.25960285529727
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-01,2061,1,3.4942751168944874,13.251214035251524,-9.756938918357037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-02,2061,2,5.924001809313281,13.525822506334524,-7.601820697021243
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-03,2061,3,7.713394097122903,13.578188594924526,-5.864794497801624
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-04,2061,4,7.680350302174863,13.308599846758957,-5.6282495445840945
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-05,2061,5,5.535316176064844,12.37052721770178,-6.835211041636935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-06,2061,6,1.796063981814106,10.66865606616312,-8.872592084349014
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-07,2061,7,0.2470575406259658,8.636422928905555,-8.38936538827959
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-08,2061,8,0.02130334394086453,7.053040128520861,-7.031736784579996
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-09,2061,9,0.005742731213616344,7.297488990152345,-7.291746258938729
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-10,2061,10,0.1304666155502139,9.082488709358213,-8.952022093807999
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-11,2061,11,0.4668558572545672,11.086882795139545,-10.620026937884978
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2061-12,2061,12,1.9235636869283028,12.549413654253712,-10.62584996732541
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-01,2062,1,4.339534112929302,13.251214035251524,-8.911679922322222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-02,2062,2,6.878803404827817,13.525822506334524,-6.647019101506707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-03,2062,3,8.231390928453614,13.578188594924526,-5.346797666470913
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-04,2062,4,7.818083961346021,13.308599846758957,-5.490515885412936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-05,2062,5,6.019927922401184,12.37052721770178,-6.350599295300595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-06,2062,6,2.4016453871067216,10.66865606616312,-8.267010679056398
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-07,2062,7,0.2379432797217615,8.636422928905555,-8.398479649183793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-08,2062,8,0.040918221108655076,7.053040128520861,-7.012121907412205
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-09,2062,9,0.0263200457977459,7.297488990152345,-7.271168944354599
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-10,2062,10,0.11190519287328637,9.082488709358213,-8.970583516484925
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-11,2062,11,0.42207452524136163,11.086882795139545,-10.664808269898183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2062-12,2062,12,1.8939347419341344,12.549413654253712,-10.655478912319577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-01,2063,1,4.793112689573588,13.251214035251524,-8.458101345677935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-02,2063,2,7.575396635447877,13.525822506334524,-5.950425870886647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-03,2063,3,8.193086142687147,13.578188594924526,-5.38510245223738
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-04,2063,4,7.603952806348998,13.308599846758957,-5.704647040409959
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-05,2063,5,6.246034646111216,12.37052721770178,-6.124492571590563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-06,2063,6,3.3762862581536717,10.66865606616312,-7.292369808009449
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-07,2063,7,0.21043908165669792,8.636422928905555,-8.425983847248856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-08,2063,8,0.010204301154245154,7.053040128520861,-7.042835827366615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-09,2063,9,0.004827515377135483,7.297488990152345,-7.29266147477521
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-10,2063,10,0.0506602568034879,9.082488709358213,-9.031828452554725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-11,2063,11,0.5449939005532713,11.086882795139545,-10.541888894586274
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2063-12,2063,12,2.529503856583359,12.549413654253712,-10.019909797670353
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-01,2064,1,5.41375811860493,13.251214035251524,-7.837455916646594
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-02,2064,2,7.750069362993109,13.525822506334524,-5.775753143341415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-03,2064,3,8.215153567983839,13.578188594924526,-5.363035026940688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-04,2064,4,7.357314554081385,13.308599846758957,-5.951285292677572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-05,2064,5,5.362489972395967,12.37052721770178,-7.008037245305812
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-06,2064,6,2.565098764055291,10.66865606616312,-8.103557302107829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-07,2064,7,0.26209245344944215,8.636422928905555,-8.374330475456112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-08,2064,8,0.0023939268763060336,7.053040128520861,-7.050646201644555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-09,2064,9,0.0009950859166634443,7.297488990152345,-7.296493904235682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-10,2064,10,0.05037444865010695,9.082488709358213,-9.032114260708106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-11,2064,11,0.32005572770849866,11.086882795139545,-10.766827067431047
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2064-12,2064,12,2.3976911355367854,12.549413654253712,-10.151722518716927
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-01,2065,1,4.925715812321422,13.251214035251524,-8.3254982229301
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-02,2065,2,7.395062552461476,13.525822506334524,-6.130759953873048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-03,2065,3,8.058138054984632,13.578188594924526,-5.520050539939895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-04,2065,4,7.658340730793702,13.308599846758957,-5.650259115965255
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-05,2065,5,5.992479042137096,12.37052721770178,-6.378048175564683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-06,2065,6,2.037832251576593,10.66865606616312,-8.630823814586527
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-07,2065,7,0.1864725385690771,8.636422928905555,-8.449950390336477
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-08,2065,8,0.020623234944899278,7.053040128520861,-7.032416893575961
