institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-06,2051,6,259.1190881637795,286.9061471271084,-136.06357038733086,-315.13244292185226,-4.692720525824873,-10.064935119909611,80.07156633597026,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-18.89122779011194,19.713153261322816,45.68857685886621,-13.584250891955094,1.0512096617146032,-0.24104272285444672,33.736418376982094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-07,2051,7,200.72702496521384,301.9484391651136,-73.90758831157373,-321.89864070545036,-4.344722628919029,-8.821267959009905,93.70324452537444,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-20.618995738155405,15.042307879774341,42.95245911406417,-9.509443614019972,0.9636651609669453,0.29372200157426676,29.12371480420441
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-08,2051,8,123.02538971587985,300.6205546268122,-36.916995309997056,-321.11505885225927,-4.989862174878027,-9.902178679671048,50.72184932588663,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-19.62122733459175,22.88718706751348,32.66337199176969,-14.996355958158972,0.9014661450607466,0.08799678235713415,21.922438693950337
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-09,2051,9,58.26495771915949,273.06964925324814,-17.236964565807188,-307.73516534951574,-10.964253621049876,-18.492355204735755,-23.094131768700898,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.296155994001502,28.55645053155405,15.946376695643604,-25.109107707347334,-3.784271219367654,-5.055352322474713,0.2579399840064909
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-10,2051,10,16.040685358085035,237.1491912345683,-4.152130031595201,-281.20922928519207,-15.388623614200784,-22.63035950408414,-70.19046584241886,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.1104315096778876,33.39597956762063,4.447138681162844,-34.41195404125216,-5.801896912042041,-7.086607734349688,-12.567771948538315
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-11,2051,11,2.796424043873475,207.1339135567343,-0.6169102553107076,-257.9567779620563,-18.80168332291036,-24.812156307919203,-92.2571902475888,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3430276473056084,30.613228968930343,0.5018131260721029,-37.01022975500459,-7.281466735356975,-9.761222110932772,-23.280904153597476
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-12,2051,12,0.6250162092974031,186.42320629003507,-0.16110648256291665,-235.85252939616953,-20.785298776532528,-21.59203089726509,-91.34274305319761,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11524175853233365,27.838873077927047,0.15680690845914758,-32.73920662144798,-9.821717591350952,-7.8365089864029684,-22.51699497134807
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-01,2052,1,1.7115222871513576,161.67259785790566,-0.7538726526515551,-213.95877483383828,-20.440924191231638,-19.82685631234681,-91.59630784501125,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.17595566504314397,11.036806980816607,0.2620423757279382,-19.485046109318546,-10.266009164461595,-6.488737135213176,-25.116898717491893
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-02,2052,2,10.843256491109624,175.26640293571765,-6.009077082177691,-220.11929654981677,-7.486928103923506,-14.072413708536681,-61.57805601762737,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.1066528769996733,23.179640442586702,1.5458283680922893,-25.54772941103576,0.811830970961279,-1.5346773827710685,-2.6517598891662004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-03,2052,3,53.93884995336326,185.39679717703345,-35.56841873388722,-229.22040869124442,-10.609421743039857,-14.745035210474805,-50.80763724824961,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.313371944231029,25.043238060127862,5.6136337058911465,-25.605940092190195,-3.8381401844938567,-3.318790837672079,-6.419371292568208
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-04,2052,4,152.00900542579149,200.85048778964887,-106.46068533440909,-248.00392765422342,-8.227675285118911,-12.652142807216732,-22.484937865527815,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-8.691621252293658,19.01929384242419,11.390213864400366,-18.966453688945307,-2.5533829000250234,-2.4952308689721487,-2.297181003411577
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-05,2052,5,235.89188483266872,248.63067374679855,-159.40736680599343,-287.5767941217584,-6.178443908661732,-11.228788643382536,20.131165099671186,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-23.570487924020256,25.60939724105117,28.7019631611021,-18.373362034946467,-1.436910160736649,-1.9013541599384727,9.029246122511394
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-06,2052,6,253.5186326927407,287.20450289723794,-134.46255459553595,-314.2147650330299,-4.607483150981889,-9.442851941589034,77.99548086884195,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-24.49168326115074,20.011509031452363,47.28959265066112,-12.666573003132726,1.1364470365575867,0.3810404554661311,31.660332909853786
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-07,2052,7,201.5420967268775,302.1798563907563,-67.36426942995577,-322.03680812268306,-3.184658626857129,-8.070828728177933,103.06538820995993,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-19.803923976491745,15.273725105417043,49.49577799568213,-9.647611031252666,2.123729163028845,1.044161232406239,38.4858584887899
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-08,2052,8,121.56653237023362,298.7931438550953,-33.223892181885184,-320.49054127225406,-5.153235670993779,-9.776257087654185,51.71575001254175,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-21.080084680237988,21.05977629579661,36.35647511988156,-14.371838378153768,0.7380926489449946,0.2139183743739963,22.916339380605454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-09,2052,9,58.84656514689688,273.2482013106648,-15.846164478817029,-309.10876367543875,-10.08900227719233,-17.859182768558824,-20.808346742445245,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.714548566264114,28.7350025889707,17.33717678263376,-26.482706033270347,-2.9090198755101087,-4.422179886297782,2.5437250102621434
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-10,2052,10,16.212200835646534,236.55468192169454,-3.8378015057520702,-282.90639153210503,-15.565553826170047,-22.85705333772706,-72.39991744441315,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.9389160321163885,32.801470254746874,4.761467207005975,-36.109116288165126,-5.978827124011305,-7.313301567992607,-14.777223550532604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-11,2052,11,2.77505139779512,208.0361335384634,-0.6400408338772748,-255.86980536704252,-15.839198278146066,-20.47197522175454,-82.00983476456187,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3644002933839636,31.51544895065942,0.47868254750553574,-34.92325715999078,-4.318981690592681,-5.42104102476811,-13.033548670570553
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-12,2052,12,0.6432238377292216,184.53350959562027,-0.18531471955876436,-233.56345847035263,-17.84605684569088,-19.165252241427268,-85.58334884368006,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09703413010051509,25.949176383512253,0.13259867146329987,-30.450135695631076,-6.882475660509305,-5.4097303305651465,-16.757600761830517
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-01,2053,1,1.6896954579670855,180.962441087175,-0.7369597997813464,-225.56796947993467,-9.754185506341374,-14.1315065900006,-67.53848483091592,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.197782494227416,30.326650210085944,0.2789552285981469,-31.094240755414944,0.42072952042866874,-0.7933874128669665,-1.0590757033965588
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-02,2053,2,10.871722380757335,175.38285362415942,-6.183130596441718,-219.15009005295565,-9.170138889804711,-14.105568734756917,-62.35435226904222,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.0781869873519625,23.296091131028476,1.3717748538282626,-24.57852291417464,-0.8713798149199263,-1.567832408991304,-3.428056140581049
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-03,2053,3,54.42481948264863,178.89909134013212,-37.106528501382634,-222.4346658756563,-12.09642984472674,-14.253911923988186,-52.567625322973086,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.8274024149456594,18.54553222322653,4.075523938395733,-18.820197276602073,-5.325148286180741,-2.82766755118546,-8.179359367291681
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-04,2053,4,150.16376808442877,207.40493183010975,-105.7213527473578,-251.3001801191851,-5.082659682896766,-10.118420519608597,-14.653913154509734,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.536858593656376,25.57373788288507,12.12954645145166,-22.262706153906976,0.5916327021971215,0.03849141863598682,5.533843707606504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-05,2053,5,245.05317494499778,246.93957562287002,-164.25628447497212,-287.8130269932261,-5.747874977407942,-11.324137535607248,22.851426586654377,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.4091978116912,23.918299117122643,23.853045492123414,-18.609594906414202,-1.0063412294828584,-1.9967030521631841,11.749507609494584
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-06,2053,6,259.3060020306879,287.5044319932514,-137.1460346403575,-315.1089411856592,-4.839646354206564,-10.270589467671444,79.44522237604457,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-18.70431392320353,20.311438127465806,44.60611260583957,-13.56074915576204,0.9042838333329124,-0.4466970706162794,33.1100744170564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-07,2053,7,196.69535063889438,303.5965413696828,-62.194078387945666,-322.92875599994125,-4.150512668815665,-8.730075911809653,102.28846904006498,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-24.650670064474866,16.69041008434357,54.665969037692236,-10.539558908510855,1.157875121070309,0.38491404877451885,37.70893931889495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-08,2053,8,123.78680903384713,298.1976073120718,-30.661301809622046,-321.25737385192593,-6.351399495918742,-11.589305155132738,52.125036033319475,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-18.85980801662447,20.464239752773096,38.919065492144696,-15.138670957825639,-0.4600711759799685,-1.5991296931045564,23.32562540138318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-09,2053,9,57.363821661332665,278.67428892743095,-14.955093301448656,-312.05526857047863,-9.709298973301163,-17.355287255887827,-18.036837512352633,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.197292051828327,34.161090205736855,18.228247960002136,-29.429210928310226,-2.529316571618941,-3.9182843736267845,5.315234240354755
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-10,2053,10,16.50750056324182,247.65204127662076,-3.9562681896706127,-291.12442416880486,-14.896835174979305,-23.72582143808173,-69.5438071316739,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.643616304521103,43.8988296096731,4.643000523087432,-44.32714892486496,-5.310108472820563,-8.182069668347278,-11.921113237793357
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-11,2053,11,2.718330159538085,221.53310871075638,-0.607008367574246,-267.34549813963764,-16.9877038530602,-22.118774195451174,-82.8075456854288,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.42112153164099864,45.01242412295241,0.5117150138085645,-46.39894993258591,-5.467487265506815,-7.067839998464743,-13.831259591437487
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-12,2053,12,0.6103066848448843,188.90356944684015,-0.14578329633311143,-239.06524047427519,-17.729657472965968,-20.1258295555187,-87.55263466740794,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.12995128298485248,30.31923623473213,0.1721300946889528,-35.95191769955363,-6.766076287784392,-6.370307644656577,-18.726886585558404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-01,2054,1,1.6404121880109748,177.98918026338194,-0.6921966023683882,-226.10803531797453,-17.503726476566204,-19.17264303932632,-83.84700898484253,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.24706576418352677,27.35338938629289,0.3237184260111051,-31.634306593454795,-7.328811449796161,-5.834523862192688,-17.36759985732317
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-02,2054,2,11.232019122084388,171.9298940411482,-6.351277328018048,-218.98153979464877,-12.484709953156258,-16.67999556126568,-71.33560947385618,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7178902460249095,19.843131548017254,1.2036281222519323,-24.40997265586776,-4.185950878271473,-4.1422592355000685,-12.409313345395013
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-03,2054,3,55.268845986081786,182.3290396397775,-37.161556602839525,-227.49507221068757,-7.2032814362669795,-13.921440494093504,-48.18346511802828,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.9833759115125034,21.97548052287192,4.020495836938842,-23.880603611633347,-0.4319998777209797,-2.4951961212907783,-3.7951991623468757
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-04,2054,4,148.33874953529718,209.21493654155992,-104.15139239695763,-253.48076518163714,-6.741941572107899,-12.361541153052475,-19.181954226898053,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.36187714278796,27.383742594335246,13.699506801851825,-24.44329121635903,-1.0676491870140108,-2.204629214807891,1.0058026352181848
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-05,2054,5,233.91413698366284,253.72996073470478,-157.9045140094224,-291.5088679559805,-4.674501102470055,-10.802550522569513,22.753664127925163,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-25.548235773026136,30.708684228957395,30.204815957673134,-22.305435869168605,0.0670326454550283,-1.4751160391254494,11.65174515076537
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-06,2054,6,248.83201880974042,288.65441142024974,-137.2927133742924,-314.1298823770916,-5.590859847227533,-9.696833551473151,70.7761410799056,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-29.17829714415103,21.461417554464163,44.45943387190468,-12.58169034719441,0.15307034031194355,0.1270588455820132,24.440993120917433
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-07,2054,7,201.99935068376527,303.58029129102505,-70.70543462486152,-323.06564010368817,-3.308457829003278,-8.12325875390775,100.37685066332959,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-19.346670019603977,16.674160005685792,46.15461280077638,-10.676443012257778,1.9999299608826964,0.9917312066764215,35.79732094215956
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-08,2054,8,121.2376245434118,301.91517296154007,-32.124231860999295,-321.93545173500604,-5.010370562453494,-9.48080753502686,54.60193581146617,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-21.408992507059807,24.181805402241366,37.45613544076745,-15.816748840905746,0.8809577574852794,0.5093679270013212,25.802525179529876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-09,2054,9,57.98626431323695,277.86398155294074,-15.691265099972153,-310.8396161095065,-7.750410199534089,-15.210170862624569,-13.641216405459593,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.574849399924041,33.35078283124665,17.49207616147864,-28.21355846733809,-0.5704277978518677,-1.7731679803635263,9.710855347247795
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-10,2054,10,16.210301128316264,240.68251911342642,-3.7960037985151396,-284.75669271372504,-12.938095728362729,-20.591667097920396,-65.1896390967806,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.940815739446659,36.92930744647876,4.803264914242906,-37.95941746978514,-3.3513690262039866,-5.047915328185944,-7.566945202900051
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-11,2054,11,2.78544916877665,208.2025671543917,-0.6396801646787907,-257.35852003792826,-20.377903800408777,-24.042115391962703,-91.43020307181021,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3540025224024337,31.681882566587717,0.47904321670401984,-36.411971830876524,-8.857687212855392,-8.991181194976273,-22.453916977818892
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-12,2054,12,0.6578800628571991,187.14544723425735,-0.18353743914129333,-238.25340363169153,-19.49754171277514,-20.897793527005295,-91.0289490134987,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08237790497253761,28.561114022149326,0.1343759518807709,-35.14008085696997,-8.533960527593562,-7.142271616143173,-22.203200931649164
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-01,2055,1,1.7339287496001272,171.57609675762617,-0.806686217536883,-219.5369491420389,-15.712658265605059,-16.96095338570788,-79.70722150366242,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.15354920259437432,20.940305880537124,0.20922881084261036,-25.063220417519176,-5.5377432388350165,-3.6228342085742486,-13.227812376143063
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-02,2055,2,11.309523597501988,173.25760044768816,-6.541989277358317,-218.20993679624874,-10.374588499023684,-15.223188747889761,-65.78257927533035,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6403857706073097,21.170837954557214,1.0129161729116634,-23.638369657467734,-2.075829424138899,-2.6854524221241487,-6.856283146869181
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-03,2055,3,53.95309535977149,186.2325547295289,-36.779326694024455,-229.26702928760065,-6.541540011485728,-12.670387355108446,-45.07263325891889,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.299126537822801,25.878995612623328,4.402725745753912,-25.65256068854643,0.2297415470602715,-1.2441429823057195,-0.6843673032374866
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-04,2055,4,149.5203375048712,212.65558091396858,-105.70003485857256,-255.7316670843183,-2.9562699234070404,-9.786270434868545,-11.998323882326668,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-11.180289173213936,30.8243869667439,12.150864340236893,-26.694193119040193,2.7180224616868474,0.37064150337603863,8.18943297978957
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-05,2055,5,243.92081264187263,243.9764664581008,-166.52384875250635,-285.4437729597361,-6.443773559036461,-11.295138178057268,18.190745650637183,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.541560114816349,20.955189952353408,21.58548121458918,-16.240340872924207,-1.7022398111113777,-1.9677036946132045,7.08882667347739
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-06,2055,6,256.57623198532167,285.9874037323462,-145.67049366687564,-312.73866670177415,-4.12157978844412,-9.262658901287095,70.77023665928691,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-21.43408396856978,18.794409866560613,36.081653579321426,-11.190474671876984,1.6223503990953558,0.5612334957680698,24.435088700298742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-07,2055,7,206.59533765447193,301.7658571166707,-76.24351782106042,-322.4440983165675,-2.9610544241149355,-7.8329165765432345,98.87960763285658,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.750683048897315,14.859725831331446,40.61652960457748,-10.054901225137087,2.3473333657710387,1.2820733840409373,34.30007791168654
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-08,2055,8,123.60077908052489,297.8446467653921,-38.36119263104475,-319.4807452052856,-4.75482525426142,-9.32962635321245,49.5190364021128,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-19.045837969946717,20.1112792060934,31.21917467072199,-13.362042311185292,1.1365030656773536,0.6605491088157311,20.71962577017651
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-09,2055,9,58.378969559359646,274.8781062873254,-17.124127921611333,-307.82263303561865,-10.255734879054497,-17.719349708506925,-19.66476969810635,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.182144153801346,30.364907565631313,16.05921333983946,-25.196575393450246,-3.0757524773722755,-4.282346826245883,3.6873020546010373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-10,2055,10,16.05414568947983,239.56516489561758,-4.302529999032972,-282.5522814473149,-13.883004784763987,-22.06299402595834,-67.18149967197277,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.0969711782830913,35.81195322866992,4.296738713725073,-35.75500620337499,-4.2962780826052445,-6.519242256223887,-9.558805778092228
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-11,2055,11,2.8125801940683752,213.96539627392048,-0.7100415672288003,-260.6697993184103,-15.363818890818667,-21.653310664196955,-81.61899397266588,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3268714971107083,37.444711686116506,0.4086818141540103,-39.723251111358564,-3.843602303265282,-6.602376467210524,-12.642707878674557
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-12,2055,12,0.6701741089791154,183.23527282558933,-0.22615474320912599,-234.6048326871557,-25.854808336027155,-24.89162209313959,-101.6719709249631,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0700838588506213,24.650939613481313,0.09175864781293824,-31.49150991243414,-14.891227150845578,-11.136100182277467,-32.846222843113566
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-01,2056,1,1.7211193429484157,172.10363368759542,-0.843214329714008,-220.61770850737915,-18.317129936468092,-19.316525262878052,-85.26982500589548,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1663586092460858,21.46784281050637,0.17270069866548532,-26.143979782859418,-8.14221490969805,-5.978406085744419,-18.790415878376123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-02,2056,2,11.091003412441564,177.9280414519928,-6.440479424001838,-221.2686404242828,-10.704865115884795,-15.858465186185404,-65.25340528592048,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8589059556677334,25.841278958861864,1.1144260262681422,-26.6970732855018,-2.40610604100001,-3.3207288604197913,-6.3271091574593115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-03,2056,3,55.21768009773387,174.26321786660648,-37.53768379475282,-220.28596656162355,-11.284039903199353,-15.25059996507249,-54.87739226030788,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.0345417998604205,13.909658749700895,3.644368645025544,-16.671497962569333,-4.512758344653354,-3.8243555922697645,-10.489126304626474
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-04,2056,4,155.87083284062655,197.99529981666475,-109.36144644858186,-247.94294158968404,-9.097457361308138,-15.716358742119585,-28.252071484402318,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.829793837458595,16.16410586944008,8.4894527502276,-18.90546762440593,-3.4231649762142498,-5.559446803875002,-8.06431462228608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-05,2056,5,238.92052681835716,243.97960163907237,-165.46067268387478,-284.10160958868016,-5.833867383694515,-10.791869386542288,16.71210941463779,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-20.541845938331818,20.95832513332499,22.648657283220757,-14.898177501868247,-1.0923336357694318,-1.4644349030982244,5.610190437477998
