institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-06,2037,6,207.05788922330763,308.10884546859546,-75.95898339060719,-324.40017507377286,-1.6523825687401017,-7.427937723321317,105.72725593546167,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-30.41829340093696,12.729184861104443,42.39099375743298,-5.321071359625478,3.124130004402894,3.729063740682908,26.234007603060846
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-07,2037,7,142.9007387902483,318.3102818467897,-24.543977555680787,-329.67490829862965,-2.020137309305085,-7.5825146331654905,97.38948284025702,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-29.575586486246266,9.348805712185879,34.44644345389936,-4.966713023490001,0.9570536510515852,1.7519943262439854,11.9619976336446
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-08,2037,8,90.14542280259636,317.62895184572665,-8.695693069309508,-332.2828266785424,-3.579154814130882,-9.879071666739213,53.33762841960102,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.82655835282395,10.56592667098397,20.190589836810382,-7.090129642070167,0.5270909927729179,1.9163704298897866,7.283289935562983
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-09,2037,9,47.2798235317146,304.58565390571664,-4.629951837303737,-329.4560310340402,-7.251597303645006,-23.05287237851746,-12.524975116075172,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.353419579813135,16.284149588621233,10.614754825321459,-13.43668002619404,2.7269439124544768,-2.93411084703137,4.901637873358656
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-10,2037,10,15.934003316149827,283.47041582954176,-1.8825530151507512,-322.1971009196665,-15.171183951170871,-36.3412445401202,-76.18766328041676,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.036636587084430516,26.52697524900458,2.0883569424256274,-28.90722236641784,4.222922433645568,-9.979274188298245,-6.084878516724714
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-11,2037,11,2.618170660859956,263.9456498629885,-0.3319192369388096,-304.1229823161676,-26.829944944525042,-38.47390716264472,-103.19493313642774,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.028095423309312473,37.381124897662545,0.18981951381335488,-37.14839178010004,-1.1335197110907806,-11.507403525612666,-12.24646602863686
NCAR,CESM2,r4i1p1f1,gn,ssp585,2037-12,2037,12,0.587555672434305,238.18658822726968,-0.07675936291939643,-278.9754307724557,-29.512124776860844,-30.336255731727675,-100.12642674425965,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10191202040155567,32.82853278360602,0.13884464188875634,-32.475943121663505,-2.553900887820621,-4.457380253734598,-6.621758858125531
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-01,2038,1,1.4063839735569739,230.61616308301623,-0.3650629784728614,-268.05994110345557,-27.054698870508798,-27.498499316669715,-90.95565521253371,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.286971703739326,33.8697263975466,0.40777225637070713,-31.903670149771614,-1.3267945460021018,-2.624737501856366,-1.8646752474520838
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-02,2038,2,8.994968744446394,220.98728040338267,-4.191819404599075,-256.85707388995434,-25.225898996327807,-25.527054899370796,-81.81959804242294,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.690191956326668,26.005436337149916,1.8588808515154405,-23.677635130219898,-1.6575741688654624,-1.7950369566313178,-0.9561210233779747
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-03,2038,3,43.95576045578797,230.30858170735377,-26.70100272402558,-262.34847522405323,-23.972620181265142,-25.072459271784073,-63.83021523798628,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-9.409592946140755,31.238631493182083,7.87677493981727,-23.635938600825597,-4.62158165829841,-4.138651752500259,-2.6903585247656423
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-04,2038,4,125.12733544250186,252.29369940459725,-77.64377998331531,-284.80748945652806,-15.384291645843858,-20.738651361549667,-21.153177600137774,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.501279547911352,36.03270847672994,22.921113632797514,-24.39318283243631,-2.415344167430945,-4.669832326723764,1.974183235025098
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-05,2038,5,209.5517596615504,283.0342414913433,-113.0238901558015,-310.9443917766152,-5.315331797549438,-11.580382310619667,51.72200511230789,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.78536774279499,25.7458303523905,37.168213029710586,-14.284969007473023,2.5551001280629517,1.3364044878338461,22.735211247729843
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-06,2038,6,195.8163772458734,310.4451711535586,-73.36962726029186,-325.6117170281235,-5.432219274966305,-11.889044511142606,89.95894032490774,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-41.659805378371175,15.065510546067571,44.980349887748304,-6.532613313976128,-0.6557067018233091,-0.7320430471383812,10.465691992506919
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-07,2038,7,143.82286336622545,318.16057297793054,-25.833661024401163,-330.3699446442197,-1.7934532332044468,-7.107229496083992,96.87914794624666,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-28.65346191026913,9.199096843326743,33.156759985178994,-5.661749369080042,1.1837377271522236,2.227279463325484,11.451662739634244
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-08,2038,8,94.5803794333236,317.5780005402624,-9.25565702789767,-333.00752740712056,-2.849308434617978,-10.62893136430423,56.41695573964554,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-14.39160172209671,10.514975365519717,19.630625878222222,-7.8148303706483375,1.2569373722858224,1.1665107323247703,10.362617255607503
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-09,2038,9,45.926469894722366,309.0145568942309,-4.494847186049655,-330.91643054475674,-6.082407919310565,-16.84908235980363,-3.4017412209673203,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.706773216805367,20.7130525771355,10.74985947657554,-14.897079536910553,3.8961332967889177,3.2696791716824585,14.024871768466507
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-10,2038,10,14.820217416362736,281.91313552423236,-1.6855864766483006,-322.49129276442324,-18.515053235701277,-38.06885836884983,-84.0274379050276,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.1504224868715216,24.969694943695174,2.285323480928078,-29.20141421117455,0.8790531491151619,-11.706888017027875,-13.924653141335554
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-11,2038,11,2.513164431017697,259.23967937288586,-0.31907008096020567,-300.52277301714435,-19.57913004724414,-28.956299577689506,-87.62442891913466,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.13310165315157185,32.675154407559916,0.2026686697919588,-33.548182481076765,6.117295186190123,-1.9897959406574515,3.3240381886562176
NCAR,CESM2,r4i1p1f1,gn,ssp585,2038-12,2038,12,0.5831769087609413,237.47426307929283,-0.07920409240409022,-277.81490317992143,-32.185586531579304,-30.376465941857926,-102.39871975770899,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10629078407491932,32.116207635629166,0.13639991240406252,-31.31541552912924,-5.227362642539081,-4.497590463864849,-8.894051871574874
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-01,2039,1,1.5547267199489598,222.405464341841,-0.5559528907615374,-261.0066597588644,-27.66472956221117,-27.459171523250333,-92.72632267329745,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.13862895734734004,25.659027656371364,0.2168823440820311,-24.850388805180415,-1.9368252377044755,-2.585409708436984,-3.6353427082158163
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-02,2039,2,9.596067700303832,214.47329193659507,-4.993989140852991,-253.34189282871034,-34.9886146194036,-32.88721347639202,-102.14235042846005,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.08909300046923,19.49144787036232,1.0567111152615247,-20.162454068975904,-11.420289791941254,-9.155195533652542,-21.278873409415084
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-03,2039,3,46.157789751275075,224.2896185937141,-28.604503977644043,-258.6918662695555,-24.958824657904046,-25.222834673329462,-67.03062123344384,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.207563650653647,25.219668379542412,5.973273686198809,-19.97932964632784,-5.607786134937314,-4.289027154045648,-5.8907645202232
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-04,2039,4,125.36166540337852,256.3531688063184,-78.4279407412487,-285.7294622032937,-16.59447392599518,-19.293538180464672,-18.33058084130525,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.266949587034688,40.09217787845111,22.13695287486412,-25.315155579201928,-3.625526447582269,-3.224719145638769,4.796779993857623
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-05,2039,5,204.31331071706913,283.69243611115473,-113.30811522980241,-310.5549471240758,-5.9196048002811,-14.499991048084306,43.72308862598028,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-35.02381668727625,26.40402497220191,36.88398795570967,-13.895524354933627,1.9508271253312897,-1.5832042496307928,14.736294761402235
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-06,2039,6,212.82549721365183,305.87463918664054,-74.5366523622411,-324.8195327641919,-4.046435227891826,-10.17000965735931,105.1275063886083,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-24.650685410592757,10.494978579149517,43.81332478579907,-5.740429050044497,0.7300773452511695,0.9869918066449141,25.63425805620747
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-07,2039,7,155.36009700843618,316.53576260180165,-27.221114019790097,-330.8865255226311,-3.4673219915704596,-9.184689781824437,101.13620829442178,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-17.116228268058393,7.574286467197851,31.769306989790056,-6.178330247491431,-0.4901310312137892,0.14981917758503904,15.70872308780936
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-08,2039,8,86.62917364139923,319.5840159904241,-8.496618967992523,-333.19947212345534,-2.128230074524995,-9.312825008517217,53.076043457333306,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-22.342807514021075,12.520990815681444,20.38966393812737,-8.006775086983112,1.9780157323788052,2.482617088111782,7.021704973295272
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-09,2039,9,46.202894486648816,308.11526920389645,-4.703001048054159,-330.71973895390477,-6.69194657977894,-18.575213703055283,-6.3717365942478885,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.430348624878917,19.81376488680104,10.541705614571036,-14.700387946058584,3.286594636320543,1.5435478284308068,11.05487639518594
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-10,2039,10,13.926168469478585,290.7703496423672,-1.5449042446020227,-324.12024646973987,-16.12135290135063,-31.639499502593516,-68.72948500644029,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.044471433755673,33.82690906183001,2.426005712974356,-30.830367916491184,3.2727534834658094,-5.27752915077156,1.3732997572517576
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-11,2039,11,2.6099008536632375,267.8336668488846,-0.32317557970255695,-309.3042852350652,-27.87030153726596,-41.8853005104422,-108.93949515992804,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.03636523050603113,41.26914188355866,0.19856317104960752,-42.32969469899763,-2.1738763038316975,-14.918796873410145,-17.991028052137167
NCAR,CESM2,r4i1p1f1,gn,ssp585,2039-12,2039,12,0.5858257873130704,245.9519222258748,-0.07380957250651868,-287.2932980071448,-33.92198638128879,-35.78871239956346,-110.54005834731572,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10364190552279018,40.59386678221114,0.14179443230163408,-40.79381035635262,-6.963762492248566,-9.909836921570381,-17.035390461181606
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-01,2040,1,1.4063150602850434,231.01452735023014,-0.4704161738262832,-268.3719957834859,-27.459945805910493,-28.15430287581018,-92.03581822851768,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2870406170112565,34.26809066476051,0.30241906101728533,-32.21572482980193,-1.7320414814037974,-3.280541060996832,-2.944838263436054
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-02,2040,2,9.47490625571574,221.1099596161913,-4.716758889777776,-259.23246415298354,-27.791478987605487,-30.50039061350471,-91.65622677196444,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.2102544450573216,26.12811554995855,1.333941366336739,-26.0530253932491,-4.223154160143142,-6.768372670765231,-10.792749752919477
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-03,2040,3,45.65630422510222,225.18486944977482,-27.438631986803713,-259.6326232403322,-30.93374102435632,-28.461509538250134,-75.62533211486533,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.709049176826504,26.11491923560314,7.139145677039139,-20.920086617104545,-11.582702501389587,-7.52770201896632,-14.485475401644692
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-04,2040,4,125.42595001742244,252.95873349020482,-78.31855931443185,-285.1611200740374,-16.646011649649992,-21.329874422320625,-23.070881952812638,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.202664972990775,36.69774256233751,22.246334301680974,-24.74681344994565,-3.6770641712370793,-5.2610553874947215,0.056478882350234016
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-05,2040,5,196.05841843636108,289.4109607830408,-103.12124910153204,-313.8647656315371,-5.373268063024555,-13.277573433734139,49.83252298957404,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-43.2787089679843,32.122549644088,47.07085408398004,-17.205342862394957,2.4971638625878345,-0.3607866352806255,20.84572912499599
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-06,2040,6,196.06611179722947,309.33205484562535,-70.89846906002833,-324.4722347463729,-3.000918843390535,-8.429108165895759,98.59743582716725,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-41.41007082701512,13.952394238134332,47.451508088011835,-5.39313103222554,1.7755937297524604,2.727893298108466,19.10418749476642
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-07,2040,7,143.6921761329699,321.60595321110793,-23.982080431012925,-331.09150057957225,0.18798913529655445,-4.523114462380569,105.88942300640863,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-28.784149143524672,12.644477076504131,35.00834057856723,-6.383305304432611,3.165180095653225,4.811394497028907,20.461937799796218
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-08,2040,8,87.33763823502312,319.863244642691,-8.562528313264766,-333.76845447555246,-1.9084156913793742,-7.609864472594978,55.35161992492253,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-21.634342920397188,12.800219467948295,20.323754592855124,-8.575757439080235,2.197830115524426,4.185577624034021,9.297281440884497
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-09,2040,9,45.83863067621828,308.02784940004295,-4.6315605550103305,-330.9680387299056,-6.6423778056607325,-21.574486897970004,-9.949983912285408,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.794612435309453,19.726345082947546,10.613146107614863,-14.94868772205939,3.3361634104387505,-1.4557253664839145,7.47662907714842
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-10,2040,10,15.049571139201005,286.26222128440327,-1.7171409718495616,-323.1984974628533,-14.490748381437413,-32.27490223163773,-70.36949662417373,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9210687640332527,29.318780703866082,2.2537689857268166,-29.908618909604627,4.903358003379026,-5.912931879815776,-0.26671186048169204
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-11,2040,11,2.689262200267766,272.8848548664126,-0.32845872509388174,-310.7864878870926,-22.055695688739302,-36.628285666271964,-94.22481090051741,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.04299611609849752,46.32032990108664,0.19328002565828273,-43.81189735102504,3.6407295446949597,-9.661782029239909,-3.2763437927265358
NCAR,CESM2,r4i1p1f1,gn,ssp585,2040-12,2040,12,0.6206843141512854,252.95858454179913,-0.07737482525250082,-291.5773419144599,-26.750956133899653,-31.66358367010587,-96.48998768776751,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06878337868457518,47.60052909813547,0.13822917955565195,-45.07785426366772,0.2072677551405704,-5.784708192112792,-2.985319801633395
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-01,2041,1,1.512005951582791,246.65207094237442,-0.42610581197769665,-279.00351087658055,-18.99863368952525,-20.35350053375133,-70.61767401787762,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.18134972571350882,49.90563425690479,0.3467294228658719,-42.84723992289659,6.729270634981447,4.5202612810620195,18.47330594720401
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-02,2041,2,9.829937020497237,219.04385735836343,-4.625870642974264,-258.399065485504,-24.7656173426228,-22.6804204749398,-81.59717956718023,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.8552236802758255,24.062013292130672,1.4248296131402514,-25.219626725769587,-1.1972925151604557,1.0515974677996773,-0.7337025481352697
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-03,2041,3,47.280147371113976,222.8823880205207,-28.01615702824906,-260.9846977748326,-24.725106407786107,-26.80253437412,-70.36596019335315,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.085206030814746,23.81243780634901,6.5616206355937905,-22.27216115160499,-5.374067884819375,-5.868726854836186,-9.226103480132508
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-04,2041,4,132.9693076321596,244.2855852467318,-82.97936162694437,-281.2700359695815,-16.37972898132972,-20.464014360010413,-23.838248058974603,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-17.659307358253614,28.0245943188645,17.58553198916846,-20.85572934548975,-3.410781502916807,-4.39519532518451,-0.7108872238117314
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-05,2041,5,209.4577803084645,279.3263138439591,-119.15217902743082,-308.52497651739657,-8.409276904702145,-15.126915618099067,37.570746084794976,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.879347095880888,22.037902705006275,31.039924158081263,-11.8655537482544,-0.5388449790897551,-2.210128819645554,8.58395222021693
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-06,2041,6,202.5140838415116,306.332435412349,-77.35607115178419,-323.43828614016724,-1.3698803499986858,-8.827514595921837,97.85476701598866,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-34.962098782732994,10.952774804857995,40.993905996255975,-4.359182426019856,3.40663222314431,2.3294868680823875,18.361518683587832
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-07,2041,7,152.10184776145377,316.644174867173,-27.0990932438746,-328.997928267184,-1.5959128452389009,-6.967763695267267,104.08532457706194,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-20.37447751504081,7.682698732569179,31.891327765705554,-4.289732992044378,1.3812781151177695,2.3667452641422093,18.657839370449523
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-08,2041,8,84.36301436079046,322.38101415907863,-8.507219149556638,-333.34851293922577,-1.9122380095910645,-7.575737617284455,55.40032080421113,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-24.60896679462985,15.317988984335955,20.379063756563255,-8.155815902753545,2.194007797312736,4.219704479344545,9.345982320173093
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-09,2041,9,44.308143409527325,309.46034264847606,-4.441583337156936,-330.3270122701672,-6.12547058179881,-17.86770638987174,-4.993286520991317,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.325099702000408,21.15883833138065,10.80312332546826,-14.307661262321005,3.853070634300673,2.2510551416143514,12.43332646844251
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-10,2041,10,14.347870625957563,292.234033224134,-1.618349111873858,-324.65649676168164,-10.660339012450258,-25.211791840069612,-55.56507287598377,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.622769277276694,35.290592643596824,2.3525608457025204,-31.366618208432953,8.73376737236618,1.150178511752344,14.53771188770827
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-11,2041,11,2.747875612383468,274.04560291070345,-0.34374977420567143,-311.83822274217226,-21.79197027533376,-35.28413241514861,-92.46459668377335,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.10160952821419933,47.48107794537751,0.17798897654649304,-44.86363220610468,3.9044549581005015,-8.317628778116557,-1.5161295759824753
NCAR,CESM2,r4i1p1f1,gn,ssp585,2041-12,2041,12,0.6168335119271805,247.29529501663134,-0.0736756214011374,-289.22542320346054,-32.258894400282564,-36.37900571319551,-110.02487040978124,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07263418090868012,41.937239572967684,0.14192838340701536,-42.725935552668346,-5.300670511242341,-10.500130235202434,-16.52020252364713
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-01,2042,1,1.4251969425611921,229.7977545731511,-0.37322826026478106,-270.1031309650763,-26.68784993116299,-26.821634543818273,-92.76289218461,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.26815873473510776,33.05131788768148,0.39960697457878747,-33.94686001139232,-0.9599456066562944,-1.9478727290049243,-3.671912219528366
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-02,2042,2,9.674110827791809,211.99520587615822,-4.770780659657424,-254.26595907534787,-31.24794864070219,-31.770045023496657,-100.3854166952541,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.0110498729812534,17.01336180992547,1.2799195964570913,-21.086520315613427,-7.679623813239846,-8.038027080757178,-19.52193967620913
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-03,2042,3,46.20375890122745,232.44370385638902,-26.557236741651142,-267.7361357381149,-22.757638481690716,-26.209259514010025,-64.6128077178503,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.16159450070127,33.37375364221734,8.02054092219171,-29.023599114887276,-3.4065999587239837,-5.275451994726211,-3.472951004629664
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-04,2042,4,128.22983402109415,246.65479509967147,-81.04533812065776,-279.6048097665216,-11.689713518269144,-14.89645540327047,-12.351687687953335,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.398780969319063,30.393804171804163,19.519555495455066,-19.19050314242986,1.2792339601437686,1.1723636315554327,10.775673147209536
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-05,2042,5,199.4820833095676,284.4217817785426,-113.19484267713761,-309.6424992090986,-8.869658586476762,-15.082956298661609,37.113908316735596,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-39.85504409477778,27.13337063958977,36.99726050837447,-12.983076439956449,-0.9992266608643723,-2.1661695002080954,8.12711445215755
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-06,2042,6,215.06654807751536,304.0981593393978,-83.51962668404008,-323.80203511796344,-3.444296390761683,-10.221834233199816,98.17691499094818,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-22.409634546729222,8.718498731906777,34.83035046400009,-4.722931403816062,1.3322161823813126,0.9351672308044083,18.683666658547352
