institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-01,2044,1,2.2521659613162424,215.42456778049012,-0.6648872202570305,-266.01755742955487,-26.02039071077911,-37.67748909494569,-112.70359071373034,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3193784844196994,23.675406538835176,0.5466782711125459,-28.628183623444215,-1.3480386019736201,-10.15424734410221,-16.31568307754931
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-02,2044,2,12.489964975770999,210.21477550298255,-5.594025956917289,-257.2886847877195,-26.98089253914213,-34.433231312627626,-101.59209411765299,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.0028021699980183,21.572594203867794,2.0452336978915486,-24.284319543708335,-4.538771800578182,-8.76035540702782,-15.14149248586935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-03,2044,3,56.430812337834595,215.23093052583647,-30.77353741269144,-262.0323884588357,-17.575611655190862,-28.296644448558908,-67.01643911160588,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.8923990921728588,21.87539853054608,5.986637539298577,-23.72785604628396,-0.09658151291777273,-6.172205069983665,-4.054605277161535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-04,2044,4,139.89098932687574,248.21069963080697,-78.66571652757169,-287.6752192016935,-5.823020647788536,-16.350108204556122,-0.41237562392714366,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-14.823560279324823,36.11670697506574,22.026875729603532,-27.17589266347511,2.868387419549724,-0.021633133128908355,18.882907961780344
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-05,2044,5,228.1220985018595,274.2630534822714,-116.0618674599337,-310.9935732818065,-2.126026128938377,-13.385911701511922,59.817773411940415,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.67022258102483,25.81989076959104,36.069864204021314,-15.802642439465615,0.6797116315553988,-0.9865196969601282,23.060574313161673
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-06,2044,6,230.47619955203092,308.61098726591484,-86.83092645266201,-326.0051892387312,0.0915198897735006,-9.777073005071147,116.56551801125487,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-24.395166651408147,14.546400816791675,35.17611463222214,-6.27023045257431,1.4776433401168485,1.9230995272970883,22.438982172050814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-07,2044,7,182.25166062384386,320.62912027323165,-45.386823052221644,-330.46646357966307,0.38569003021412435,-9.178888749715176,118.23429554568975,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-27.010207298584703,14.340552529585466,33.3813446508135,-6.095768471983206,1.69099430947127,2.156059247247084,18.433393171364983
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-08,2044,8,119.99501485668213,315.965963442095,-15.565409047794589,-333.86713510091136,-3.5141949346020995,-15.011165764175114,68.00307345129401,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-16.037652144307827,16.882424739236853,26.845117244938457,-10.852919944064183,-0.25071845163646067,-0.2311044940495517,16.320057496484473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-09,2044,9,56.70016217973304,298.7846516227056,-6.573082259205046,-330.9872625680473,-6.047505789363332,-25.65310154624313,-13.776138360420102,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.826440405043087,25.45694748830158,12.10528051339468,-21.19332214717764,0.7572095774214782,-4.701698385246296,3.5464326414053673
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-10,2044,10,17.29821743646601,279.74219298041095,-2.273950176764161,-324.2372910007528,-13.770409914849385,-35.15793390233126,-78.39917457782065,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.9042846770696187,32.68697682551263,2.0955747423261615,-32.90597777161503,0.36817626472246623,-7.177390770391696,-6.876467405856744
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-11,2044,11,3.5955137684714344,260.10005439135153,-0.5309162415196818,-312.8788233738007,-21.480868770439237,-43.12681991599858,-114.32186014193518,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.14908707627499362,36.810215339704655,0.14085892153286705,-41.61136130080058,0.8184884462997886,-11.436387162267536,-15.310830138944226
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-12,2044,12,1.0283488865130612,236.69554380115633,-0.14725815918000357,-291.95926957857887,-27.938538599378823,-43.15290565099555,-125.47407930046386,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08748217741280051,33.72902874155457,0.1398735003939941,-41.39552061565118,-2.1595277923027147,-13.082194306673284,-23.026844835977357
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-01,2045,1,2.4786362904868624,218.8293623590187,-0.7458152355680284,-270.1860812617549,-26.053969350884948,-35.13208687592551,-110.80995407462784,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.09290815524907936,27.080201117363742,0.46575025580154794,-32.79670745564425,-1.3816172420794572,-7.608845125082027,-14.422046438446813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-02,2045,2,12.187467528187238,213.41954444997157,-5.743678076365878,-260.06672692423285,-22.272329634987987,-32.324609480402486,-94.80033213783041,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.3052996175817793,24.777363150856814,1.8955815784429593,-27.0623616802217,0.16979110357596028,-6.65173357480268,-8.349730506046768
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-03,2045,3,55.232693727471066,211.8644023150295,-30.843859194184116,-261.08447127467537,-21.55972232485124,-30.454939428455607,-76.84589617966573,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.0905177025363884,18.508870319739117,5.916315757805901,-22.7799388621236,-4.080692182578151,-8.330500049880364,-13.884062345221388
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-04,2045,4,142.5297042415046,237.69690896517474,-83.31110868382429,-281.7422585725085,-6.1296841932063915,-15.87744128352756,-6.83387952638741,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.184845364695974,25.60291630943351,17.381483573350934,-21.242932034290106,2.561723874131869,0.45103378789965376,12.461404059320078
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-05,2045,5,228.54182137481942,269.7268279740258,-122.08820164737378,-307.6347364457403,-3.458878087364419,-13.592924467838083,51.49390870052857,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.250499708064922,21.283665261345448,30.04353001658123,-12.443805603399426,-0.6531403268706435,-1.1935324632862887,14.73670960174983
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-06,2045,6,228.8645198124769,307.505465536634,-89.84697168380916,-325.0370033975188,0.42442948758948323,-9.311372267591203,112.59906748778127,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-26.006846390962153,13.440879087510837,32.16006940107499,-5.302044611361907,1.8105529379328311,2.388800264777032,18.472531648577217
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-07,2045,7,190.57623561608895,315.1784273094711,-47.504026423782676,-328.6362002454796,-0.06386516313406157,-9.417589282917826,120.13298181024594,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-18.685632306339613,8.889859565824906,31.26414127925247,-4.265505137799721,1.241439116123084,1.9173587140444344,20.332079435921173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-08,2045,8,123.30005117190358,312.59187860670704,-17.26886009486576,-331.5149233351472,-3.21897618312858,-13.747062899758077,70.14210726571099,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.732615829086384,13.508339903848878,25.141666197867284,-8.500708178300044,0.04450029983705894,1.0329983703674852,18.45909131090145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-09,2045,9,57.137608702345105,303.86824631733873,-6.863916663880341,-330.4954907114866,-5.854485478559155,-20.377768374628722,-2.5858062088709417,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.388993882431024,30.5405421829347,11.814446108719386,-20.70155029061692,0.950229888225655,0.5736347863681104,14.736764792954528
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-10,2045,10,17.814976706808213,283.11859453403326,-2.372182054254934,-323.6355002475498,-10.965155082599326,-30.126398253082794,-66.1656643966454,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.3875254067274163,36.063378379134946,1.9973428648353884,-32.30418701841205,3.173431096972525,-2.1458551211432315,5.357042775318504
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-11,2045,11,3.805432877643061,265.6053071694743,-0.5427128646586504,-314.050649670005,-20.10617027233714,-40.838400484286694,-106.1271932441701,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.06083203289663297,42.315468117827436,0.12906229839389838,-42.78318759700488,2.193186944401887,-9.14796773055565,-7.1161632411791516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-12,2045,12,1.0480759149941905,241.67386972266712,-0.1427473224861161,-295.9747486011409,-25.20471417700086,-39.84599021202047,-118.44625467498702,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06775514893167123,38.70735466306536,0.14438433708788156,-45.41099963821321,0.5742966300752492,-9.775278867698201,-15.999020210500518
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-01,2046,1,2.2860430560489955,220.72067300228667,-0.6198583214549851,-272.4005835591138,-23.940149697452856,-34.06640931110804,-108.020284830794,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.28550138968694627,28.971511760631728,0.5917071699145913,-35.01120975300313,0.7322024113526346,-6.543167560264557,-11.632377194612971
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-02,2046,2,11.917646276281614,213.44968861492154,-5.390612008292767,-261.16280415179324,-19.285310514359317,-29.567920803160398,-90.03931258640259,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.575120869487403,24.807507315806788,2.24864764651607,-28.158438907782084,3.15681022420463,-3.8950448975605916,-3.5887109546189464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-03,2046,3,53.43937784979449,222.41147976695152,-28.592348068133244,-265.79513116568836,-12.698179298165318,-22.186118713424815,-53.42091962866574,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.883833580212965,29.055947771661124,8.167826883856772,-27.490598753136595,4.780850844107771,-0.06167933484957189,9.540914205778599
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-04,2046,4,150.99741493746686,227.9865925461082,-87.47605072637802,-278.3986647596122,-10.3755838123561,-21.82137175786098,-19.08766357263226,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-3.7171346687337063,15.892599890366967,13.216541530797201,-17.899338221393805,-1.6841757450178392,-5.492896686433767,0.20762001307522837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-05,2046,5,228.60778745374733,270.5140491874715,-122.7302656733385,-308.18679588995224,-1.6821719193840334,-11.663266964117106,54.85933619442702,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.184533629137007,22.070886474791166,29.401465990616515,-12.995865047611346,1.1235658411097422,0.736125040434688,18.10213709564828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-06,2046,6,231.22905576144717,309.594318578944,-90.40861523737037,-325.80006957460216,-0.672606659090954,-9.711050391079933,114.23103247824774,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-23.642310441991896,15.529732129820843,31.59842584751378,-6.065110788445281,0.713516791252394,1.989122141288302,20.10449663904369
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-07,2046,7,194.287063762755,318.6630541496107,-48.614386662437404,-330.9181673258174,-1.6934246459720284,-10.219640498559174,121.50449877957958,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-14.974804159673567,12.37448640596449,30.153781040597742,-6.547472218137557,-0.3881203667148827,1.1153074984030855,21.703596405254814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-08,2046,8,124.51879342183216,313.8392889761667,-16.401858758332953,-333.69801286724555,-4.712692656605696,-16.594128720152476,66.95138939566218,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.513873579157803,14.755750273308536,26.008667534400093,-10.68379771039838,-1.4492161736400568,-1.8140674500269132,15.268373440852635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-09,2046,9,57.2487523189373,302.4300629786233,-6.15863847481272,-331.86200917483416,-6.220055953796205,-23.297392699700833,-7.859281005583309,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.277850265838829,29.10235884421928,12.519724297787008,-22.068068753964496,0.5846594129886054,-2.345989538704,9.46328999624216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-10,2046,10,17.568633628474018,280.37081173483807,-2.1428848754421805,-324.6072583494845,-13.658732960566836,-35.99711488275856,-78.46654570493999,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6338684850616119,33.31559557993975,2.2266400436481417,-33.275945120346705,0.4798532190050153,-8.016571750818997,-6.943838532976088
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-11,2046,11,3.65135431617455,262.1634453116717,-0.49930952872884804,-311.8775436904711,-17.51352069004303,-35.10172544706352,-99.1772997284603,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09324652857187798,38.873606260024815,0.17246563432370077,-40.610081617470996,4.785836526695995,-3.411292693332477,-0.16626972546934837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-12,2046,12,1.08941644261261,238.76121595087668,-0.15989039094054847,-293.096292092312,-24.132422959799804,-40.165336687281126,-117.7033097368442,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.026414621313251674,35.794700891274914,0.1272412686334492,-42.53254312938432,1.6465878472763045,-10.09462534295886,-15.256075272357705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-01,2047,1,2.313168216180381,208.72360688134904,-0.6672718256483807,-263.05632329891677,-30.187648281492226,-37.97928648913456,-120.85375479766253,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.25837622955556094,16.974445639694096,0.5442936657211956,-25.66694949280611,-5.515296172686735,-10.456044738291077,-24.465847161481506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-02,2047,2,12.640473877663716,211.46753536384517,-5.564927284343134,-258.4647476323546,-18.115495798487842,-27.98945237564304,-86.02661384931973,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.852293268105301,22.82535406473042,2.0743323704657035,-25.460382388343447,4.326624940076105,-2.316576470043234,0.4239877824639109
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-03,2047,3,53.87228966402036,218.39545219600694,-30.009732572237038,-261.72965368135925,-16.141573842978207,-23.767173425975056,-59.38039166252226,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.450921765987097,25.03992020071655,6.750442379752979,-23.425121268807487,1.3374562992948817,-1.6427340473998129,3.5814421719220846
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-04,2047,4,140.6483774771296,240.06503475407675,-82.48702799806856,-281.0884556334227,-3.977408427146438,-14.22971417601381,-1.0691940034451939,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-14.066172129070964,27.971042098335516,18.205564259106666,-20.589129095204328,4.7139996401918225,2.0987608954134043,18.226089582262293
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-05,2047,5,224.78188602485363,277.4957053219035,-113.57757807657713,-311.8787781117787,-2.020431314561044,-12.887065928516172,61.91373791532407,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-26.01043505803071,29.05254260922311,38.55415358737788,-16.687847269437782,0.7853064459327315,-0.4876739239643779,25.15653881654533
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-06,2047,6,228.25647956800796,308.0801664459329,-86.61901924522716,-326.2399153530687,-0.38537801653124737,-10.215592832953261,112.87674056616048,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-26.614886635431105,14.01557999680972,35.388021839656986,-6.504956566911801,1.0007454338121007,1.484579699414974,18.750204726956426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-07,2047,7,188.69660335199595,316.806950035322,-47.07605122617233,-330.5609874082557,-1.3375070605248867,-11.09392120156675,115.43508649079831,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-20.565264570432618,10.518382291675834,31.692116476862815,-6.190292300575834,-0.03220278126774101,0.2410267953955092,15.634184116473548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-08,2047,8,118.33335420380988,316.0950087110673,-15.731554126635155,-332.0536396114844,-2.1452009487724553,-13.413299834812769,71.0846683931724,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.699312797180085,17.01147000820913,26.678972166097893,-9.039424454637242,1.1182755341931836,1.3667614353127941,19.401652438362852
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-09,2047,9,58.11487503475506,300.31379025248,-6.404291936751282,-330.4530842319508,-6.876446695605738,-24.294879857383634,-9.600037434456427,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.4117275500210695,26.986086118075946,12.274070835848445,-20.65914381108115,-0.07173132882092759,-3.3434766963868014,7.722533567369043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-10,2047,10,17.863879414201183,280.83211894323216,-2.234181643271341,-323.8877732070906,-15.051782596830703,-38.5029475280383,-80.9806866177976,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.3386226993344472,33.77690278833384,2.135343275818981,-32.55645997795284,-0.9131964172588525,-10.522404396098736,-9.4579794458337
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-11,2047,11,3.735069740118676,264.6138552797013,-0.5181351184745303,-314.62775672840036,-19.86920832968302,-40.54034942030851,-107.20652457704645,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.009531104627752196,41.324016228054404,0.1536400445780185,-43.36029465540025,2.4301488870560064,-8.849916666577464,-8.195494574055502
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-12,2047,12,1.039197921944273,244.30704639896211,-0.1489236969520197,-297.9020364525633,-27.80151657712245,-44.66639838322891,-125.1726307889603,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07663314198158866,41.34053133936035,0.13820796262197796,-47.33828748963563,-2.0225057700463402,-14.595687038906643,-22.725396324473806
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-01,2048,1,2.1903066449563267,231.4783611222203,-0.6293710861164212,-279.33258929815787,-21.223889823667065,-32.22977594278198,-99.74695838354668,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3812378007796151,39.729199880565346,0.5821944052531551,-41.943215492047216,3.448462285138426,-4.706534191938495,-3.3590507473656572
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-02,2048,2,12.576786865731336,208.70493104804538,-5.830396057164473,-258.5488378049466,-28.591491997217716,-35.0998505703067,-106.78885851585873,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.9159802800376813,20.062749748930628,1.8088635976443648,-25.544472560935418,-6.149371258653769,-9.426974664706893,-20.338256884075093
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-03,2048,3,56.53865137389479,219.50783690786346,-31.96165869891694,-264.91679645830976,-14.312919179430889,-23.59658826880082,-58.74147432370019,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.7845600561126673,26.152304912573072,4.798516253073078,-26.612264045757996,3.1661109628422004,-1.4721488902255757,4.220359510744153
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-04,2048,4,146.9345576995544,236.6222587507517,-85.03847696824164,-281.4518497500686,-4.9612134611295495,-17.06248811897158,-4.957211848105299,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-7.77999190664616,24.52826609501048,15.654115288933582,-20.952523211850234,3.730194606208711,-0.7340130475443658,14.338071737602188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-05,2048,5,234.12574880428653,266.7048089551546,-127.21600318503621,-305.94009753529474,-2.4824322006899373,-12.809032574492017,52.38299226392821,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-16.666572278597812,18.261646242474228,24.915728478918794,-10.74916669295385,0.32330555980383835,-0.4096405699402226,15.625793165149467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-06,2048,6,232.23073126494774,307.6954035274174,-92.91557929686341,-326.09199713019115,-0.9234104644623408,-11.263565148461383,108.73158275238684,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-22.64063493849133,13.630817078294228,29.091461788020737,-6.357038344034265,0.4627129858810072,0.4366073839068516,14.60504691318279
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-07,2048,7,186.22175619413454,318.05617027939076,-52.05865670462871,-330.666359251095,-0.252474027778083,-9.104783564409644,112.19565292561387,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.040111728294022,11.767602535744572,26.709510998406436,-6.295664143415138,1.0528302514790626,2.230164432552616,12.394750551289107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-08,2048,8,116.25835163871272,315.0270942343152,-17.4178812820223,-331.848871198517,-0.3860343648703014,-11.933841727455837,69.69881730016253,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.774315362277235,15.943555531457037,24.992645010710746,-8.834656041669803,2.8774421180953373,2.8462195426697257,18.01580134535299
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-09,2048,9,55.36726139414321,300.62791869654416,-6.546760658754523,-330.07926083595095,-7.23528013173133,-24.904633171462745,-12.770754707212173,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.159341190632915,27.300214562140127,12.131602113845204,-20.285320415081287,-0.43056476494651985,-3.953230010465912,4.551816294613296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-10,2048,10,16.897987135401348,282.28708130658094,-2.143295655514639,-322.88845618813224,-11.329906508756592,-30.194193205813505,-67.37078311623466,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.304514978134282,35.231865151682626,2.226229263575683,-31.55714295899446,2.808679670815259,-2.213650073873943,4.151924055729239
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-11,2048,11,3.5958729464053643,260.360940679332,-0.5022976036627889,-310.6596545500429,-19.512758173980323,-39.0649677062423,-105.78286440819099,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1487278983410638,37.071101627685096,0.16947755938975995,-39.392192477042784,2.786599042758702,-7.3745349525112545,-6.771834405200039
