institution,source,member,siconc_grid,experiment,year,summer_min_time,summer_min_month,summer_min_sia_Mkm2,piControl_mean_summer_min_sia_Mkm2,piControl_std_summer_min_sia_Mkm2,summer_min_sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2038,2038-09,9,2.331708491278058,7.0526463238385,0.9335103535062382,-4.720937832560442
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2039,2039-08,8,1.2320508157175132,7.0526463238385,0.9335103535062382,-5.820595508120987
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2040,2040-09,9,0.44298153142270374,7.0526463238385,0.9335103535062382,-6.6096647924157965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2041,2041-08,8,0.3118827744003813,7.0526463238385,0.9335103535062382,-6.740763549438119
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2042,2042-09,9,0.230413449288824,7.0526463238385,0.9335103535062382,-6.822232874549676
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2043,2043-09,9,0.42484044184309144,7.0526463238385,0.9335103535062382,-6.627805881995409
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2044,2044-09,9,0.22404201295848591,7.0526463238385,0.9335103535062382,-6.8286043108800145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2045,2045-09,9,0.06852241893664698,7.0526463238385,0.9335103535062382,-6.984123904901853
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046,2046-09,9,0.006632719128435829,7.0526463238385,0.9335103535062382,-7.0460136047100645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047,2047-09,9,0.032667817024918853,7.0526463238385,0.9335103535062382,-7.019978506813581
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048,2048-09,9,0.010600791357858404,7.0526463238385,0.9335103535062382,-7.042045532480642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049,2049-09,9,0.008303238773046341,7.0526463238385,0.9335103535062382,-7.044343085065454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050,2050-09,9,0.20105972942095804,7.0526463238385,0.9335103535062382,-6.851586594417542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051,2051-09,9,0.05950188992762405,7.0526463238385,0.9335103535062382,-6.993144433910876
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052,2052-09,9,0.3376334664628964,7.0526463238385,0.9335103535062382,-6.715012857375604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053,2053-09,9,0.02866074355481966,7.0526463238385,0.9335103535062382,-7.02398558028368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054,2054-09,9,0.006592887530694835,7.0526463238385,0.9335103535062382,-7.046053436307806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055,2055-09,9,0.06391758521436593,7.0526463238385,0.9335103535062382,-6.988728738624134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056,2056-09,9,0.03385698598243139,7.0526463238385,0.9335103535062382,-7.018789337856068
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057,2057-09,9,0.018298739698538576,7.0526463238385,0.9335103535062382,-7.034347584139962
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058,2058-09,9,0.05483580790520845,7.0526463238385,0.9335103535062382,-6.997810515933292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059,2059-09,9,0.01339403232283817,7.0526463238385,0.9335103535062382,-7.039252291515662
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060,2060-09,9,0.014560922281128378,7.0526463238385,0.9335103535062382,-7.038085401557372
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061,2061-09,9,0.09499804122223822,7.0526463238385,0.9335103535062382,-6.957648282616262
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062,2062-09,9,0.060823427524350354,7.0526463238385,0.9335103535062382,-6.99182289631415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063,2063-09,9,0.00758520680083056,7.0526463238385,0.9335103535062382,-7.04506111703767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064,2064-09,9,0.017798007469490867,7.0526463238385,0.9335103535062382,-7.034848316369009
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065,2065-09,9,0.003948262616541402,7.0526463238385,0.9335103535062382,-7.048698061221959
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066,2066-09,9,0.09570859354335366,7.0526463238385,0.9335103535062382,-6.956937730295147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067,2067-09,9,0.012906439634496754,7.0526463238385,0.9335103535062382,-7.039739884204003
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068,2068-09,9,0.0017589501666655692,7.0526463238385,0.9335103535062382,-7.050887373671834
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069,2069-09,9,0.0008313556039595585,7.0526463238385,0.9335103535062382,-7.051814968234541
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070,2070-09,9,0.00868533256294489,7.0526463238385,0.9335103535062382,-7.043960991275555
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071,2071-09,9,0.030218743563317413,7.0526463238385,0.9335103535062382,-7.022427580275183
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072,2072-09,9,0.007790136958690114,7.0526463238385,0.9335103535062382,-7.0448561868798105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073,2073-09,9,0.012104459777148352,7.0526463238385,0.9335103535062382,-7.0405418640613515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074,2074-09,9,0.00033033382266035096,7.0526463238385,0.9335103535062382,-7.05231599001584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075,2075-09,9,3.0075017547051852e-06,7.0526463238385,0.9335103535062382,-7.052643316336746
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076,2076-09,9,8.897711588521428e-05,7.0526463238385,0.9335103535062382,-7.052557346722615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077,2077-09,9,0.0039318810865113475,7.0526463238385,0.9335103535062382,-7.048714442751989
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078,2078-09,9,0.0015016839402817149,7.0526463238385,0.9335103535062382,-7.051144639898219
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079,2079-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080,2080-09,9,0.00045524440490492935,7.0526463238385,0.9335103535062382,-7.052191079433595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081,2081-09,9,0.0008008121158280398,7.0526463238385,0.9335103535062382,-7.051845511722672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082,2082-10,10,2.7708123049123553e-05,7.0526463238385,0.9335103535062382,-7.052618615715451
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083,2083-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084,2084-09,9,5.8647317141191336e-05,7.0526463238385,0.9335103535062382,-7.052587676521359
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085,2085-09,9,0.00032908546203339506,7.0526463238385,0.9335103535062382,-7.0523172383764665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086,2086-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087,2087-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088,2088-09,9,0.0003988489795726668,7.0526463238385,0.9335103535062382,-7.052247474858928
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089,2089-09,9,0.00017506579573321342,7.0526463238385,0.9335103535062382,-7.052471258042767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090,2090-09,9,0.000133981562358711,7.0526463238385,0.9335103535062382,-7.052512342276142
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091,2091-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092,2092-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093,2093-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094,2094-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095,2095-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096,2096-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097,2097-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098,2098-09,9,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099,2099-08,8,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100,2100-07,7,0.0,7.0526463238385,0.9335103535062382,-7.0526463238385
