institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-04,2031,4,147.46755527652937,225.47461789650293,-90.92604780072737,-272.9169394237829,-15.930320490130649,-23.448656184916633,-30.27979072652522,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-7.043609770335962,15.750926948250282,10.313670779601395,-16.074040643258456,-3.577622714244871,-5.941953222193806,-6.572628622181405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-05,2031,5,224.54341925246825,265.2051860851807,-123.23153846653616,-305.6387194957828,-8.078414133957478,-21.870315455854158,30.929617785518314,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-20.271791636409176,16.384939646865945,28.15686824565276,-12.654053768517883,0.2319977100715711,-4.574588636510185,7.273371561152992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-06,2031,6,238.63526439328606,295.66359951268544,-81.7521406335252,-324.9775694128883,-2.5173514813832356,-15.880109637972238,109.1716927402026,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-25.454780723239793,13.028334364301827,45.98097501760077,-7.954037804509937,1.0386656806138514,0.34587550332067174,26.985032038087382
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-07,2031,7,207.90369813133435,307.54899147944116,-37.640982335513314,-334.0003052429674,-1.1700939277635847,-10.676285341115719,131.96502276341548,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.886884468458561,11.18505664354177,34.27197774433938,-8.833987823064376,0.6647663551166871,2.667441880800917,27.068370332275734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-08,2031,8,130.8108823058323,307.14502947690295,-15.561597514660084,-337.80470377965844,-4.923792944689547,-18.23345329521777,61.4323642485094,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.04201844119163,12.280934368292606,25.545064478692424,-12.088832869117937,-0.7084185739399684,-1.813105833019904,12.173623129715615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-09,2031,9,57.552844457848174,296.2027250850807,-6.78800575270306,-333.5652591646435,-9.831781229683864,-28.015318573571008,-24.444795177672567,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.560809056221771,23.360094312862884,12.563901182332035,-23.760425097961956,0.1681360339743403,-4.960904908518934,1.8099924664666176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-10,2031,10,15.398279701263641,279.73050690064133,-2.0740304754928505,-321.32376587214463,-16.109899197831467,-32.674602775749044,-77.05351171931306,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.1668367146331828,38.41231286961863,2.528014283701977,-39.411061372695826,1.47199641677188,-5.748147796224913,-3.913722313461477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-11,2031,11,2.6221701058728386,250.8756131652244,-0.3756893958018465,-296.229933654263,-24.89353509770395,-35.66967492228742,-103.67104979895899,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.13177695184036464,37.452391806578845,0.2310259843155909,-40.613290704511655,-2.1522927564749743,-8.992958016955615,-14.206900638888186
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-12,2031,12,0.6607669534386202,222.69526431273346,-0.11428163884861921,-271.07102711966445,-32.04272200016253,-36.72403111516285,-116.59603060766636,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10876309142450302,27.428048206441446,0.1710412803997442,-34.25009323393979,-8.691080242411758,-11.980904524519527,-27.43175160545441
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-01,2032,1,1.6433230005672275,212.99542288674067,-0.6494827635313288,-258.01623987903474,-29.672237692184652,-35.53657084770387,-109.2357852951467,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.17374655486824508,25.38494908017563,0.27901559169257295,-30.788351167257105,-7.585201108867032,-12.045711405077995,-24.92904556420217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-02,2032,2,10.71109799203536,207.39653926171323,-5.622248862110291,-249.0347079818888,-25.440238998113312,-26.943950584068812,-88.93350917243265,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9698419911484919,20.491403909943216,1.241924890131953,-23.70605933616295,-5.054078541559694,-4.358875021186254,-12.355526089982277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-03,2032,3,52.4724033364065,218.5333558414448,-30.438997926894526,-260.6835156708298,-21.554393035430145,-29.02472059993732,-70.69586805524051,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.00219158529918,26.40890135129999,5.695251923288307,-27.762104940489536,-4.294776551758773,-8.538224727246213,-12.493144530205427
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-04,2032,4,142.97506623374707,229.5552686581104,-87.26350894143975,-275.0781429035962,-14.62057400390012,-22.497973830109935,-26.929864787188503,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-11.536098813118258,19.831577709857754,13.976209638889017,-18.235244123071766,-2.2678762280143427,-4.991270867387108,-3.2227026828446874
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-05,2032,5,225.64015629218386,267.91523725924486,-124.00620870530511,-307.06686182100754,-7.669857433862166,-19.431396623878577,35.381068967375306,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-19.17505459669357,19.09499082093012,27.38219800688381,-14.082196093742596,0.6405544101668834,-2.1356698045346043,11.724822743009984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-06,2032,6,244.81247449493762,296.7617927822438,-82.12849984759038,-325.8556367693433,-2.2771670565323037,-14.580348526926704,116.73261507678878,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-19.27757062158824,14.126527633860178,45.604615803535594,-8.832105160964943,1.2788501054647834,1.6456366143662056,34.545954374673556
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-07,2032,7,203.65290509378949,309.8058408522785,-36.022390873891524,-335.1962796048459,-1.526651906797777,-10.620897860162632,130.09252570037012,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.137677506003428,13.441906016379107,35.89056920596117,-10.029962184942917,0.30820837608249474,2.7228293617540036,25.195873269230376
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-08,2032,8,132.8724104972092,309.6160944070559,-15.774265985813472,-339.5217105936467,-3.656300872824247,-16.360218590572888,67.17600886140785,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.98049024981475,14.751999298445583,25.33239600753904,-13.805839683106171,0.5590734979253313,0.06012887162497904,17.917267742614065
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-09,2032,9,57.4913837488234,300.46694172595045,-6.526777349230232,-335.4426717789809,-7.906039259389834,-26.08242627429411,-17.999589187121266,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.622269765246543,27.624310953732618,12.825129585804863,-25.63783771229936,2.0938780042683707,-3.0280126092420367,8.255198457017919
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-10,2032,10,15.102991144622354,287.2444814965114,-1.9384431088208203,-324.0851482196222,-15.303009992880831,-33.86881064380544,-72.84793932399555,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.46212527127447,45.92628746548871,2.663601650374007,-42.17244372017342,2.278885621722516,-6.942355664281308,0.29185008185604033
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-11,2032,11,2.5276380343037905,259.38075815890056,-0.3400475837048025,-302.73299598414985,-26.24421088587716,-40.57996048204643,-107.9888187425739,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.22630902340941272,45.95753680025501,0.26666779641263494,-47.116353034398514,-3.5029685446481835,-13.903243576714626,-18.524669582503094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-12,2032,12,0.6421471524528786,233.0153560384643,-0.11819151131083215,-278.49684214309127,-28.248239158633897,-38.65949434752493,-111.86526396964376,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1273828924102447,37.74813993217228,0.16713140793753123,-41.675908257366615,-4.8965974008831274,-13.916367756881602,-22.700984967431808
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-01,2033,1,1.583750240533917,215.9410480423591,-0.5749218266382554,-261.3892677748888,-26.90195764677245,-33.45556257336923,-104.7969115387757,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.23331931490155555,28.330574235794074,0.35357652858564637,-34.161379063111184,-4.814921063454829,-9.964703130743352,-20.490171807831175
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-02,2033,2,11.297642441854775,208.99386871152677,-5.785627635401446,-251.66911072890161,-25.789454171605914,-30.95434095934879,-93.90702234187623,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.38329754132907645,22.08873335975676,1.0785461168407977,-26.340462083175765,-5.403293715052296,-8.369265396466233,-17.329039259425855
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-03,2033,3,52.40097060253012,211.8992588307711,-31.691231300174156,-254.3105671297506,-23.368118866078206,-29.50830066705444,-74.57798852975624,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.073624319175558,19.774804340626275,4.443018550008677,-21.389156399410325,-6.108502382406833,-9.02180479436333,-16.375265004721157
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-04,2033,4,148.62874700913312,224.7919681784012,-92.31718241462383,-272.4850177922477,-13.864583144200274,-22.997733225388956,-28.243801388926393,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-5.882418037732208,15.068277230148539,8.92253616570494,-15.642119011723253,-1.5118853683144966,-5.491030262666129,-4.536639284582577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-05,2033,5,221.11695868853965,267.0647748934539,-127.25468537083084,-304.79290687330166,-9.477778836103246,-22.014876989734837,24.64148551202294,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-23.698252200337777,18.244528455139147,24.133721341358083,-11.808241146036721,-1.1673669920741965,-4.719150170390865,0.9852392876576168
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-06,2033,6,249.81416349924206,292.93219680361125,-94.03245704305571,-324.1100534538061,-1.6110062780941097,-14.180992710968281,108.81185081692911,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-14.275881617283801,10.296931655227638,33.700658608070256,-7.08652184542774,1.9450108839029774,2.044992430324628,26.62519011481389
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-07,2033,7,208.65009900986752,306.7302455262921,-38.62414103361814,-332.9464507307735,-1.9195817614679003,-12.454034411076279,129.43613659922374,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.140483589925395,10.366310690392709,33.28881904623456,-7.780133310870497,-0.08472147858762846,0.8896928108403568,24.539484168084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-08,2033,8,129.1816423442052,309.3179534876089,-14.835100288267897,-337.39105256273785,-4.897988536936658,-17.345917772570292,64.0295366713014,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.67125840281875,14.453858378998575,26.271561705084615,-11.675181652197352,-0.6826141661870793,-0.9255703103724251,14.770795552507614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-09,2033,9,55.03310822716558,299.3176674977573,-6.127401226357375,-333.98788768960424,-9.128102468936438,-26.208188452630413,-21.10080411260555,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.080545286904368,26.475036725539496,13.224505708677722,-24.18305362292267,0.8718147947217663,-3.153774787578339,5.153983531533633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-10,2033,10,15.260746918120223,284.81534726822343,-1.9993999400799114,-323.2964054490832,-14.296756840180432,-29.973202181546466,-69.48967022454634,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3043694977766016,43.497153237200735,2.602644819114916,-41.383700949634374,3.285138774422915,-3.0467472020223347,3.650119181305243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-11,2033,11,2.6390987505828685,254.1168055300834,-0.3744847463595729,-299.48051821945177,-24.95707439361713,-37.86757638472823,-105.92374946349042,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.11484830713033478,40.69358417143786,0.2322306337578645,-43.86387526970043,-2.215832052388155,-11.190859479396426,-16.45960030341962
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-12,2033,12,0.6302455947308886,236.13943167497607,-0.1087045605493448,-279.39958044652803,-22.467715242999837,-30.562089269648553,-95.76841225001881,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.13928445013223467,40.872215568684055,0.1766183586990186,-42.57864656080338,0.8839265147509323,-5.818962679005228,-6.604133247806857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-01,2034,1,1.5507670334814023,219.67024706982457,-0.4935482493730994,-263.5610932331732,-26.335445405221492,-32.042066311673715,-101.21113909613555,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.2663025219540702,32.05977326325953,0.4349501058508024,-36.33320452139557,-4.2484088219038725,-8.551206869047839,-16.904399365191026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-02,2034,2,10.600032439309958,204.63134523058298,-5.39463665296797,-248.5838733570563,-23.578312094108153,-28.561980311644188,-90.88742474588366,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.0809075438738933,17.726209878812966,1.469537099274274,-23.255224711330442,-3.1921516375545345,-5.97690474876163,-14.30944166343329
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-03,2034,3,54.913697096978815,209.1825294033806,-32.16231300022763,-253.86170300495195,-19.001735256399527,-24.98193222301868,-65.91145698423838,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-1.5608978247268652,17.0580749132358,3.971936849955206,-20.940292274611664,-1.7421187727281549,-4.495436350327573,-7.708733459203302
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-04,2034,4,144.83701868877077,231.4466157150231,-88.68390593757825,-277.1726403884166,-14.577365413256382,-20.97733092447177,-25.127608259929097,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.67414635809456,21.72292476677046,12.555812642750524,-20.329741607892174,-2.2246676373706045,-3.470627961748942,-1.4204461555852816
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-05,2034,5,218.50735206577733,273.4080939203572,-118.66135248336312,-309.1886617832581,-7.330752830481143,-19.873072341647163,36.861606547384994,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-26.307858823100105,24.587847482042463,32.72705422882581,-16.203996055993173,0.9796590135479066,-2.5773455223031903,13.205360323019672
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-06,2034,6,241.87196070224837,296.46597006368376,-80.63833328480744,-325.6202323814922,-2.319829193391306,-14.408926875066149,115.35060903117501,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-22.218084414277484,13.830704915300146,47.094782366318526,-8.596700773113866,1.236187968605781,1.817058266226761,33.16394832905979
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-07,2034,7,209.5503585012929,305.2368573390016,-35.98592007750036,-334.14896650608756,-2.618991903037703,-14.378603848203143,127.65473350546574,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-11.240224098500022,8.872922503102188,35.927040002352335,-8.982649086184551,-0.7841316201574313,-1.0348766262865077,22.758081074326
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-08,2034,8,131.90457140177446,309.1151595313511,-15.47795989128367,-338.58064232639424,-3.8371836304833886,-15.42586165840948,67.69808342655475,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.948329345249476,14.25106442274074,25.628702102068843,-12.864771415853738,0.3781907402661897,0.9944858037883879,18.43934230776096
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-09,2034,9,55.19399109450414,300.97861497688837,-5.877833580917344,-335.0624939740545,-9.117215990463862,-26.573853369715405,-20.458790843758617,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.919662419565803,28.135984204670535,13.474073354117753,-25.257659907372954,0.8827012731943427,-3.5194397046633306,5.795996800380568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-10,2034,10,14.810436601057607,283.5518295724896,-1.888625156802356,-323.478381291864,-18.380014850256547,-37.069837430922256,-82.45459255629791,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.7546798148392178,42.233635541466924,2.713419602392471,-41.56567679241522,-0.7981192356531999,-10.143382451398125,-9.314803150446323
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-11,2034,11,2.6889140834659275,256.834333894753,-0.39488223070888157,-302.68534791981847,-27.68109184153906,-41.56365618531856,-112.80173019916606,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06503297424727572,43.41111253610745,0.21183314940855585,-47.06870497006713,-4.9398495003100855,-14.886939279986752,-23.337581039095255
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-12,2034,12,0.661656727008513,233.62257167481795,-0.10833163803085272,-279.3423323333889,-26.199661724685587,-34.81089134577322,-106.17698864005212,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1078733178546103,38.35535556852594,0.17699128121751068,-42.52139844766427,-2.8480199669348174,-10.067764755129897,-17.01270963784016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-01,2035,1,1.4061090225208235,216.8016575875995,-0.4732644242416332,-261.399599276629,-27.063946139812632,-35.38221798117703,-106.11126121173993,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.41096053291464907,29.191183781034454,0.4552339309822686,-34.17171056485134,-4.976909556495013,-11.891358538551152,-21.8045214807954
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-02,2035,2,10.351933118958048,212.0344301935749,-5.267528740501556,-252.28035895430838,-22.296420927770153,-27.260660112849923,-84.71860542289706,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.3290068642258035,25.129294841804892,1.596645011740688,-26.951710308582534,-1.9102604712165352,-4.675584549967365,-8.140622340446683
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-03,2035,3,52.00772230262355,207.24631384827035,-31.120644841762683,-250.58870796732435,-25.237889849755756,-27.85723957175954,-75.55044607970841,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.466872619082132,15.121859358125533,5.01360500842015,-17.66729723698407,-7.978273366084384,-7.370743699068431,-17.347722554673325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-04,2035,4,144.84096444744878,231.7343496200821,-88.72091678275005,-276.3451505389683,-11.511931619832737,-21.149000169011885,-21.151685043032117,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.670200599416546,22.010658671829447,12.518801797578718,-19.50225175844389,0.8407661560530411,-3.642297206289058,2.5554770613116986
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-05,2035,5,220.51213844343465,271.0992484014135,-122.82175087054495,-306.9082591849605,-7.895395241676935,-19.22252196738612,34.76345958027966,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-24.30307244544278,22.27900196309875,28.56665584164398,-13.923593457695574,0.41501660235211446,-1.926795148042146,11.107213355914336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-06,2035,6,246.20315182445734,295.0901235140328,-88.31268084504572,-324.7681752285933,-2.428273127254783,-14.310211697004798,111.47393444059153,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-17.88689329206852,12.454858365649216,39.42043480608025,-7.7446436202149584,1.127744034742304,1.9157734442881118,29.287273738476316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-07,2035,7,203.42475177073968,307.86264508730244,-34.671555886828585,-333.1158114288181,-1.6466843961510986,-11.662642750077167,130.19070239616718,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.365830829053237,11.498710251403054,37.24140419302411,-7.94949400891511,0.18817588672917318,1.681084471839469,25.29404996502744
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-08,2035,8,128.4731043640477,311.64293774938574,-14.068945149631778,-339.15422663689924,-4.645340386977973,-15.382429948502967,66.86509999142149,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.379796382976224,16.778842640775395,27.03771684372073,-13.438355726358736,-0.4299660162283949,1.0379175136949002,17.606358872627702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-09,2035,9,55.46037624541258,301.22671274411914,-6.000811144516711,-335.34472170411925,-8.048239904397702,-25.548627983410025,-18.255311746911964,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.653277268657362,28.38408197190131,13.351095790518386,-25.539887637437687,1.9516773592605023,-2.494214318357951,7.999475897227221
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-10,2035,10,15.183578461665753,281.0453548545786,-1.9390803664687615,-323.8776105852793,-18.7251228500486,-38.21776281238761,-86.5306432979399,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3815379542310708,39.72716082355589,2.6629643927260656,-41.96490608583048,-1.1432272354452522,-11.291307832863481,-13.390853892088316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-11,2035,11,2.6510454150785066,262.1565324401621,-0.37063850573412677,-303.87048830097893,-21.896597059664337,-34.064728361993474,-95.39487437313028,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.1029016426346967,48.73331108151655,0.23607687438331065,-48.253845351227596,0.8446452815646381,-7.388011456661669,-5.930725213059475
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-12,2035,12,0.6728711074301621,231.81064419644517,-0.12713090124953869,-279.08415149898667,-28.10319542071578,-35.203989270630046,-110.0349517877067,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.09665893743296117,36.54342809015316,0.1581920179988247,-42.263217613262015,-4.751553662965012,-10.460862679986722,-20.870672785494747
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-01,2036,1,1.5800588856230828,212.8332167133616,-0.5380287852094205,-260.6491520744795,-26.82630372277843,-31.580641031593995,-105.18085001507669,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.23701066981238972,25.222742906796555,0.39046957001448124,-33.421263362701865,-4.739267139460811,-8.089781588968119,-20.874110284132158
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-02,2036,2,10.909994604277827,213.87883327549608,-5.660670245069858,-255.01235244424117,-19.80411431397633,-26.438163399494417,-82.12647252300786,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.7709453789060241,26.973697923726064,1.2035035071723854,-29.683703798515324,0.5820461425772869,-3.8530878366118593,-5.548489440557489
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-03,2036,3,53.13216811318425,214.94347617973662,-31.853522624796142,-256.6027736002293,-16.520580910760714,-23.723252255293247,-60.62448509815853,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.342426808521431,22.819021689591807,4.280727225386691,-23.681362869889,0.7390355729106588,-3.236756382602138,-2.4217615731234474
