institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2032-12,2032,12,8.57744282482944,12.261337594559263,-3.6838947697298234
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-01,2033,1,10.004840544879663,12.998664339239722,-2.9938237943600594
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-02,2033,2,10.817239731646216,13.28273805324273,-2.465498321596513
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-03,2033,3,11.215845818681089,13.34028351202081,-2.12443769333972
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-04,2033,4,10.646396790147096,13.054712465121481,-2.4083156749743857
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-05,2033,5,9.473246063634399,12.0660892844115,-2.5928432207771017
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-06,2033,6,7.1939025936719005,10.346279160165967,-3.152376566494066
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-07,2033,7,3.5381778783197166,8.28708324832292,-4.748905370003204
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-08,2033,8,1.4128537296453332,6.680086163583538,-5.267232433938204
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-09,2033,9,1.0981056248935857,6.92622820306905,-5.8281225781754635
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-10,2033,10,2.5700736478544224,8.732663935062806,-6.162590287208384
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-11,2033,11,5.089776585315554,10.7791244925697,-5.689347907254146
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2033-12,2033,12,8.138245033882441,12.261337594559263,-4.123092560676822
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-01,2034,1,9.849752306079601,12.998664339239722,-3.148912033160121
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-02,2034,2,10.934574544388957,13.28273805324273,-2.348163508853773
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-03,2034,3,11.200209788307918,13.34028351202081,-2.1400737237128915
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-04,2034,4,10.723668029972586,13.054712465121481,-2.331044435148895
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-05,2034,5,9.421508903411532,12.0660892844115,-2.644580380999969
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-06,2034,6,6.956768809706611,10.346279160165967,-3.3895103504593553
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-07,2034,7,3.408770845400276,8.28708324832292,-4.878312402922644
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-08,2034,8,1.2041913830514412,6.680086163583538,-5.475894780532097
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-09,2034,9,1.1234806345292605,6.92622820306905,-5.80274756853979
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-10,2034,10,2.463157837491937,8.732663935062806,-6.269506097570869
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-11,2034,11,5.205495671893359,10.7791244925697,-5.573628820676341
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2034-12,2034,12,8.3694309921344,12.261337594559263,-3.8919066024248625
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-01,2035,1,10.105009800051281,12.998664339239722,-2.893654539188441
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-02,2035,2,10.65060821189973,13.28273805324273,-2.6321298413429997
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-03,2035,3,10.992593960127254,13.34028351202081,-2.3476895518935557
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-04,2035,4,10.553607222909703,13.054712465121481,-2.5011052422117785
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-05,2035,5,9.241700967929535,12.0660892844115,-2.824388316481965
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-06,2035,6,6.907897368646603,10.346279160165967,-3.4383817915193635
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-07,2035,7,3.5161095382934073,8.28708324832292,-4.770973710029513
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-08,2035,8,1.5145510864959102,6.680086163583538,-5.165535077087628
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-09,2035,9,1.1828933894130615,6.92622820306905,-5.743334813655988
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-10,2035,10,2.6894531821341103,8.732663935062806,-6.043210752928696
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-11,2035,11,4.730967251138111,10.7791244925697,-6.048157241431589
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2035-12,2035,12,7.857998913688816,12.261337594559263,-4.403338680870447
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-01,2036,1,9.76413916254267,12.998664339239722,-3.234525176697053
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-02,2036,2,10.6100110900962,13.28273805324273,-2.6727269631465287
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-03,2036,3,10.997839689404808,13.34028351202081,-2.3424438226160014
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-04,2036,4,10.3233053627793,13.054712465121481,-2.7314071023421818
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-05,2036,5,8.893235576726035,12.0660892844115,-3.1728537076854657
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-06,2036,6,6.892296782578594,10.346279160165967,-3.453982377587373
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-07,2036,7,3.690180335330703,8.28708324832292,-4.596902912992217
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-08,2036,8,1.5910663779951002,6.680086163583538,-5.089019785588437
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-09,2036,9,1.2235826180863212,6.92622820306905,-5.702645584982728
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-10,2036,10,2.5616023841790283,8.732663935062806,-6.171061550883778
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-11,2036,11,5.158042219140072,10.7791244925697,-5.621082273429628
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2036-12,2036,12,7.9529359913304,12.261337594559263,-4.308401603228863
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-01,2037,1,9.516191072781831,12.998664339239722,-3.482473266457891
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-02,2037,2,10.31312795069671,13.28273805324273,-2.969610102546019
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-03,2037,3,10.860982600255653,13.34028351202081,-2.479300911765156
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-04,2037,4,10.701828908725785,13.054712465121481,-2.352883556395696
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-05,2037,5,9.167447258048798,12.0660892844115,-2.898642026362703
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-06,2037,6,6.71862089966348,10.346279160165967,-3.6276582605024865
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-07,2037,7,2.9006665954768356,8.28708324832292,-5.386416652846085
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-08,2037,8,0.7731446145314183,6.680086163583538,-5.90694154905212
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-09,2037,9,0.5830441371963527,6.92622820306905,-6.343184065872697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-10,2037,10,1.735570042192594,8.732663935062806,-6.997093892870213
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-11,2037,11,5.10620363809181,10.7791244925697,-5.67292085447789
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2037-12,2037,12,8.124775285712532,12.261337594559263,-4.136562308846731
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-01,2038,1,9.487981727100712,12.998664339239722,-3.5106826121390107
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-02,2038,2,10.080853541306473,13.28273805324273,-3.2018845119362567
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-03,2038,3,10.334470760833987,13.34028351202081,-3.005812751186822
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-04,2038,4,10.029207625302387,13.054712465121481,-3.025504839819094
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-05,2038,5,8.740632120607216,12.0660892844115,-3.325457163804284
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-06,2038,6,6.461330626615844,10.346279160165967,-3.884948533550123
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-07,2038,7,3.2437111571233057,8.28708324832292,-5.043372091199615
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-08,2038,8,1.2417818822191304,6.680086163583538,-5.438304281364408
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-09,2038,9,0.896079015883601,6.92622820306905,-6.030149187185449
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-10,2038,10,2.0358360712903925,8.732663935062806,-6.696827863772414
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-11,2038,11,4.1631866022157835,10.7791244925697,-6.6159378903539166
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2038-12,2038,12,6.61404916619086,12.261337594559263,-5.6472884283684035
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-01,2039,1,8.73373144438197,12.998664339239722,-4.264932894857752
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-02,2039,2,9.991103097272052,13.28273805324273,-3.291634955970677
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-03,2039,3,10.414013903268721,13.34028351202081,-2.9262696087520883
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-04,2039,4,9.943059256040284,13.054712465121481,-3.1116532090811972
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-05,2039,5,8.58274024464572,12.0660892844115,-3.4833490397657805
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-06,2039,6,6.052814510826319,10.346279160165967,-4.293464649339648
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-07,2039,7,2.701701059039365,8.28708324832292,-5.585382189283555
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-08,2039,8,1.1881067085601125,6.680086163583538,-5.491979455023426
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-09,2039,9,1.0730721750287435,6.92622820306905,-5.853156028040306
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-10,2039,10,1.8490019169317096,8.732663935062806,-6.883662018131097
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-11,2039,11,3.608822700007506,10.7791244925697,-7.170301792562194
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2039-12,2039,12,6.941195845274303,12.261337594559263,-5.320141749284961
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-01,2040,1,9.110836118677453,12.998664339239722,-3.8878282205622696
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-02,2040,2,10.239237141504933,13.28273805324273,-3.0435009117377962
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-03,2040,3,10.15168519764832,13.34028351202081,-3.1885983143724896
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-04,2040,4,9.653702277490723,13.054712465121481,-3.4010101876307584
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-05,2040,5,8.098070602369555,12.0660892844115,-3.9680186820419454
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-06,2040,6,5.4304135399933715,10.346279160165967,-4.915865620172595
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-07,2040,7,2.325619553307056,8.28708324832292,-5.961463695015865
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-08,2040,8,0.6611620983790225,6.680086163583538,-6.018924065204516
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-09,2040,9,0.5893385601102403,6.92622820306905,-6.336889642958809
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-10,2040,10,1.4271821086408043,8.732663935062806,-7.305481826422002
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-11,2040,11,3.461642687576713,10.7791244925697,-7.317481804992987
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2040-12,2040,12,6.477951775630588,12.261337594559263,-5.783385818928675
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-01,2041,1,8.4338124411401,12.998664339239722,-4.564851898099622
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-02,2041,2,9.834184671134217,13.28273805324273,-3.4485533821085124
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-03,2041,3,10.264039704739762,13.34028351202081,-3.076243807281047
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-04,2041,4,9.7924004439633,13.054712465121481,-3.2623120211581806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-05,2041,5,8.266067638012661,12.0660892844115,-3.8000216463988394
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-06,2041,6,5.553443099012374,10.346279160165967,-4.792836061153593
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-07,2041,7,2.0473822839093643,8.28708324832292,-6.239700964413556
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-08,2041,8,0.801786188175986,6.680086163583538,-5.878299975407552
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-09,2041,9,0.5968168692141937,6.92622820306905,-6.329411333854856
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-10,2041,10,1.4546963186107715,8.732663935062806,-7.277967616452035
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-11,2041,11,3.3847555091478183,10.7791244925697,-7.394368983421882
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2041-12,2041,12,6.762967351735951,12.261337594559263,-5.498370242823312
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-01,2042,1,8.968358566672466,12.998664339239722,-4.030305772567257
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-02,2042,2,9.85136954782851,13.28273805324273,-3.43136850541422
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-03,2042,3,10.26254167135852,13.34028351202081,-3.0777418406622896
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-04,2042,4,9.496848167599499,13.054712465121481,-3.5578642975219825
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-05,2042,5,7.766231069057086,12.0660892844115,-4.299858215354415
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-06,2042,6,5.202791780760901,10.346279160165967,-5.143487379405066
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-07,2042,7,1.556671252276292,8.28708324832292,-6.730411996046628
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-08,2042,8,0.5128801576317513,6.680086163583538,-6.167206005951787
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-09,2042,9,0.3916197305917861,6.92622820306905,-6.534608472477263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-10,2042,10,0.8887768195846742,8.732663935062806,-7.843887115478132
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-11,2042,11,2.4067572558466974,10.7791244925697,-8.372367236723003
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2042-12,2042,12,5.4903859599173845,12.261337594559263,-6.770951634641879
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-01,2043,1,8.43964383858265,12.998664339239722,-4.559020500657072
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-02,2043,2,9.662188554171028,13.28273805324273,-3.6205494990717018
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-03,2043,3,9.90696012396976,13.34028351202081,-3.4333233880510488
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-04,2043,4,9.455930177472212,13.054712465121481,-3.5987822876492697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-05,2043,5,7.904942964761781,12.0660892844115,-4.16114631964972
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-06,2043,6,4.785116692514338,10.346279160165967,-5.561162467651629
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-07,2043,7,1.7085803491858984,8.28708324832292,-6.578502899137022
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-08,2043,8,0.30864049898068974,6.680086163583538,-6.371445664602848
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-09,2043,9,0.1760400665847612,6.92622820306905,-6.750188136484288
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-10,2043,10,0.4903171143606233,8.732663935062806,-8.242346820702183
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-11,2043,11,1.810867888744043,10.7791244925697,-8.968256603825656
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2043-12,2043,12,4.807050841023005,12.261337594559263,-7.454286753536258
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-01,2044,1,7.660258223686756,12.998664339239722,-5.338406115552966
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-02,2044,2,9.060145323505969,13.28273805324273,-4.2225927297367605
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-03,2044,3,9.773702809916063,13.34028351202081,-3.566580702104746
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-04,2044,4,9.241448438109213,13.054712465121481,-3.813264027012268
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-05,2044,5,7.696449034198574,12.0660892844115,-4.369640250212926
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-06,2044,6,4.281979463602665,10.346279160165967,-6.064299696563301
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-07,2044,7,1.116159396020456,8.28708324832292,-7.170923852302464
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-08,2044,8,0.3791300610547389,6.680086163583538,-6.300956102528799
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-09,2044,9,0.27197014084526305,6.92622820306905,-6.654258062223787
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-10,2044,10,0.7947019501525514,8.732663935062806,-7.937961984910255
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-11,2044,11,2.0971080484325926,10.7791244925697,-8.682016444137108
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2044-12,2044,12,5.0810771129457,12.261337594559263,-7.180260481613563
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-01,2045,1,7.799343089958127,12.998664339239722,-5.199321249281596
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-02,2045,2,9.285012197814376,13.28273805324273,-3.997725855428353
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-03,2045,3,9.510743308055984,13.34028351202081,-3.829540203964825
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-04,2045,4,9.219146717493908,13.054712465121481,-3.835565747627573
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-05,2045,5,7.994819974806049,12.0660892844115,-4.0712693096054515
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-06,2045,6,5.356552374673831,10.346279160165967,-4.989726785492135
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-07,2045,7,1.5199521466613288,8.28708324832292,-6.767131101661592
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-08,2045,8,0.48153407998949316,6.680086163583538,-6.198552083594045
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-09,2045,9,0.41978354338144325,6.92622820306905,-6.506444659687606
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-10,2045,10,0.9267238722117592,8.732663935062806,-7.805940062851047
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-11,2045,11,2.4428463592462837,10.7791244925697,-8.336278133323416
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2045-12,2045,12,5.663902739889908,12.261337594559263,-6.5974348546693555
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-01,2046,1,8.454394576646127,12.998664339239722,-4.544269762593595
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-02,2046,2,9.4758364414151,13.28273805324273,-3.80690161182763
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-03,2046,3,10.06685575151847,13.34028351202081,-3.27342776050234
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-04,2046,4,9.638190426018566,13.054712465121481,-3.416522039102915
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-05,2046,5,8.001939462705717,12.0660892844115,-4.064149821705783
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-06,2046,6,5.5290680499401,10.346279160165967,-4.817211110225867
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-07,2046,7,1.7485044923228203,8.28708324832292,-6.5385787560001
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-08,2046,8,0.26805137907953536,6.680086163583538,-6.412034784504002
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-09,2046,9,0.14523817311245144,6.92622820306905,-6.780990029956598
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-10,2046,10,0.6077177906633658,8.732663935062806,-8.124946144399441
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-11,2046,11,2.4915820881382325,10.7791244925697,-8.287542404431468
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2046-12,2046,12,5.2839308338048045,12.261337594559263,-6.977406760754459
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-01,2047,1,7.892987920359138,12.998664339239722,-5.105676418880584
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-02,2047,2,8.691507566217728,13.28273805324273,-4.591230487025001
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-03,2047,3,9.393026599342708,13.34028351202081,-3.9472569126781014
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-04,2047,4,9.219365730566444,13.054712465121481,-3.8353467345550367
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-05,2047,5,7.726901721625116,12.0660892844115,-4.3391875627863845
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-06,2047,6,4.092017692729625,10.346279160165967,-6.254261467436342
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-07,2047,7,0.790868753007803,8.28708324832292,-7.496214495315117
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-08,2047,8,0.1523261971314613,6.680086163583538,-6.527759966452077
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-09,2047,9,0.11463814809569407,6.92622820306905,-6.8115900549733555
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-10,2047,10,0.3860118108056794,8.732663935062806,-8.346652124257126
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-11,2047,11,1.4609016657395586,10.7791244925697,-9.31822282683014
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2047-12,2047,12,4.479602713462787,12.261337594559263,-7.781734881096476
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-01,2048,1,7.8739130988827375,12.998664339239722,-5.124751240356985
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-02,2048,2,9.29514339268196,13.28273805324273,-3.98759466056077
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-03,2048,3,9.975495221747778,13.34028351202081,-3.3647882902730313
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-04,2048,4,9.446163911616699,13.054712465121481,-3.6085485535047823
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-05,2048,5,7.807367356876344,12.0660892844115,-4.258721927535157
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-06,2048,6,5.083149202844561,10.346279160165967,-5.263129957321405
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-07,2048,7,1.2658029585007775,8.28708324832292,-7.021280289822143
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-08,2048,8,0.060120222256710106,6.680086163583538,-6.619965941326828
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-09,2048,9,0.012711172927282391,6.92622820306905,-6.913517030141767
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-10,2048,10,0.19685033066539293,8.732663935062806,-8.535813604397413
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-11,2048,11,1.3137515369930781,10.7791244925697,-9.465372955576623
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2048-12,2048,12,4.436932882043514,12.261337594559263,-7.824404712515749
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-01,2049,1,7.750203272439804,12.998664339239722,-5.248461066799918
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-02,2049,2,9.077432388707134,13.28273805324273,-4.2053056645355955
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-03,2049,3,9.285513887746573,13.34028351202081,-4.054769624274236
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-04,2049,4,8.950038402998464,13.054712465121481,-4.104674062123017
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-05,2049,5,7.244716067519454,12.0660892844115,-4.821373216892046
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-06,2049,6,4.482115940513548,10.346279160165967,-5.8641632196524185
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-07,2049,7,0.9204310558095724,8.28708324832292,-7.366652192513348
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-08,2049,8,0.17150648321496598,6.680086163583538,-6.508579680368572
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-09,2049,9,0.09783372364873529,6.92622820306905,-6.828394479420314
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-10,2049,10,0.29447418112916907,8.732663935062806,-8.438189753933637
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-11,2049,11,1.421073656447859,10.7791244925697,-9.35805083612184
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2049-12,2049,12,4.293509303564882,12.261337594559263,-7.967828290994381
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-01,2050,1,7.286067948575178,12.998664339239722,-5.712596390664545
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-02,2050,2,8.682787667040344,13.28273805324273,-4.599950386202385
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-03,2050,3,9.496984015454297,13.34028351202081,-3.8432994965665124
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-04,2050,4,9.17106002007675,13.054712465121481,-3.8836524450447314
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-05,2050,5,7.525227571384779,12.0660892844115,-4.540861713026722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-06,2050,6,4.775093069906098,10.346279160165967,-5.571186090259869
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-07,2050,7,1.1184571299467638,8.28708324832292,-7.168626118376157
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-08,2050,8,0.13690677710317306,6.680086163583538,-6.543179386480365
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-09,2050,9,0.08867451523032406,6.92622820306905,-6.837553687838725
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-10,2050,10,0.39869712216843284,8.732663935062806,-8.333966812894374
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-11,2050,11,1.5201291245104198,10.7791244925697,-9.25899536805928
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2050-12,2050,12,3.894455479069753,12.261337594559263,-8.36688211548951
