institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-08,2032,8,4.342898891859003,6.965601210895638,-2.6227023190366356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-09,2032,9,4.068199333253708,6.825254537392732,-2.757055204139024
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-10,2032,10,5.446802413476076,8.419052273804844,-2.972249860328768
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-11,2032,11,7.9981694502568015,10.348799503406418,-2.350630053149617
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2032-12,2032,12,9.967285612735273,11.724529103628203,-1.7572434908929306
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-01,2033,1,10.991916654297027,12.368626109673055,-1.3767094553760284
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-02,2033,2,11.614421896004988,12.683026215744967,-1.068604319739979
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-03,2033,3,11.649503262521119,12.80613809318659,-1.156634830665471
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-04,2033,4,11.295429486714362,12.489833551217346,-1.1944040645029848
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-05,2033,5,10.507909600896028,11.488438212078824,-0.9805286111827964
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-06,2033,6,9.047076438112555,9.995494250429955,-0.9484178123174001
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-07,2033,7,7.143289536682115,8.301891117998641,-1.1586015813165265
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-08,2033,8,5.549298202358157,6.965601210895638,-1.416303008537481
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-09,2033,9,5.0706387918850195,6.825254537392732,-1.7546157455077127
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-10,2033,10,6.367163901022682,8.419052273804844,-2.0518883727821624
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-11,2033,11,8.691781998673498,10.348799503406418,-1.65701750473292
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2033-12,2033,12,10.366777978772044,11.724529103628203,-1.3577511248561596
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-01,2034,1,11.31446487453967,12.368626109673055,-1.0541612351333853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-02,2034,2,11.38764906872534,12.683026215744967,-1.295377147019627
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-03,2034,3,11.455831268777903,12.80613809318659,-1.3503068244086869
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-04,2034,4,11.071265570809528,12.489833551217346,-1.4185679804078184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-05,2034,5,10.070116043985871,11.488438212078824,-1.4183221680929528
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-06,2034,6,8.5329932467774,9.995494250429955,-1.4625010036525552
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-07,2034,7,6.84658195280611,8.301891117998641,-1.4553091651925314
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-08,2034,8,5.483762010963829,6.965601210895638,-1.4818391999318088
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-09,2034,9,5.299376421027451,6.825254537392732,-1.5258781163652815
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-10,2034,10,6.620893292058779,8.419052273804844,-1.7981589817460657
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-11,2034,11,8.343228212724618,10.348799503406418,-2.0055712906818
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2034-12,2034,12,9.980585255739463,11.724529103628203,-1.7439438478887404
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-01,2035,1,11.019926668606011,12.368626109673055,-1.348699441067044
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-02,2035,2,11.349955500898327,12.683026215744967,-1.3330707148466399
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-03,2035,3,11.448317736926695,12.80613809318659,-1.3578203562598947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-04,2035,4,10.995445456105267,12.489833551217346,-1.494388095112079
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-05,2035,5,9.958919448606553,11.488438212078824,-1.5295187634722716
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-06,2035,6,8.646348423059493,9.995494250429955,-1.349145827370462
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-07,2035,7,6.678179289519279,8.301891117998641,-1.6237118284793626
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-08,2035,8,4.954705744925202,6.965601210895638,-2.010895465970436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-09,2035,9,4.581404964073575,6.825254537392732,-2.2438495733191575
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-10,2035,10,5.895062385973705,8.419052273804844,-2.5239898878311395
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-11,2035,11,8.201073563316505,10.348799503406418,-2.147725940089913
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2035-12,2035,12,10.006138376425872,11.724529103628203,-1.7183907272023315
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-01,2036,1,10.956081639014178,12.368626109673055,-1.4125444706588777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-02,2036,2,11.302531028976343,12.683026215744967,-1.3804951867686235
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-03,2036,3,11.250716291995547,12.80613809318659,-1.5554218011910432
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-04,2036,4,10.601105402192506,12.489833551217346,-1.8887281490248409
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-05,2036,5,9.648322034119342,11.488438212078824,-1.840116177959482
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-06,2036,6,8.13754987230566,9.995494250429955,-1.8579443781242944
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-07,2036,7,6.359652434611131,8.301891117998641,-1.9422386833875107
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-08,2036,8,4.76420424608918,6.965601210895638,-2.2013969648064586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-09,2036,9,4.3028189200352625,6.825254537392732,-2.52243561735747
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-10,2036,10,5.397596542018167,8.419052273804844,-3.021455731786677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-11,2036,11,7.768924598522788,10.348799503406418,-2.5798749048836305
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2036-12,2036,12,9.683715147215494,11.724529103628203,-2.040813956412709
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-01,2037,1,10.467967781168934,12.368626109673055,-1.9006583285041216
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-02,2037,2,10.74247422478902,12.683026215744967,-1.9405519909559459
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-03,2037,3,10.842593592749559,12.80613809318659,-1.963544500437031
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-04,2037,4,10.637208217345007,12.489833551217346,-1.8526253338723393
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-05,2037,5,9.508660643592306,11.488438212078824,-1.9797775684865186
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-06,2037,6,8.052985925585624,9.995494250429955,-1.9425083248443311
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-07,2037,7,5.959731481200237,8.301891117998641,-2.3421596367984048
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-08,2037,8,4.312587611190627,6.965601210895638,-2.6530135997050115
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-09,2037,9,3.8498841595417836,6.825254537392732,-2.9753703778509486
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-10,2037,10,5.470664557011657,8.419052273804844,-2.948387716793187
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-11,2037,11,7.9651651471034235,10.348799503406418,-2.383634356302995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2037-12,2037,12,9.552519832144144,11.724529103628203,-2.1720092714840593
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-01,2038,1,10.511322628359716,12.368626109673055,-1.8573034813133393
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-02,2038,2,10.898594897109112,12.683026215744967,-1.7844313186358551
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-03,2038,3,11.136469058916678,12.80613809318659,-1.669669034269912
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-04,2038,4,10.705604780924022,12.489833551217346,-1.7842287702933248
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-05,2038,5,9.669831150117568,11.488438212078824,-1.8186070619612558
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-06,2038,6,8.230224966762401,9.995494250429955,-1.7652692836675534
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-07,2038,7,6.109991708539285,8.301891117998641,-2.1918994094593565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-08,2038,8,3.808285885939345,6.965601210895638,-3.157315324956293
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-09,2038,9,3.424115296835743,6.825254537392732,-3.401139240556989
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-10,2038,10,4.298478211202059,8.419052273804844,-4.120574062602786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-11,2038,11,7.130275870794027,10.348799503406418,-3.218523632612391
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2038-12,2038,12,9.45843018954106,11.724529103628203,-2.2660989140871433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-01,2039,1,10.589707017599654,12.368626109673055,-1.7789190920734015
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-02,2039,2,11.095183230851486,12.683026215744967,-1.5878429848934807
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-03,2039,3,11.236704597758623,12.80613809318659,-1.5694334954279672
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-04,2039,4,10.731845165436582,12.489833551217346,-1.7579883857807648
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-05,2039,5,9.845349135794377,11.488438212078824,-1.643089076284447
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-06,2039,6,8.289365394688208,9.995494250429955,-1.7061288557417473
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-07,2039,7,6.033673775590798,8.301891117998641,-2.2682173424078433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-08,2039,8,4.354177224807327,6.965601210895638,-2.611423986088311
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-09,2039,9,3.9358251669462474,6.825254537392732,-2.889429370446485
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-10,2039,10,4.873390293091667,8.419052273804844,-3.5456619807131773
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-11,2039,11,7.1558875416973695,10.348799503406418,-3.192911961709049
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2039-12,2039,12,9.473479015606266,11.724529103628203,-2.2510500880219375
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-01,2040,1,10.557462341705838,12.368626109673055,-1.8111637679672175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-02,2040,2,11.151885474126656,12.683026215744967,-1.5311407416183105
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-03,2040,3,11.313631853798336,12.80613809318659,-1.4925062393882538
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-04,2040,4,10.705307803888228,12.489833551217346,-1.784525747329118
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-05,2040,5,9.54352393623131,11.488438212078824,-1.9449142758475144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-06,2040,6,7.910577030639831,9.995494250429955,-2.084917219790124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-07,2040,7,5.915370415627746,8.301891117998641,-2.3865207023708956
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-08,2040,8,4.165841376629847,6.965601210895638,-2.7997598342657914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-09,2040,9,3.6044028708555413,6.825254537392732,-3.220851666537191
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-10,2040,10,4.413796156062287,8.419052273804844,-4.005256117742557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-11,2040,11,6.8103902001993895,10.348799503406418,-3.538409303207029
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2040-12,2040,12,9.489030500195218,11.724529103628203,-2.235498603432985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-01,2041,1,10.66643314081684,12.368626109673055,-1.702192968856215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-02,2041,2,11.228765623316873,12.683026215744967,-1.4542605924280938
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-03,2041,3,11.364336134849452,12.80613809318659,-1.4418019583371375
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-04,2041,4,10.89634481139568,12.489833551217346,-1.593488739821666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-05,2041,5,9.730226195519405,11.488438212078824,-1.758212016559419
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-06,2041,6,8.123788034658027,9.995494250429955,-1.871706215771928
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-07,2041,7,5.8489748879025205,8.301891117998641,-2.452916230096121
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-08,2041,8,3.915625246401141,6.965601210895638,-3.049975964494497
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-09,2041,9,3.213047544025297,6.825254537392732,-3.6122069933674354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-10,2041,10,4.491881404908573,8.419052273804844,-3.9271708688962716
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-11,2041,11,7.3345066738433164,10.348799503406418,-3.014292829563102
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2041-12,2041,12,9.425336002291212,11.724529103628203,-2.299193101336991
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-01,2042,1,10.49308645114673,12.368626109673055,-1.8755396585263249
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-02,2042,2,11.100384882196574,12.683026215744967,-1.582641333548393
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-03,2042,3,11.100907249432726,12.80613809318659,-1.7052308437538635
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-04,2042,4,10.597995657710475,12.489833551217346,-1.891837893506871
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-05,2042,5,9.577710585548092,11.488438212078824,-1.9107276265307327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-06,2042,6,7.819100112515112,9.995494250429955,-2.1763941379148433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-07,2042,7,6.12276376467547,8.301891117998641,-2.179127353323172
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-08,2042,8,4.641326881804931,6.965601210895638,-2.3242743290907075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-09,2042,9,4.13008639275291,6.825254537392732,-2.6951681446398226
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-10,2042,10,5.07973303048311,8.419052273804844,-3.339319243321734
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-11,2042,11,7.111315852520168,10.348799503406418,-3.237483650886251
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2042-12,2042,12,9.128914171098462,11.724529103628203,-2.5956149325297417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-01,2043,1,10.251616913684874,12.368626109673055,-2.1170091959881816
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-02,2043,2,10.547500728078623,12.683026215744967,-2.135525487666344
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-03,2043,3,10.5831805789137,12.80613809318659,-2.22295751427289
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-04,2043,4,10.297877448940925,12.489833551217346,-2.1919561022764213
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-05,2043,5,9.225297103466664,11.488438212078824,-2.2631411086121602
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-06,2043,6,7.6650738322235155,9.995494250429955,-2.3304204182064394
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-07,2043,7,5.6271040781713095,8.301891117998641,-2.674787039827332
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-08,2043,8,4.045797732162523,6.965601210895638,-2.9198034787331153
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-09,2043,9,3.682399648193405,6.825254537392732,-3.1428548891993273
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-10,2043,10,4.653585413308657,8.419052273804844,-3.765466860496187
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-11,2043,11,6.751047965986668,10.348799503406418,-3.59775153741975
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2043-12,2043,12,8.788542142789197,11.724529103628203,-2.9359869608390063
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-01,2044,1,9.9495932315835,12.368626109673055,-2.4190328780895562
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-02,2044,2,11.00383270128225,12.683026215744967,-1.6791935144627175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-03,2044,3,11.30630254546734,12.80613809318659,-1.4998355477192504
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-04,2044,4,11.010192628941509,12.489833551217346,-1.4796409222758378
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-05,2044,5,9.831622662714423,11.488438212078824,-1.656815549364401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-06,2044,6,8.2004423850265,9.995494250429955,-1.7950518654034546
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-07,2044,7,6.343765720378994,8.301891117998641,-1.9581253976196473
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-08,2044,8,4.509186693946796,6.965601210895638,-2.4564145169488425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-09,2044,9,4.119562144262923,6.825254537392732,-2.7056923931298096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-10,2044,10,4.986303148593329,8.419052273804844,-3.432749125211515
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-11,2044,11,7.198718248206574,10.348799503406418,-3.1500812551998445
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2044-12,2044,12,9.33000395107026,11.724529103628203,-2.394525152557943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-01,2045,1,10.330287941880163,12.368626109673055,-2.038338167792892
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-02,2045,2,10.7504383905867,12.683026215744967,-1.9325878251582669
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-03,2045,3,10.886059353980304,12.80613809318659,-1.9200787392062857
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-04,2045,4,10.531015128626057,12.489833551217346,-1.958818422591289
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-05,2045,5,9.308584296701182,11.488438212078824,-2.1798539153776417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-06,2045,6,7.7252295363237655,9.995494250429955,-2.2702647141061894
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-07,2045,7,5.611298911175375,8.301891117998641,-2.6905922068232666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-08,2045,8,3.7968843587164445,6.965601210895638,-3.1687168521791937
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-09,2045,9,3.205221160443914,6.825254537392732,-3.620033376948818
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-10,2045,10,4.500885318769848,8.419052273804844,-3.9181669550349962
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-11,2045,11,6.936277578620297,10.348799503406418,-3.4125219247861214
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2045-12,2045,12,9.162191543261844,11.724529103628203,-2.562337560366359
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-01,2046,1,10.362123207155628,12.368626109673055,-2.0065029025174272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-02,2046,2,11.016889816895308,12.683026215744967,-1.666136398849659
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-03,2046,3,10.974746803014765,12.80613809318659,-1.8313912901718243
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-04,2046,4,10.641213334948148,12.489833551217346,-1.8486202162691985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-05,2046,5,9.708056197663028,11.488438212078824,-1.780382014415796
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-06,2046,6,8.13445171536818,9.995494250429955,-1.8610425350617756
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-07,2046,7,6.1511851625856755,8.301891117998641,-2.150705955412966
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-08,2046,8,4.277649189191986,6.965601210895638,-2.6879520217036523
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-09,2046,9,3.6245374028804385,6.825254537392732,-3.200717134512294
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-10,2046,10,5.142818394648471,8.419052273804844,-3.276233879156373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-11,2046,11,7.459836167467623,10.348799503406418,-2.8889633359387954
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2046-12,2046,12,9.452275862117325,11.724529103628203,-2.272253241510878
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-01,2047,1,10.633232151125336,12.368626109673055,-1.7353939585477196
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-02,2047,2,10.904711867542066,12.683026215744967,-1.7783143482029011
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-03,2047,3,11.065379248645696,12.80613809318659,-1.7407588445408937
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-04,2047,4,10.70466470147918,12.489833551217346,-1.7851688497381666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-05,2047,5,9.474627708230443,11.488438212078824,-2.013810503848381
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-06,2047,6,7.74680201543325,9.995494250429955,-2.248692234996705
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-07,2047,7,5.496595317935388,8.301891117998641,-2.805295800063253
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-08,2047,8,3.9283002472991053,6.965601210895638,-3.037300963596533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-09,2047,9,3.6913726618196026,6.825254537392732,-3.1338818755731297
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-10,2047,10,4.569613376610818,8.419052273804844,-3.8494388971940268
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-11,2047,11,6.739315825027222,10.348799503406418,-3.6094836783791964
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2047-12,2047,12,9.381016933780877,11.724529103628203,-2.343512169847326
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-01,2048,1,10.56544052186632,12.368626109673055,-1.8031855878067358
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-02,2048,2,10.884362571948586,12.683026215744967,-1.798663643796381
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-03,2048,3,11.00295619575049,12.80613809318659,-1.8031818974360991
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-04,2048,4,10.777408541311555,12.489833551217346,-1.7124250099057914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-05,2048,5,9.73107760792218,11.488438212078824,-1.757360604156645
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-06,2048,6,8.130962248358115,9.995494250429955,-1.8645320020718401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-07,2048,7,5.675350763166616,8.301891117998641,-2.6265403548320254
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-08,2048,8,3.977339243752684,6.965601210895638,-2.9882619671429542
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-09,2048,9,3.6863487965398853,6.825254537392732,-3.138905740852847
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-10,2048,10,4.764290946159178,8.419052273804844,-3.6547613276456667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-11,2048,11,6.760456452331987,10.348799503406418,-3.588343051074431
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2048-12,2048,12,9.104519233234521,11.724529103628203,-2.620009870393682
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-01,2049,1,10.493347583300904,12.368626109673055,-1.875278526372151
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-02,2049,2,10.877372280646778,12.683026215744967,-1.8056539350981886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-03,2049,3,10.894813288368244,12.80613809318659,-1.9113248048183458
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-04,2049,4,10.421370420474277,12.489833551217346,-2.068463130743069
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-05,2049,5,9.514768380105943,11.488438212078824,-1.973669831972881
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-06,2049,6,7.862104194830815,9.995494250429955,-2.13339005559914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-07,2049,7,5.399037149938118,8.301891117998641,-2.9028539680605236
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-08,2049,8,3.7639670677204915,6.965601210895638,-3.2016341431751467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-09,2049,9,3.417268551294184,6.825254537392732,-3.407985986098548
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-10,2049,10,4.246147677068139,8.419052273804844,-4.172904596736705
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-11,2049,11,6.501869067816404,10.348799503406418,-3.8469304355900142
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2049-12,2049,12,8.920762606991637,11.724529103628203,-2.803766496636566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-01,2050,1,10.1839605347426,12.368626109673055,-2.184665574930456
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-02,2050,2,10.602693696385275,12.683026215744967,-2.0803325193596915
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-03,2050,3,10.535310429190652,12.80613809318659,-2.270827663995938
