institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-12,2041,12,0.6435643765075467,255.03058598487266,-0.09916285025106762,-304.37694751562793,-32.25447950615529,-42.33827190406243,-123.39471141471651,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.061667308911550256,56.358511539015666,0.11256915568450633,-54.91373017898519,-9.446053619645987,-16.421102847705054,-24.37147326054759
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-01,2042,1,1.5949697298177898,228.41728652365936,-0.4922655771787459,-280.57661085751465,-29.702630096610797,-38.0052738764038,-118.76452415423086,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17155777627319302,39.531510202844714,0.2978486345293338,-42.31100978206459,-10.65523454963619,-14.460735718289172,-27.769178988889124
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-02,2042,2,10.35706920942357,230.98077155208495,-4.8850206577574,-275.96801172461846,-25.558717994028964,-32.73238539720369,-97.80629501210001,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.295606187618116,41.63129372668806,1.7425257541662056,-39.08789635237909,-9.109418561646724,-10.652301423546898,-16.771403044336537
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-03,2042,3,50.48037838713439,228.86930477581492,-28.93176563018976,-273.7156754203224,-17.667289261781466,-27.050258248198396,-68.0153053975427,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.219544386358777,31.72584774161328,8.518906579370054,-29.954653388295327,-4.614446597681427,-7.344977098516345,-7.888867149868567
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-04,2042,4,134.72659314050765,254.71378123542226,-78.08247679964398,-294.1265441731949,-8.74148607270652,-20.910970511756464,-12.421103181371963,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-18.670438658048482,35.70618731506917,26.56023194514225,-29.089399363591724,-1.10586183044808,-4.945783221113734,8.454936187009322
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-05,2042,5,221.90057026455983,279.4208337275686,-114.69256129993492,-313.88517121762294,-3.7218160692975144,-17.273502461365922,51.74835294390715,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.07060058261547,21.777556655993976,41.13803963856121,-15.784518457325078,0.2831999275841812,-2.5921777674879447,19.751499414710846
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-06,2042,6,230.27640659022174,310.8507785500996,-74.12571378550159,-330.9775309811092,1.5975455048571814,-11.611975519488642,126.00951035907904,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-37.31822508555794,18.600185673812746,61.59690030853129,-10.685620495498029,2.6674628037698094,1.341360086042565,36.20206329110039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-07,2042,7,193.17174501157905,323.8891672037072,-30.89154963136853,-342.45768129970014,1.5513667334073618,-9.722959642860054,135.5400883747648,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-27.543555027866148,16.770597443080135,51.992880739095725,-13.364568541770723,-0.09801245663922087,0.5962435867850555,28.353585742684743
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-08,2042,8,122.34315101205951,327.91379393140204,-11.364224761780807,-349.1824952818323,-1.5241294896258328,-14.629531575419513,73.55656383480311,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-17.834170996116825,22.406180802351855,29.08015599647391,-18.490948627363878,-0.659879957503241,-1.255146015984101,13.246191201857684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-09,2042,9,55.8943030241489,316.856366472761,-5.4075274685482,-344.9167844481824,-7.985010763742717,-27.182062423557728,-12.74071560712116,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.719370567620764,28.575276798951734,11.263191860692224,-23.88263142442031,0.3800062486121272,-4.6956552547636505,3.920817661451334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-10,2042,10,15.825271592445347,295.647014852448,-1.87747171288444,-335.2761665891968,-20.326173446107873,-41.27924235260176,-87.28676765589748,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.829077544265573,35.66051673403848,2.1423410839569534,-34.34539726146352,-1.560121837294389,-11.857761115549831,-11.789499940577826
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-11,2042,11,2.873621279863738,272.0983385243037,-0.4275279659361744,-323.6038661030966,-31.955041628197456,-50.36360529842457,-131.37808119148735,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.08446628732668016,46.417891962331225,0.14264166725831678,-50.00054020002949,-6.82626396404763,-20.92697452257874,-31.277711344392955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-12,2042,12,0.6429771986663497,257.4885325814047,-0.09693901650241073,-308.55454781211307,-35.64464793470524,-46.6009985896907,-132.76562357294037,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06225448675274725,58.81645813554769,0.11479298943316323,-59.09133047547033,-12.836222048195935,-20.68382953333332,-33.74238541877145
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-01,2043,1,1.6133443090919823,237.25606984413142,-0.44903308097663674,-289.99652927174344,-28.029154055642387,-37.003710580922764,-116.60901283606182,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.15318319699900051,48.370293523316775,0.34108113073144297,-51.73092819629338,-8.981758508667781,-13.459172422808138,-25.61366767072009
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-02,2043,2,10.195411266097633,228.14564448195972,-4.4740303069527725,-275.5776903322077,-19.79846525294222,-28.843234841285973,-90.3523649853313,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.4572641309440524,38.79616665656283,2.1535161049708327,-38.69757495996831,-3.3491658205599784,-6.763150867629179,-9.317473017567835
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-03,2043,3,52.27031392698858,229.5705040617399,-28.360242883802716,-277.24525387790106,-22.22173865412881,-31.910333769685998,-77.89675119679012,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.4296088465045855,32.427047027538265,9.090429325757096,-33.48423184587401,-9.168895990028771,-12.205052620003947,-17.770312949115983
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-04,2043,4,137.6598127799082,245.93410867699126,-80.42507091950897,-290.4450281456507,-11.52285908579265,-23.61002028234772,-22.40905697640061,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-15.73721901864792,26.92651475663817,24.217637825277265,-25.407883336047576,-3.88723484353421,-7.644832991704989,-1.5330176080193247
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-05,2043,5,221.54216441328052,283.13840053060255,-111.05783293222662,-316.36280497155303,-1.9770970914569679,-14.585601576171541,60.69722837247487,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.429006433894784,25.495123459027923,44.772768006269516,-18.26215221125517,2.0279189054247277,0.09572311770643616,28.700374843278563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-06,2043,6,233.63382450649917,308.78531961246205,-71.28627334476369,-331.4548913588384,1.312908534370575,-12.801660895958413,128.18922705377128,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-33.960807169280514,16.534726736175173,64.43634074926919,-11.162980873227184,2.382825833283203,0.15167470957279328,38.38177998579262
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-07,2043,7,188.5641970873901,325.4841690978707,-24.633987246781224,-343.76822507776984,1.9641226392645537,-9.140093636178511,138.47018286379577,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-32.15110295205508,18.365599337243623,58.250443123683034,-14.675112319840423,0.31474344921797104,1.179109593466599,31.28368023171572
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-08,2043,8,119.3730288593513,328.2951787667289,-10.389514996578468,-349.4373662882181,-1.9064855603888886,-15.616472704478156,70.31836807641662,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-20.80429314882504,22.78756563767871,30.054865761676247,-18.745819633749647,-1.0422360282662968,-2.2420871450427438,10.007995443471188
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-09,2043,9,55.009888247816086,316.5880690683741,-5.233538826624178,-344.6093065464597,-9.391341874371468,-27.29873742784789,-14.93496735911303,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.603785343953575,28.30697939456485,11.437180502616245,-23.575153522697633,-1.026324862016624,-4.812330259053812,1.726565909459465
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-10,2043,10,16.903550908387853,295.13464580007474,-2.044369483340529,-334.7412127491828,-20.204499172179226,-41.16347122706595,-86.11535592330591,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.7507982283230668,35.14814768166519,1.9754433135008647,-33.81044342144952,-1.4384475633657416,-11.741989990014016,-10.618088207986261
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-11,2043,11,2.8301805374353197,277.47862513134066,-0.4069488728566209,-324.8415474872994,-28.27627138802654,-45.61289555244854,-118.82885763185516,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.12790702975509838,51.79817856936819,0.1632207603378703,-51.23822158423229,-3.147493723876714,-16.176264776602714,-18.72848778476076
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-12,2043,12,0.6482288706381729,255.74324099352089,-0.10019036350088426,-312.74707407905635,-33.25083932545227,-46.71427558311143,-136.42090948696188,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05700281478092406,57.07116654766389,0.1115416424346897,-63.283856742413604,-10.442413438942964,-20.797106526754053,-37.39767133279295
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-01,2044,1,1.5475308368547425,236.0254879609935,-0.41260204218920965,-288.0612597488521,-33.09976051969511,-39.44751195369024,-123.44811546657839,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2189966692362404,47.13971164017886,0.37751216951887007,-49.795658673402016,-14.052364972720504,-15.902973795575612,-32.452770301236654
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-02,2044,2,10.412735290487467,231.25286694733734,-4.605407427884238,-276.3011674383223,-21.773824213427137,-30.332272621069265,-91.34706946287814,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.2399401065542186,41.90338912194045,2.0221389840393673,-39.42105206608292,-5.324524781044897,-8.25218864741247,-10.312177495114668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-03,2044,3,50.80204220410721,233.78337790496968,-29.264987492150784,-274.93877212577274,-14.014442114201886,-22.773501691354085,-56.406283314402614,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.897880569385954,36.63992087076804,8.185684717409028,-31.177750093745686,-0.961599450101847,-3.0682205416720336,3.720154933271523
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-04,2044,4,141.70834690670165,249.34429157504354,-82.84933600765838,-291.5540339095712,-10.14053130844866,-21.23495117364747,-14.72621391758055,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-11.688684891854479,30.336697654690454,21.793372737127854,-26.51688909996807,-2.5049070661902197,-5.269763883004741,6.149825450800735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-05,2044,5,222.3960926937591,282.1718319813293,-112.41418130248022,-315.31342586958107,-3.5667883487171714,-16.205061108138306,57.06846804617169,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-24.5750781534162,24.52855490975469,43.41641963601592,-17.212773109283205,0.4382276481645242,-1.5237364142603287,25.071614516975384
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-06,2044,6,241.097398929916,307.2755510049178,-77.35990219298502,-331.34963764136205,-1.025835061252172,-13.519457263752496,125.1181177754821,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.49723274586367,15.024958128630942,58.36271190104786,-11.057727155750854,0.044082237660455936,-0.5661216582212898,35.31067070750345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-07,2044,7,190.82279608391784,323.38315133769214,-27.979207419231646,-342.7371944649835,0.19582353282589388,-11.10062566431662,132.58474340590408,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-29.89250395552736,16.264581577065087,54.905222951232616,-13.644081707054056,-1.4535556572206887,-0.7814224346715104,25.39824077382403
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-08,2044,8,121.70376710643627,325.8033442800161,-10.643194722996302,-349.38237505932096,-0.5888471866723006,-14.998551819954063,71.89414259750873,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.47355490174006,20.295731150965935,29.801186035258414,-18.69082840485254,0.2754023454502912,-1.6241662605186509,11.583769964563302
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-09,2044,9,53.07675344654835,316.0100252016698,-5.077291087809694,-343.57064970202174,-6.618185513249105,-25.638835633730007,-11.818183288592351,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.536920145221309,27.72893552786053,11.593428241430729,-22.536496678259653,1.7468314991057392,-3.15242846493593,4.843349979980143
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-10,2044,10,15.127625616497053,297.7274176207194,-1.831140531424179,-334.1945991818374,-19.251385260842465,-39.59602853757585,-82.0181102744635,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.526723520213867,37.74091950230985,2.188672265417215,-33.26382985410413,-0.4853336520289808,-10.174547300523916,-6.520842559143844
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-11,2044,11,2.5740575541929345,273.98742939421567,-0.38045140186471993,-324.480846140828,-32.83962738318306,-49.70445913750854,-130.8438971149757,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3840300129974836,48.30698283224319,0.18971823132977128,-50.877520237760905,-7.710849719033231,-20.267828361662716,-30.743527267881305
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-12,2044,12,0.6250038261443814,252.81889315241543,-0.09666505338094909,-305.3773628313255,-36.10144020190789,-44.89131769899444,-133.02288880704896,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08022785927471554,54.146818706558435,0.11506695255462486,-55.91414549468277,-13.293014315398587,-18.974148642637065,-33.999650652880035
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-01,2045,1,1.602860711896708,237.03658625371202,-0.468150602398417,-285.10762552781665,-18.54352994120388,-27.492469844101958,-92.97232894991218,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.16366679419427488,48.150809932897374,0.3219636093096627,-46.84202445236659,0.5038656057707271,-3.9479316859873315,-1.97698378457045
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-02,2045,2,9.889585660680822,224.69352787764112,-4.57613483586399,-272.5122370598562,-18.604195799557495,-27.75589994685111,-88.86535410380688,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.7630897363608629,35.34405005224423,2.051411576059615,-35.63212168761683,-2.1548963671752546,-5.6758159731943145,-7.830462136043408
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-03,2045,3,50.16369192625002,229.23611192189625,-28.380958823591182,-273.5454312371858,-16.08009560849189,-25.102154306511213,-63.708836127633816,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.5362308472431465,32.09265488769461,9.06971338596863,-29.784409205158767,-3.0272529443918526,-5.396873156829162,-3.5823978799596787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-04,2045,4,139.5175365114641,242.4225740375462,-82.69917074025477,-286.91938261908103,-11.647340478017439,-23.055184655786665,-22.380967944129566,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.879495287092027,23.414980117193124,21.94353800453146,-21.882237809477886,-4.011716235758999,-7.089997365143935,-1.5049285757482807
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-05,2045,5,220.8977288412015,278.08143416810327,-112.63154065812145,-314.2218239331715,-4.447010872998307,-19.317239565572173,48.36154797944133,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-26.07344200597379,20.43815709652864,43.19906028037468,-16.12117117287363,-0.4419948761166115,-4.635914871694196,16.36469445024503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-06,2045,6,240.8423870875135,307.6756464429193,-79.34457429899182,-331.12318931570076,2.048409174996312,-10.80820618175025,129.29047290898635,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.752244588266194,15.425053566632414,56.37803979504106,-10.831278830089559,3.1183264739089402,2.145129423780956,39.48302584100769
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-07,2045,7,204.82528764973623,320.5340505617227,-34.40255238935907,-343.0638704021506,1.5090077333732166,-9.614606544166472,139.78731660915605,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-15.890012389708971,13.415480801095669,48.481877981105185,-13.97075764422118,-0.14037145667336604,0.7045966854786379,32.600813977076
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-08,2045,8,120.55631023675053,327.2969229584131,-10.884499954033865,-349.5082532132027,-1.057864619598793,-15.124512270389879,71.27810313793842,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-19.6210117714258,21.789309829362935,29.559880804220853,-18.816706558734268,-0.19361508747620126,-1.7501267109544667,10.967730504992986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-09,2045,9,56.40497239787593,313.9446509656265,-5.300455616262428,-344.0666094745866,-8.588309021719992,-28.542634342791455,-16.148385091857968,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.208701193893731,25.663561291817246,11.370263712977994,-23.032456450824498,-0.2232920093651476,-6.056227173997378,0.5131481767145267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-10,2045,10,16.020909957375032,296.88962372967785,-1.9225084640947778,-334.2661480810273,-18.373036854465457,-38.824661477172974,-80.47582118970769,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.6334391793358876,36.90312561126831,2.097304332746616,-33.33537875329404,0.3930147543480267,-9.403180240121042,-4.978553474388036
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-11,2045,11,2.8641884112985254,275.0220992820983,-0.42471786569638525,-324.05091440329176,-34.347214966842756,-51.76529321511382,-132.7018527575479,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.09389915589189268,49.34165272012581,0.14545176749810595,-50.44758850022464,-9.21843730269293,-22.328662439267994,-32.6014829104535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-12,2045,12,0.6243616730763161,257.11088099613806,-0.09692303847552251,-305.85709708136045,-29.04310630817495,-39.889593526534675,-117.1514772853312,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0808700123427809,58.43880655028107,0.11480896746005144,-56.39387974471771,-6.234680421665644,-13.972424470177298,-18.128239131162275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-01,2046,1,1.5487152797449553,238.56498411103397,-0.3543167645121233,-288.17206034113843,-20.482663293275788,-31.433806234271046,-100.32914724241849,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2178122263460276,49.67920779021932,0.4357974471959564,-49.90645926568837,-1.4352677463011823,-7.889268076156419,-9.333802077076754
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.112027253798258,233.8854545598556,-4.117353887344632,-281.1161603877323,-22.209543524700855,-30.67659488227423,-94.12217086839814,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.540648143243427,44.5359767344587,2.510192524578973,-44.23604501549292,-5.760244092318615,-8.596510908617436,-13.087278900634672
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-03,2046,3,52.840979209194664,222.7264675620448,-29.26239045906325,-271.70676361136924,-15.761910889926972,-26.281898013422943,-67.44551620254293,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.8589435642984995,25.583010527843157,8.18828175049656,-27.945741579342183,-2.7090682258269325,-6.576616863740892,-7.319077954868796
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-04,2046,4,138.66346536243984,241.4322056666464,-83.15111345825751,-285.92850290904306,-10.761905585156068,-21.07989631211556,-20.82574723548594,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.733566436116291,22.424611746293323,21.49159528652872,-20.891358099439913,-3.126281342897628,-5.114709021472832,0.0502921328953434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-05,2046,5,228.91574586343313,278.2538988227976,-121.53586108650316,-314.19620991244267,-4.34882471858038,-16.77053232652715,50.31821664217743,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-18.05542498374217,20.610621751222993,34.29473985199297,-16.095557152144806,-0.34380872169868404,-2.089207632649172,18.32136311298113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-06,2046,6,233.96589540112387,307.4719761116561,-85.18426471496429,-329.4636110022425,-0.5542197460827413,-12.640732844184217,113.5950432053063,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-33.62873627465581,15.221383235369217,50.53834937906859,-9.17170051663129,0.5156975528298867,0.31260276134698906,23.78759613732764
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-07,2046,7,193.56746814419546,321.8442825447035,-31.63494663492425,-340.78700770350923,2.792024030326687,-10.041524826811704,135.74029555398056,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-27.147831895249737,14.72571278407645,51.24948373554001,-11.693894945579814,1.1426448402801044,0.2776784028334056,28.55379292190051
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-08,2046,8,120.16414693793851,327.1066961148099,-11.315278659685498,-347.7890193391291,-0.16062557076165013,-12.476185459312243,75.52973402385997,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-20.01317507023782,21.599082985759708,29.12910209856922,-17.09747268466066,0.7036239613609416,0.8982001001231694,15.219361390914543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-09,2046,9,54.51329011483187,316.1515445248355,-5.183936279716153,-343.4315662161863,-9.258155653284424,-28.177000168550624,-15.385823678070091,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.100383476937793,27.87045485102624,11.48678304952427,-22.39741319242421,-0.8931386409295801,-5.6905929997565465,1.2757095905024034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-10,2046,10,15.180734783310948,302.0193406620665,-1.7122645013417925,-334.5931205604129,-13.939906273964203,-32.2166198686732,-65.26183575901467,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.473614353399972,42.032842543656955,2.3075482954996014,-33.66235123267961,4.826145334849281,-2.795138631621267,10.235431956304978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-11,2046,11,2.9883882957973227,273.70930917211456,-0.44717123697996947,-324.89810291214394,-30.34831900896359,-48.4038318961014,-127.39972758627698,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.03030072860690458,48.028862610142085,0.12299839621452174,-51.294777009076824,-5.219541344813763,-18.967201120255574,-27.299357739182582
