institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-03,2063,3,9.477522576070667,12.800302515476398,-3.3227799394057307
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-04,2063,4,9.462242692716849,12.594364298995112,-3.132121606278263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-05,2063,5,7.996060063225176,11.71072661806188,-3.714666554836704
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-06,2063,6,4.392116573920809,9.96964121137867,-5.577524637457861
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-07,2063,7,0.38521859561602245,7.311782786145561,-6.926564190529539
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-08,2063,8,0.02825169133899507,5.1287070884261095,-5.1004553970871145
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-09,2063,9,0.004672760350120724,5.352475925832218,-5.347803165482097
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-10,2063,10,0.04179529997866126,7.2861834244739025,-7.2443881244952415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-11,2063,11,0.5108354937326632,9.780014806758455,-9.269179313025791
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-12,2063,12,2.786046777314776,11.59952428382166,-8.813477506506885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-01,2064,1,7.259362390035608,12.442276298783865,-5.182913908748257
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-02,2064,2,9.477999805948247,12.734928227892057,-3.25692842194381
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-03,2064,3,9.867548102689977,12.800302515476398,-2.932754412786421
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-04,2064,4,9.510383646030318,12.594364298995112,-3.0839806529647937
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-05,2064,5,8.241383901098434,11.71072661806188,-3.469342716963446
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-06,2064,6,5.074708197349019,9.96964121137867,-4.894933014029651
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-07,2064,7,0.6391187453101821,7.311782786145561,-6.672664040835379
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-08,2064,8,0.03338034285629961,5.1287070884261095,-5.0953267455698095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-09,2064,9,0.0033101390718562125,5.352475925832218,-5.349165786760362
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-10,2064,10,0.04621362902470653,7.2861834244739025,-7.239969795449196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-11,2064,11,0.4885153907220569,9.780014806758455,-9.291499416036398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-12,2064,12,3.426544687567397,11.59952428382166,-8.172979596254264
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-01,2065,1,7.6608243809217536,12.442276298783865,-4.781451917862111
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-02,2065,2,9.437019229340208,12.734928227892057,-3.297908998551849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-03,2065,3,9.839050785892795,12.800302515476398,-2.961251729583603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-04,2065,4,9.537459719970824,12.594364298995112,-3.0569045790242875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-05,2065,5,8.153522940493456,11.71072661806188,-3.557203677568424
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-06,2065,6,4.676960759458743,9.96964121137867,-5.292680451919927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-07,2065,7,0.5694646518138635,7.311782786145561,-6.742318134331698
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-08,2065,8,0.02567188514369774,5.1287070884261095,-5.103035203282412
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-09,2065,9,0.0024536046164856285,5.352475925832218,-5.350022321215732
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-10,2065,10,0.046969718451826646,7.2861834244739025,-7.239213706022076
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-11,2065,11,0.4112554998603287,9.780014806758455,-9.368759306898127
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-12,2065,12,2.6149427960583154,11.59952428382166,-8.984581487763345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-01,2066,1,6.808504607733031,12.442276298783865,-5.633771691050834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-02,2066,2,8.759110605465755,12.734928227892057,-3.9758176224263018
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-03,2066,3,9.777103319743333,12.800302515476398,-3.0231991957330653
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-04,2066,4,9.489404436236255,12.594364298995112,-3.1049598627588573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-05,2066,5,8.02603170666653,11.71072661806188,-3.6846949113953507
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-06,2066,6,4.470719452614607,9.96964121137867,-5.498921758764063
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-07,2066,7,0.37606879396960596,7.311782786145561,-6.935713992175955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-08,2066,8,0.016807837128015646,5.1287070884261095,-5.111899251298094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-09,2066,9,0.0017604716754412726,5.352475925832218,-5.350715454156777
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-10,2066,10,0.06040213191268475,7.2861834244739025,-7.2257812925612175
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-11,2066,11,0.5792092570141038,9.780014806758455,-9.200805549744352
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-12,2066,12,2.96453782423241,11.59952428382166,-8.63498645958925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-01,2067,1,6.413023598982674,12.442276298783865,-6.029252699801191
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-02,2067,2,8.610777011925556,12.734928227892057,-4.124151215966501
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-03,2067,3,9.075519556168748,12.800302515476398,-3.7247829593076496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-04,2067,4,9.019335044686306,12.594364298995112,-3.575029254308806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-05,2067,5,7.917518865017468,11.71072661806188,-3.7932077530444124
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-06,2067,6,4.388017660423094,9.96964121137867,-5.581623550955577
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-07,2067,7,0.36376241419450844,7.311782786145561,-6.948020371951053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-08,2067,8,0.03150742478070455,5.1287070884261095,-5.097199663645405
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-09,2067,9,0.004375913704894047,5.352475925832218,-5.348100012127324
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-10,2067,10,0.050435268023142917,7.2861834244739025,-7.23574815645076
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-11,2067,11,0.34595533867631345,9.780014806758455,-9.434059468082141
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-12,2067,12,2.0676169994926923,11.59952428382166,-9.531907284328968
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-01,2068,1,5.9875630979135055,12.442276298783865,-6.454713200870359
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-02,2068,2,8.382460483217399,12.734928227892057,-4.352467744674659
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-03,2068,3,8.938524502869267,12.800302515476398,-3.8617780126071306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-04,2068,4,8.707553831521924,12.594364298995112,-3.886810467473188
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-05,2068,5,7.5394593968760555,11.71072661806188,-4.171267221185825
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-06,2068,6,4.214463567860212,9.96964121137867,-5.755177643518459
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-07,2068,7,0.4362712576209772,7.311782786145561,-6.875511528524584
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-08,2068,8,0.030032093881023646,5.1287070884261095,-5.098674994545086
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-09,2068,9,0.00749692077560746,5.352475925832218,-5.344979005056611
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-10,2068,10,0.06913754734483911,7.2861834244739025,-7.217045877129063
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-11,2068,11,0.5063770700997984,9.780014806758455,-9.273637736658657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-12,2068,12,2.3060616566739345,11.59952428382166,-9.293462627147726
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-01,2069,1,5.450337289705062,12.442276298783865,-6.991939009078803
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-02,2069,2,8.00910897861372,12.734928227892057,-4.725819249278338
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-03,2069,3,9.312166448463891,12.800302515476398,-3.4881360670125066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-04,2069,4,8.975999328479093,12.594364298995112,-3.6183649705160192
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-05,2069,5,7.565031952277709,11.71072661806188,-4.145694665784171
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-06,2069,6,3.8008202742646007,9.96964121137867,-6.16882093711407
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-07,2069,7,0.2820676352081399,7.311782786145561,-7.029715150937421
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-08,2069,8,0.017174358822023894,5.1287070884261095,-5.111532729604086
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-09,2069,9,0.002021191373463309,5.352475925832218,-5.350454734458755
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-10,2069,10,0.060318055431127615,7.2861834244739025,-7.225865369042775
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-11,2069,11,0.3157839707226105,9.780014806758455,-9.464230836035844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-12,2069,12,1.5349165296370877,11.59952428382166,-10.064607754184573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-01,2070,1,4.059793042623387,12.442276298783865,-8.382483256160478
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-02,2070,2,6.903278454805642,12.734928227892057,-5.831649773086415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-03,2070,3,7.903600042161432,12.800302515476398,-4.896702473314966
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-04,2070,4,7.8736905506314345,12.594364298995112,-4.720673748363677
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-05,2070,5,6.3916612659048395,11.71072661806188,-5.319065352157041
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-06,2070,6,2.1476165903984468,9.96964121137867,-7.8220246209802236
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-07,2070,7,0.12262380190980819,7.311782786145561,-7.189158984235753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-08,2070,8,0.0115982968952873,5.1287070884261095,-5.117108791530822
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-09,2070,9,0.0006422910727440282,5.352475925832218,-5.351833634759474
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-10,2070,10,0.01707988696411182,7.2861834244739025,-7.269103537509791
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-11,2070,11,0.26726805524055264,9.780014806758455,-9.512746751517902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-12,2070,12,1.514967843665833,11.59952428382166,-10.084556440155827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-01,2071,1,4.083913994204721,12.442276298783865,-8.358362304579144
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-02,2071,2,6.6924564547678065,12.734928227892057,-6.042471773124251
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-03,2071,3,8.679152855301059,12.800302515476398,-4.121149660175339
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-04,2071,4,8.82805556609189,12.594364298995112,-3.766308732903221
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-05,2071,5,7.234460368837788,11.71072661806188,-4.476266249224092
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-06,2071,6,2.9034970166810825,9.96964121137867,-7.066144194697587
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-07,2071,7,0.10103701757128639,7.311782786145561,-7.210745768574275
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-08,2071,8,0.0038922738007459937,5.1287070884261095,-5.124814814625363
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-09,2071,9,0.0005537964635978822,5.352475925832218,-5.35192212936862
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-10,2071,10,0.004732689517496484,7.2861834244739025,-7.281450734956406
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-11,2071,11,0.19423712810552574,9.780014806758455,-9.58577767865293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-12,2071,12,1.4275634374382422,11.59952428382166,-10.171960846383417
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-01,2072,1,4.272790989627602,12.442276298783865,-8.169485309156263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-02,2072,2,7.722866055699793,12.734928227892057,-5.012062172192264
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-03,2072,3,8.960614323062844,12.800302515476398,-3.839688192413554
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-04,2072,4,8.929095834751273,12.594364298995112,-3.665268464243839
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-05,2072,5,7.593975646120049,11.71072661806188,-4.116750971941831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-06,2072,6,3.6454986169454098,9.96964121137867,-6.32414259443326
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-07,2072,7,0.18849336475501505,7.311782786145561,-7.123289421390546
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-08,2072,8,0.008879903328327946,5.1287070884261095,-5.1198271850977815
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-09,2072,9,0.0008225816301923841,5.352475925832218,-5.351653344202026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-10,2072,10,0.022834005471211505,7.2861834244739025,-7.263349419002691
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-11,2072,11,0.3147070877411705,9.780014806758455,-9.465307719017284
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2072-12,2072,12,1.4876511761041042,11.59952428382166,-10.111873107717557
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-01,2073,1,4.966367912709329,12.442276298783865,-7.4759083860745354
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-02,2073,2,8.094930033744522,12.734928227892057,-4.639998194147536
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-03,2073,3,9.153393499603407,12.800302515476398,-3.646909015872991
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-04,2073,4,8.581217875308022,12.594364298995112,-4.01314642368709
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-05,2073,5,7.337219809881985,11.71072661806188,-4.373506808179895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-06,2073,6,3.614999646721341,9.96964121137867,-6.35464156465733
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-07,2073,7,0.206655320329966,7.311782786145561,-7.105127465815595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-08,2073,8,0.024128392737535125,5.1287070884261095,-5.104578695688574
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-09,2073,9,0.004762062292824399,5.352475925832218,-5.3477138635393935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-10,2073,10,0.05253485303217971,7.2861834244739025,-7.233648571441723
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-11,2073,11,0.3602871844908294,9.780014806758455,-9.419727622267626
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2073-12,2073,12,1.8229849299284184,11.59952428382166,-9.776539353893241
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-01,2074,1,4.4764986026148526,12.442276298783865,-7.965777696169012
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-02,2074,2,7.254583690725945,12.734928227892057,-5.480344537166112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-03,2074,3,8.906105513468368,12.800302515476398,-3.8941970020080294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-04,2074,4,8.646681995726833,12.594364298995112,-3.9476823032682784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-05,2074,5,7.258646141394074,11.71072661806188,-4.452080476667806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-06,2074,6,3.0973548306562564,9.96964121137867,-6.872286380722414
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-07,2074,7,0.13721688862459255,7.311782786145561,-7.174565897520969
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-08,2074,8,0.01321915049121646,5.1287070884261095,-5.115487937934893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-09,2074,9,0.0011044616756990012,5.352475925832218,-5.351371464156519
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-10,2074,10,0.005670984123555949,7.2861834244739025,-7.280512440350346
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-11,2074,11,0.1475004701371476,9.780014806758455,-9.632514336621307
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2074-12,2074,12,0.8000292289413435,11.59952428382166,-10.799495054880317
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-01,2075,1,2.9848037813170065,12.442276298783865,-9.457472517466858
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-02,2075,2,6.652854912404939,12.734928227892057,-6.0820733154871185
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-03,2075,3,8.419589110510422,12.800302515476398,-4.3807134049659755
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-04,2075,4,8.503205541227404,12.594364298995112,-4.091158757767708
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-05,2075,5,7.201611006973349,11.71072661806188,-4.509115611088531
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-06,2075,6,2.418120150591502,9.96964121137867,-7.551521060787168
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-07,2075,7,0.04607779171756424,7.311782786145561,-7.265704994427997
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-08,2075,8,0.0014630319554008212,5.1287070884261095,-5.127244056470708
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-09,2075,9,0.0001574480459413804,5.352475925832218,-5.352318477786277
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-10,2075,10,0.003489764474343064,7.2861834244739025,-7.282693659999559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-11,2075,11,0.1570662882936236,9.780014806758455,-9.622948518464831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2075-12,2075,12,0.9950211297664866,11.59952428382166,-10.604503154055173
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-01,2076,1,3.379793035548467,12.442276298783865,-9.062483263235398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-02,2076,2,6.963490440453017,12.734928227892057,-5.77143778743904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-03,2076,3,8.911535571095353,12.800302515476398,-3.888766944381045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-04,2076,4,8.681905493142656,12.594364298995112,-3.912458805852456
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-05,2076,5,7.1150556610334705,11.71072661806188,-4.5956709570284096
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-06,2076,6,3.2243481744612685,9.96964121137867,-6.745293036917402
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-07,2076,7,0.14590492365265903,7.311782786145561,-7.165877862492902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-08,2076,8,0.009062470019498926,5.1287070884261095,-5.1196446184066104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-09,2076,9,0.0007646122950917497,5.352475925832218,-5.351711313537126
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-10,2076,10,0.0036055737430067424,7.2861834244739025,-7.282577850730895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-11,2076,11,0.20742988903476295,9.780014806758455,-9.572584917723692
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2076-12,2076,12,1.3764923279081096,11.59952428382166,-10.22303195591355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-01,2077,1,3.91716543843259,12.442276298783865,-8.525110860351274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-02,2077,2,6.683693617882859,12.734928227892057,-6.051234610009198
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-03,2077,3,8.416503346779196,12.800302515476398,-4.383799168697202
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-04,2077,4,8.644961580890385,12.594364298995112,-3.949402718104727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-05,2077,5,7.099006558421912,11.71072661806188,-4.611720059639968
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-06,2077,6,3.0526587637947236,9.96964121137867,-6.916982447583947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-07,2077,7,0.12039317595668447,7.311782786145561,-7.191389610188876
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-08,2077,8,0.005673706168287439,5.1287070884261095,-5.123033382257822
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-09,2077,9,0.00040118484794894566,5.352475925832218,-5.3520747409842695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-10,2077,10,0.029039397036800155,7.2861834244739025,-7.257144027437103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-11,2077,11,0.25099861375621374,9.780014806758455,-9.529016193002242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2077-12,2077,12,1.2970725295883623,11.59952428382166,-10.302451754233298
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-01,2078,1,3.4567188523171053,12.442276298783865,-8.98555744646676
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-02,2078,2,5.870724185598067,12.734928227892057,-6.8642040422939905
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-03,2078,3,7.889707054421726,12.800302515476398,-4.910595461054672
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-04,2078,4,8.175018091877142,12.594364298995112,-4.41934620711797
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-05,2078,5,6.642239682477142,11.71072661806188,-5.068486935584738
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-06,2078,6,2.163179547746623,9.96964121137867,-7.806461663632048
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-07,2078,7,0.06408988032714545,7.311782786145561,-7.247692905818416
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-08,2078,8,0.0037459772130440916,5.1287070884261095,-5.124961111213065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-09,2078,9,0.0002293498553905176,5.352475925832218,-5.352246575976827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-10,2078,10,0.004133604609231148,7.2861834244739025,-7.282049819864671
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-11,2078,11,0.14383490024395887,9.780014806758455,-9.636179906514496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2078-12,2078,12,1.1104295662624573,11.59952428382166,-10.489094717559203
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-01,2079,1,3.5987321335696336,12.442276298783865,-8.843544165214231
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-02,2079,2,7.013267113447287,12.734928227892057,-5.72166111444477
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-03,2079,3,8.494172320060903,12.800302515476398,-4.306130195415495
