institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2015-11,2015,11,2.1247136529839743,227.38277850293233,-0.5000500473988808,-273.64572866517716,-29.67851709163366,-29.88313294116367,-104.19993658945705,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3707328306177211,23.0728604027112,0.3124521668247976,-27.47718783531886,-10.425355098554054,-10.246496028925083,-25.134459223879674
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2015-12,2015,12,0.44452602256767765,210.7847216266962,-0.14311316868319296,-255.09734440796066,-25.65045644483565,-25.935661445481355,-95.59732781769696,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.053779439182186306,23.253663433934037,0.06467415864106607,-25.994906983841787,-7.84505917457253,-7.8638714944502475,-18.43927949947164
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-01,2016,1,1.28545874329577,197.73808098642883,-0.5874421313019398,-243.38057792328718,-21.55643806687249,-24.131005083391752,-90.63192347512876,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.09758941078766625,17.679595726590776,0.13613490559518648,-22.019018966725298,-4.990088946326662,-6.6083010708816055,-15.899267762535274
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-02,2016,2,9.411205762574305,205.3157009561149,-5.03499991523271,-245.50642519717798,-16.460170805740695,-21.810720717476915,-74.08540991693908,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.9370520857082081,27.0219899462206,1.019529550155763,-26.057253317529387,-1.1584599329101533,-5.032890434593465,-5.144136274364882
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-03,2016,3,48.31545241365295,203.7517880969087,-28.145841068801808,-248.2250292740436,-19.725441213287116,-22.657185740579134,-66.68625678615003,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.943809397956009,18.953463753837468,5.864912518097427,-20.34112941273432,-7.407001390688112,-7.530254270968859,-15.403818200412402
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-04,2016,4,134.2593682714558,222.44713665580957,-82.39099407890487,-267.828143218339,-8.064242265776056,-15.179652486449255,-16.75652712220377,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.781174367795813,16.34467486421846,16.694972694604047,-13.440972600307077,0.35498520017047497,-1.7698514502828004,2.4026343406072996
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-05,2016,5,220.28652003216274,262.98531776438875,-131.46607269251004,-302.8567365173506,-4.052132475509397,-13.584469057998644,31.31242705318283,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-26.804187782575752,18.177593232925602,28.918544409565158,-11.74757033459423,2.149172602151161,-0.34148334713288087,10.352068780339106
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-06,2016,6,238.27280160451167,295.7629059856421,-114.5372624112089,-322.7354543162092,-0.3779701778786454,-9.720653272630692,86.66436741222631,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-29.95178365496625,13.370074673288514,41.59668087800782,-7.748540118971221,3.7134623888858576,1.9083295255294743,22.888223691774222
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-07,2016,7,201.46789306646156,305.2634378390206,-62.09747796262824,-328.97093536733144,1.069907679773617,-8.539693395265706,108.19313186003036,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.179970649664966,9.772480851146668,36.70904879809884,-6.431133273019043,2.2159805792130864,0.9207346773255765,22.0071409831001
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-08,2016,8,116.74947320373708,309.2736724179569,-26.88478013195595,-330.7494624552038,-1.0813465253718377,-10.616906131601844,56.69065037756054,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.04458647380868,14.861203564857988,22.858689975493547,-9.458153413438993,1.5416916256341675,0.37766109717035334,10.136506375908354
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-09,2016,9,50.91216115267488,291.6576952670502,-10.970047236670636,-320.73721083902495,-8.768729622888968,-17.976760099436675,-15.882891378296149,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.536277983277216,23.139678563438906,10.894107135231378,-17.92743767052758,-0.48228400058814813,-2.031795850253527,2.055990194023847
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-10,2016,10,14.469589449443228,262.2941683147232,-3.038832478222517,-302.8071996532013,-18.206145100962743,-24.973944898974732,-72.26236436719483,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.5852774152590197,30.430851926675444,2.717469730602584,-30.518370146325708,-1.6538938471086055,-4.7572737795602364,-6.366493530975504
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-11,2016,11,2.242569053102954,233.6401270320797,-0.4934641975153224,-279.73880627382937,-29.246756659748673,-29.27107505197591,-102.86740609788662,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.25287743049874134,29.33020893185858,0.319038016708356,-33.57026544397107,-9.993594666669068,-9.634438139737323,-23.801928732309236
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2016-12,2016,12,0.40374468487471254,222.80687438260352,-0.1104004060246475,-262.0312051024531,-16.636671063889228,-19.391584575066194,-74.95924207995492,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09456077687515141,35.27581618984135,0.09738692129961153,-32.928767678334225,1.1687262063738935,-1.3197946240350866,2.198806238270407
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-01,2017,1,1.23038881552232,212.36343744487715,-0.5211576908601221,-254.36182974970805,-16.99043523143239,-21.091485310270215,-79.37108172187129,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.15265933856111635,32.3049521850391,0.20241934603700418,-33.00027079314617,-0.42408611088655945,-3.5687812977600686,-4.638426009277808
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-02,2017,2,9.558420151658883,206.3294111066434,-4.968628643548231,-248.19280749772358,-18.251292644300015,-21.709763834729696,-77.23466136199926,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.7898376966236302,28.035700096749082,1.0859008218402417,-28.74363561807499,-2.9495817714694734,-4.931933551846246,-8.293387719425056
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-03,2017,3,49.234379784667986,209.06343041363476,-28.281877746059077,-253.19640023551344,-14.948139030690138,-18.844833775851523,-56.973440589811446,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.024882026940972,24.26510607056352,5.728875840840157,-25.31250037420415,-2.629699208091134,-3.717902306241248,-5.691002004073823
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-04,2017,4,134.94230548448198,221.90501266359578,-81.60570198344824,-268.01311092800654,-10.281852500532935,-16.788354728519217,-19.841701992429158,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.098237154769635,15.802550872004673,17.480264790060673,-13.625940309974624,-1.8626250345864044,-3.378553692352762,-0.6825405296180875
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-05,2017,5,215.23031368089198,268.5154394146237,-126.60457776422514,-305.3020311316935,-6.336593116410415,-14.203161541930895,31.299389541255692,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-31.860394133846512,23.70771488316055,33.780039337850056,-14.192864948937142,-0.13528803874985762,-0.9601758310651309,10.339031268411969
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-06,2017,6,232.41672470300418,298.3525244736442,-109.26707672667693,-323.11687502457477,-2.0653751523132406,-9.798357204047399,86.52156506903606,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-35.80786055647374,15.959693161290659,46.866866562539784,-8.129960827336788,2.0260574144512624,1.8306255941127674,22.745421348583967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-07,2017,7,193.05254748705642,309.581544202246,-59.26304248488446,-330.51308279536295,0.9385837238424966,-8.473139250349716,105.32341088254778,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-29.595316229070107,14.090587214372079,39.54348427584262,-7.973280701050555,2.084656623281966,0.9872888222415668,19.137420005617514
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-08,2017,8,121.63108075278042,308.3689950411141,-28.907455420812568,-331.63962735340914,-2.0936809051090246,-11.636872098661925,55.72244001590181,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.16297892476534,13.956526188015175,20.83601468663693,-10.348318311644334,0.5293572458969806,-0.6423048698897276,9.168296014249627
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-09,2017,9,54.05987345714813,290.1425495257072,-12.02393213999928,-321.9053172875598,-9.143162626019688,-19.92541966380884,-18.795408734532288,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-8.388565678803964,21.624532822095887,9.840222231902734,-19.095544119062424,-0.8567170037188685,-3.980455414625691,-0.8565271622122914
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-10,2017,10,14.303512494039758,266.2706089336648,-2.9584284177106124,-303.03378292624086,-14.87069286309036,-21.130119081847198,-61.41890186118447,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.75135437066249,34.407292545617025,2.7978737911144886,-30.744953419365288,1.6815583907637777,-0.9134479624327021,4.476968975034858
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-11,2017,11,1.9043879273520163,239.70882375327201,-0.39396321743867313,-278.49942596200555,-16.575826616103466,-20.49228220252347,-74.34828631744713,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5910585562496791,35.39890565305089,0.4185389967850053,-32.330885132147245,2.6773353769761385,-0.8556452902848832,4.717191048130246
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.4384762404503448,222.46484931697518,-0.11066498003446139,-266.565084155031,-21.11495253622086,-24.352328094144404,-89.23970420800521,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.059829221299519175,34.933791124213,0.09712234728979764,-37.46264673091213,-3.309555265957737,-6.280538143113297,-12.081655889779881
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-01,2018,1,1.2037509317336417,208.35833106165697,-0.45460677592079374,-254.04950655008892,-23.034927801719924,-24.382267033309432,-92.35922616764844,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.17929722234979462,28.29984580181892,0.26897026097633253,-32.68794759352704,-6.468578681174094,-6.8595630207992855,-17.62657045505496
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-02,2018,2,9.106327589140527,205.08285843585077,-4.673837711750203,-245.46091151727404,-17.27654301122768,-19.00267280821981,-72.22477902348042,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.241930259141986,26.789147425956457,1.3806917536382706,-26.011739637625453,-1.9748321383971383,-2.22484252533636,-3.2835053809062202
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-03,2018,3,49.558236250253486,206.83433141804332,-28.855370382542162,-250.5528953944753,-13.896082929714094,-17.75421491598624,-54.66599595442101,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.701025561355472,22.036007074972076,5.155383204357072,-22.668995533166026,-1.5776431071150903,-2.627283446375964,-3.383557368683384
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-04,2018,4,138.4340110761735,222.63511592105874,-82.430890891932,-270.06928226330143,-9.515138784120937,-15.908605432531147,-16.854790374653234,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-11.606531563078107,16.53265412946763,16.65507588157692,-15.682111645269515,-1.095911318174407,-2.498804396364692,2.3043710881578363
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-05,2018,5,221.21414118443937,262.46968133766865,-127.85445792300976,-303.30385226648644,-6.118289478838114,-14.028681083764395,32.3785417700093,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-25.876566630299124,17.661956806205495,32.530159179065436,-12.194686083730062,0.08301559882244369,-0.7856953728986316,11.418183497165575
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-06,2018,6,237.45674377874684,294.2631421086636,-104.18150003838069,-322.9498667192893,-3.231733156826689,-11.135929197012283,90.22085677590148,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-30.76784148073108,11.870310796310036,51.952443250836026,-7.962952522051296,0.8596994099378139,0.4930536011478832,26.44471305544939
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-07,2018,7,206.8508516723969,304.4767295451751,-57.248925929868804,-332.16807423868045,0.15509059148353985,-9.231126420398175,112.83454522010814,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-15.797012043729609,8.985772557301175,41.55760083085828,-9.628272144368054,1.3011634909230092,0.22930165219310794,26.648554343177878
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-08,2018,8,119.36638912730918,311.7553566174711,-25.34734876792621,-334.51069886372466,-1.3604831556029644,-10.976754766298251,58.92646019122814,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.427670550236584,17.342887764372165,24.396121339523287,-13.219389821959851,1.2625549954030408,0.01781246247394641,12.372316189575955
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-09,2018,9,49.72555987237886,299.35023611111774,-9.656739807271041,-326.04319418333677,-7.209990855916469,-16.637670787119713,-10.471799650147368,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.722879263573233,30.832219407506443,12.207414564630973,-23.233421014839394,1.0764547663843507,-0.6927065379365658,7.467081922172628
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-10,2018,10,13.102413079783174,267.1667985933631,-2.4335156256885657,-306.79232304325217,-20.968548906437263,-26.445579752513346,-76.37075565474507,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.952453784919074,35.30348220531536,3.3227865831365353,-34.503493536376595,-4.4162976525831255,-6.22890863309885,-10.474884818525737
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-11,2018,11,2.1980918839447092,235.6091667408085,-0.47509268663046034,-283.2192937954829,-31.591117041485855,-32.40430508973439,-109.88254998858041,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.2973545996569862,31.299248640587365,0.3374095275932181,-37.05075296562458,-12.33795504840625,-12.767668177495807,-30.81707262300303
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.4142500053154413,223.74711020245894,-0.11201041221433872,-265.3641001771015,-18.751825549048338,-22.236428561279215,-82.30300449186899,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08405545643442264,36.21605200969677,0.09577691510992031,-36.2616627529826,-0.9464282787852163,-4.164638610248108,-5.1449561736436635
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-01,2019,1,1.2283599843542503,202.4428046642818,-0.4926767671839684,-251.74168331934223,-25.619907202064564,-26.543162271996078,-100.7262649119508,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.15468816972918598,22.384319404443744,0.23090026971315786,-30.38012436278035,-9.053558081518734,-9.020458259485931,-25.993609199357323
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-02,2019,2,9.287454872659396,200.36495981582587,-4.673227014572494,-245.02397937937363,-19.39739594546584,-22.73066801399269,-82.17285566491938,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0608029756231172,22.07124880593156,1.381302450815979,-25.57480749972504,-4.0956850726352965,-5.952837731109241,-13.23158202234518
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-03,2019,3,48.313591782207226,207.0605706369772,-28.1037650784019,-251.79316549151534,-14.039657354270465,-18.76664574041092,-57.3290712454142,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.945670029401732,22.262246293905946,5.906988508497335,-23.90926563020605,-1.7212175316714617,-3.639714270800644,-6.046632659676575
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-04,2019,4,136.29694497470285,227.7188939349243,-82.20462281251345,-273.1067878835027,-10.131819597638469,-16.304911160094292,-17.732302544121723,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-13.743597664548759,21.616432143333185,16.881343960995466,-18.719617265470788,-1.7125921316919381,-2.8951101239278376,1.4268589186893479
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-05,2019,5,221.88471139536176,263.51484492439135,-128.3693431372925,-304.82920201113905,-7.738903816554915,-15.762097968789043,28.70000938597761,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-25.20599641937673,18.707120392928204,32.01527396478269,-13.720035828382663,-1.5375987388943573,-2.519112257923279,7.739651113133885
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-06,2019,6,239.40148328968795,295.91613884418734,-105.69471839211019,-323.34746251556487,-3.438985088393481,-11.730423233275317,91.1060329045314,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-28.823101969789974,13.52330753183378,50.43922489710653,-8.360548318326892,0.6524474783710219,-0.10144043511515122,27.329889184079313
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-07,2019,7,207.0714998817415,306.2244473968427,-59.22566662824118,-332.47515546442565,0.209082507425554,-8.863113158407192,112.94109453493573,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-15.576363834385035,10.733490408968805,39.5808601324859,-9.935353370113262,1.3551554068650233,0.597314914184091,26.755103658005467
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-08,2019,8,121.14470185156554,309.45960855870356,-28.376923848094254,-333.5450088328376,-1.979535668177472,-11.520643153344519,55.182198907815305,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.649357825980218,15.04713970560465,21.366546259355243,-12.25369979107279,0.6435024828285332,-0.5260759245723214,8.628054906163122
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-09,2019,9,50.6376275548411,295.73580398006555,-10.794872928608838,-323.7525739274211,-9.467355808852858,-18.693195954416638,-16.334567084392745,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.81081158111099,27.21778727645426,11.069281443293177,-20.942800758923738,-1.1809101865520386,-2.74823170523349,1.604314487927251
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-10,2019,10,14.264943678428063,261.97635574648854,-2.895888031777415,-303.0504830249169,-19.933784897429124,-26.525845310843252,-76.16470184005011,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.7899231862741853,30.113039358440773,2.860414177047686,-30.761653518041328,-3.3815336435749863,-6.309174191428756,-10.268831003830783
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.095845807121139,236.41861961993385,-0.4441225016760364,-280.2169000698536,-23.8651724497014,-26.71549516716237,-92.7272247613384,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3996006764805564,32.108701519712724,0.368379712547642,-34.04835923999528,-4.612010456621796,-7.078858254923784,-13.661747395761026
