institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-10,2031,10,2.7318084014226076,8.456494308873493,-5.724685907450885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-11,2031,11,7.090118541144727,10.63141795782804,-3.541299416683313
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2031-12,2031,12,9.679154481652324,12.183681407006313,-2.5045269253539892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-01,2032,1,11.03908019708417,12.841069732324511,-1.8019895352403417
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-02,2032,2,11.769912471565611,13.052575440590799,-1.2826629690251874
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-03,2032,3,11.800224105948237,13.084475311238052,-1.2842512052898147
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-04,2032,4,11.619830769169864,12.891298638721189,-1.2714678695513246
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-05,2032,5,10.606995559794566,12.12182555549293,-1.5148299956983635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-06,2032,6,8.41940731918106,10.56014229872586,-2.140734979544801
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-07,2032,7,4.079857904032732,8.377659541961345,-4.297801637928613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-08,2032,8,1.0576296480068264,6.494668399593875,-5.437038751587049
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-09,2032,9,0.7971741034389,6.742467621996264,-5.945293518557364
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-10,2032,10,2.2742385832483034,8.456494308873493,-6.18225572562519
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-11,2032,11,6.178486237834379,10.63141795782804,-4.452931719993661
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2032-12,2032,12,9.310320557299065,12.183681407006313,-2.8733608497072485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-01,2033,1,11.232941326869232,12.841069732324511,-1.608128405455279
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-02,2033,2,11.918912952513207,13.052575440590799,-1.1336624880775918
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-03,2033,3,12.104281027229836,13.084475311238052,-0.9801942840082152
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-04,2033,4,11.8600169218613,12.891298638721189,-1.0312817168598887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-05,2033,5,10.836691485363428,12.12182555549293,-1.2851340701295015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-06,2033,6,8.936874247244871,10.56014229872586,-1.6232680514809896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-07,2033,7,4.547270231639157,8.377659541961345,-3.8303893103221878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-08,2033,8,0.9431014018787299,6.494668399593875,-5.551566997715145
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-09,2033,9,0.3997004239512268,6.742467621996264,-6.342767198045037
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-10,2033,10,1.9268279562929742,8.456494308873493,-6.529666352580519
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-11,2033,11,7.035342556621857,10.63141795782804,-3.596075401206183
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2033-12,2033,12,9.563550279927414,12.183681407006313,-2.620131127078899
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-01,2034,1,11.087885019375117,12.841069732324511,-1.7531847129493947
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-02,2034,2,11.77368078179275,13.052575440590799,-1.2788946587980483
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-03,2034,3,12.024455366193498,13.084475311238052,-1.0600199450445533
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-04,2034,4,11.7544219440448,12.891298638721189,-1.1368766946763884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-05,2034,5,10.482969496790766,12.12182555549293,-1.6388560587021637
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-06,2034,6,8.36364288337676,10.56014229872586,-2.1964994153491
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-07,2034,7,3.8952350056028524,8.377659541961345,-4.482424536358492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-08,2034,8,0.9908581697607518,6.494668399593875,-5.503810229833124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-09,2034,9,0.30879981222738356,6.742467621996264,-6.43366780976888
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-10,2034,10,2.1921725508252776,8.456494308873493,-6.264321758048215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-11,2034,11,6.454643019883677,10.63141795782804,-4.176774937944363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2034-12,2034,12,9.396784863200343,12.183681407006313,-2.7868965438059696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-01,2035,1,10.902685383371454,12.841069732324511,-1.9383843489530577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-02,2035,2,11.70266503622009,13.052575440590799,-1.3499104043707089
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-03,2035,3,11.998502167309612,13.084475311238052,-1.08597314392844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-04,2035,4,11.767287394864168,12.891298638721189,-1.1240112438570211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-05,2035,5,10.726032652999496,12.12182555549293,-1.395792902493433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-06,2035,6,8.641382362152944,10.56014229872586,-1.9187599365729167
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-07,2035,7,3.9338490953970906,8.377659541961345,-4.443810446564254
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-08,2035,8,0.7815802978384477,6.494668399593875,-5.713088101755427
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-09,2035,9,0.351211981242617,6.742467621996264,-6.391255640753647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-10,2035,10,1.9040148678177558,8.456494308873493,-6.552479441055738
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-11,2035,11,6.004456240477639,10.63141795782804,-4.626961717350401
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2035-12,2035,12,9.270485273133218,12.183681407006313,-2.913196133873095
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-01,2036,1,11.036915473650598,12.841069732324511,-1.804154258673913
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-02,2036,2,11.73279496811215,13.052575440590799,-1.319780472478648
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-03,2036,3,11.868051558568515,13.084475311238052,-1.2164237526695363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-04,2036,4,11.635827621822639,12.891298638721189,-1.2554710168985501
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-05,2036,5,10.51410432680994,12.12182555549293,-1.6077212286829887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-06,2036,6,8.350191502547352,10.56014229872586,-2.209950796178509
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-07,2036,7,3.9949317601471934,8.377659541961345,-4.382727781814151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-08,2036,8,1.2163984022482182,6.494668399593875,-5.278269997345657
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-09,2036,9,0.7247665186723599,6.742467621996264,-6.017701103323904
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-10,2036,10,2.129200521374258,8.456494308873493,-6.327293787499235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-11,2036,11,6.006191247128577,10.63141795782804,-4.6252267106994625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2036-12,2036,12,9.132660242622435,12.183681407006313,-3.0510211643838776
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-01,2037,1,10.963167142004629,12.841069732324511,-1.8779025903198825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-02,2037,2,11.698399651191652,13.052575440590799,-1.3541757893991466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-03,2037,3,11.87258322193302,13.084475311238052,-1.2118920893050316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-04,2037,4,11.557525641304418,12.891298638721189,-1.3337729974167711
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-05,2037,5,10.40914560978396,12.12182555549293,-1.7126799457089685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-06,2037,6,8.385012086689708,10.56014229872586,-2.1751302120361533
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-07,2037,7,3.555320795199059,8.377659541961345,-4.822338746762286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-08,2037,8,0.6486332062596417,6.494668399593875,-5.846035193334234
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-09,2037,9,0.2285050997766339,6.742467621996264,-6.51396252221963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-10,2037,10,1.6265054951058686,8.456494308873493,-6.829988813767624
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-11,2037,11,5.989793085226881,10.63141795782804,-4.641624872601159
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2037-12,2037,12,9.562037940455212,12.183681407006313,-2.6216434665511006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-01,2038,1,11.184821801286498,12.841069732324511,-1.6562479310380134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-02,2038,2,11.790283050424236,13.052575440590799,-1.2622923901665626
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-03,2038,3,11.955306391418405,13.084475311238052,-1.1291689198196462
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-04,2038,4,11.81423967397088,12.891298638721189,-1.077058964750309
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-05,2038,5,10.771290589542808,12.12182555549293,-1.3505349659501213
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-06,2038,6,8.72555270942412,10.56014229872586,-1.834589589301741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-07,2038,7,4.133390996983268,8.377659541961345,-4.244268544978077
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-08,2038,8,0.7826656815672036,6.494668399593875,-5.712002718026672
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-09,2038,9,0.27356254188854445,6.742467621996264,-6.468905080107719
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-10,2038,10,1.53473425393132,8.456494308873493,-6.921760054942173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-11,2038,11,5.899381050642416,10.63141795782804,-4.732036907185624
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2038-12,2038,12,9.069804070927066,12.183681407006313,-3.1138773360792467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-01,2039,1,10.731354949792783,12.841069732324511,-2.1097147825317286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-02,2039,2,11.641004400411308,13.052575440590799,-1.4115710401794903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-03,2039,3,11.627108077050003,13.084475311238052,-1.4573672341880481
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-04,2039,4,11.132987702966474,12.891298638721189,-1.7583109357547144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-05,2039,5,10.070894577750451,12.12182555549293,-2.0509309777424782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-06,2039,6,7.935043953859775,10.56014229872586,-2.6250983448660863
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-07,2039,7,2.9568759379074585,8.377659541961345,-5.420783604053886
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-08,2039,8,0.45725895049696064,6.494668399593875,-6.037409449096915
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-09,2039,9,0.21886626829109576,6.742467621996264,-6.5236013537051685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-10,2039,10,0.723287519018604,8.456494308873493,-7.733206789854889
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-11,2039,11,4.234703434007575,10.63141795782804,-6.396714523820465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2039-12,2039,12,8.314668716552177,12.183681407006313,-3.869012690454136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-01,2040,1,10.540325157447976,12.841069732324511,-2.3007445748765356
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-02,2040,2,11.392931139218215,13.052575440590799,-1.659644301372584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-03,2040,3,11.72393092295689,13.084475311238052,-1.360544388281161
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-04,2040,4,11.525193952163555,12.891298638721189,-1.3661046865576338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-05,2040,5,10.202051204460782,12.12182555549293,-1.9197743510321477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-06,2040,6,8.170957024809505,10.56014229872586,-2.3891852739163557
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-07,2040,7,3.6850720011133467,8.377659541961345,-4.692587540847998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-08,2040,8,0.6254065799347603,6.494668399593875,-5.869261819659115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-09,2040,9,0.2580830283652334,6.742467621996264,-6.48438459363103
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-10,2040,10,1.8181929830580414,8.456494308873493,-6.638301325815451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-11,2040,11,6.182029243436281,10.63141795782804,-4.449388714391759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2040-12,2040,12,9.192713187963875,12.183681407006313,-2.990968219042438
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-01,2041,1,10.665160841674297,12.841069732324511,-2.1759088906502146
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-02,2041,2,11.50236077468118,13.052575440590799,-1.5502146659096194
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-03,2041,3,11.768430852531262,13.084475311238052,-1.3160444587067897
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-04,2041,4,11.525642010566147,12.891298638721189,-1.3656566281550422
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-05,2041,5,10.348296694335,12.12182555549293,-1.7735288611579296
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-06,2041,6,8.176701369550738,10.56014229872586,-2.383440929175123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-07,2041,7,2.9321393734284076,8.377659541961345,-5.445520168532937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-08,2041,8,0.437470229836774,6.494668399593875,-6.057198169757101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-09,2041,9,0.09682340165869557,6.742467621996264,-6.6456442203375685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-10,2041,10,0.9096339312768476,8.456494308873493,-7.546860377596646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-11,2041,11,4.866200178648305,10.63141795782804,-5.765217779179735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2041-12,2041,12,8.375437768886494,12.183681407006313,-3.8082436381198193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-01,2042,1,10.342994454676434,12.841069732324511,-2.498075277648077
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-02,2042,2,11.372479518041176,13.052575440590799,-1.6800959225496221
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-03,2042,3,11.570823402832746,13.084475311238052,-1.513651908405306
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-04,2042,4,11.270783578670992,12.891298638721189,-1.620515060050197
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-05,2042,5,9.965274132809952,12.12182555549293,-2.156551422682977
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-06,2042,6,7.8137014479427345,10.56014229872586,-2.7464408507831264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-07,2042,7,3.644318804280394,8.377659541961345,-4.733340737680951
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-08,2042,8,0.5638796219470003,6.494668399593875,-5.930788777646875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-09,2042,9,0.17228166263899103,6.742467621996264,-6.570185959357273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-10,2042,10,0.8935421800228146,8.456494308873493,-7.562952128850679
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-11,2042,11,5.1278215952083,10.63141795782804,-5.5035963626197395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2042-12,2042,12,8.509788822533027,12.183681407006313,-3.673892584473286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-01,2043,1,10.288306077179197,12.841069732324511,-2.5527636551453146
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-02,2043,2,11.165934059527252,13.052575440590799,-1.886641381063546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-03,2043,3,11.15529664072411,13.084475311238052,-1.9291786705139415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-04,2043,4,10.727200333323106,12.891298638721189,-2.164098305398083
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-05,2043,5,9.867650226671575,12.12182555549293,-2.254175328821354
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-06,2043,6,7.639176364205266,10.56014229872586,-2.920965934520595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-07,2043,7,2.659933342778896,8.377659541961345,-5.717726199182449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-08,2043,8,0.34349555633167905,6.494668399593875,-6.151172843262196
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-09,2043,9,0.09800372522940179,6.742467621996264,-6.644463896766862
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-10,2043,10,0.5189095754055023,8.456494308873493,-7.9375847334679905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-11,2043,11,4.1744199828014725,10.63141795782804,-6.456997975026567
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2043-12,2043,12,8.21206481200986,12.183681407006313,-3.971616594996453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-01,2044,1,10.119120136998642,12.841069732324511,-2.721949595325869
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-02,2044,2,10.951740695807393,13.052575440590799,-2.1008347447834055
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-03,2044,3,11.18399285677752,13.084475311238052,-1.9004824544605317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-04,2044,4,10.87640977118113,12.891298638721189,-2.0148888675400585
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-05,2044,5,9.602833242967062,12.12182555549293,-2.5189923125258673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-06,2044,6,7.043180393498194,10.56014229872586,-3.5169619052276673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-07,2044,7,1.747092876814081,8.377659541961345,-6.6305666651472634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-08,2044,8,0.16926857422997685,6.494668399593875,-6.325399825363898
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-09,2044,9,0.039619676945405996,6.742467621996264,-6.702847945050858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-10,2044,10,0.272323948728807,8.456494308873493,-8.184170360144686
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-11,2044,11,2.2830208935835903,10.63141795782804,-8.34839706424445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2044-12,2044,12,7.339021345003063,12.183681407006313,-4.84466006200325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-01,2045,1,9.804947883645902,12.841069732324511,-3.0361218486786097
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-02,2045,2,10.887696914901646,13.052575440590799,-2.1648785256891525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-03,2045,3,11.17079809463309,13.084475311238052,-1.9136772166049614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-04,2045,4,11.01800739174533,12.891298638721189,-1.8732912469758585
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-05,2045,5,9.833168342002718,12.12182555549293,-2.288657213490211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-06,2045,6,7.540985869479638,10.56014229872586,-3.019156429246223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-07,2045,7,2.512131581626661,8.377659541961345,-5.865527960334683
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-08,2045,8,0.3024469085056943,6.494668399593875,-6.192221491088181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-09,2045,9,0.09816486422386123,6.742467621996264,-6.644302757772403
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-10,2045,10,0.30515032494966554,8.456494308873493,-8.151343983923828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-11,2045,11,2.8690452678558027,10.63141795782804,-7.762372689972237
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2045-12,2045,12,7.722904913335139,12.183681407006313,-4.460776493671174
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-01,2046,1,9.776995944136711,12.841069732324511,-3.0640737881878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-02,2046,2,10.567271285518784,13.052575440590799,-2.485304155072015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-03,2046,3,10.742936086315963,13.084475311238052,-2.341539224922089
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-04,2046,4,10.622552633151164,12.891298638721189,-2.2687460055700246
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-05,2046,5,9.628647869604972,12.12182555549293,-2.4931776858879573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-06,2046,6,7.239471368768518,10.56014229872586,-3.320670929957343
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-07,2046,7,2.1726640681076814,8.377659541961345,-6.204995473853663
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-08,2046,8,0.2137826034890429,6.494668399593875,-6.280885796104832
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-09,2046,9,0.055023528199954604,6.742467621996264,-6.6874440937963096
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-10,2046,10,0.24119752439605457,8.456494308873493,-8.215296784477438
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-11,2046,11,2.859555652878158,10.63141795782804,-7.771862304949882
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2046-12,2046,12,7.828593727009329,12.183681407006313,-4.355087679996984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-01,2047,1,9.838434491477557,12.841069732324511,-3.0026352408469545
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-02,2047,2,10.652235169051075,13.052575440590799,-2.400340271539724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-03,2047,3,10.82147390663307,13.084475311238052,-2.2630014046049816
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-04,2047,4,10.440421621814695,12.891298638721189,-2.450877016906494
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-05,2047,5,9.33024425497731,12.12182555549293,-2.7915813005156185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-06,2047,6,7.114178970059765,10.56014229872586,-3.445963328666096
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-07,2047,7,2.0145111519533567,8.377659541961345,-6.3631483900079875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-08,2047,8,0.18435377076998993,6.494668399593875,-6.310314628823885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-09,2047,9,0.03948748967573335,6.742467621996264,-6.702980132320531
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-10,2047,10,0.18427487016339167,8.456494308873493,-8.272219438710101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-11,2047,11,2.1002745476892413,10.63141795782804,-8.5311434101388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2047-12,2047,12,7.330437780018838,12.183681407006313,-4.853243626987475
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-01,2048,1,9.358993313798903,12.841069732324511,-3.482076418525608
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-02,2048,2,10.549331879028477,13.052575440590799,-2.5032435615623214
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-03,2048,3,10.78465466272704,13.084475311238052,-2.2998206485110124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-04,2048,4,10.623583820772554,12.891298638721189,-2.267714817948635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-05,2048,5,9.422236948326383,12.12182555549293,-2.6995886071665467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-06,2048,6,6.974415481534576,10.56014229872586,-3.5857268171912846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-07,2048,7,1.4807240900276806,8.377659541961345,-6.896935451933664
