institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-04,2016,4,151.4944024777339,220.87600149014463,-93.86098148691214,-266.71251510462406,-9.668447166327049,-16.499092596802328,-14.37063238678703,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-3.01676256913143,11.152310541891978,7.378737093416632,-9.869616324099638,2.6842506095587293,1.007610365920499,9.336529717556786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-05,2016,5,237.6305731785757,256.2280501482963,-140.19013317646488,-299.03788296644206,-8.151665003495108,-20.505165753684096,25.973776426785875,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-7.184637710301729,7.40780370998155,11.198273535724041,-6.0532172391771155,0.15874684053394184,-3.209438934340124,2.317530202420553
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-06,2016,6,252.16807111791726,289.08269532608693,-112.28999666783245,-321.6986067301144,-3.3117770109401414,-17.26042766886337,86.68995836625379,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-11.921973998608593,6.447430177703325,15.443118983293516,-4.675075121736086,0.24424015105694563,-1.0344425275704623,4.503297664138572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-07,2016,7,207.45585615108953,304.90863310247596,-59.95396240324069,-329.3463831199001,-2.065696997879175,-12.334630613971695,108.66381611857382,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.334726448703378,8.544698266576574,11.958997676612007,-4.180065699997101,-0.23083671499890301,1.0090966079449402,3.7671636874340777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-08,2016,8,132.56122823214005,302.2244714494109,-34.03823550715281,-330.41369887167104,-4.03375145282265,-17.734442300186416,48.56557154971797,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.291672514883885,7.360376340800542,7.068426486199698,-4.6978279611305425,0.1816229179269282,-1.3140948379885486,-0.6931695690758133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-09,2016,9,60.65966783866363,283.51522069827735,-17.043229096294407,-317.6127544816955,-8.255966698527997,-23.373421699152225,-22.11048343872917,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-2.453985675406315,10.672589926059516,2.3086778387406888,-7.807920415013939,1.7439505651302074,-0.31900803410015044,4.144304205410016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-10,2016,10,16.024287259752448,253.39268593149205,-4.046033857926953,-293.02625102948724,-16.54571524256318,-29.06321899398452,-73.26424593271739,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.5408291561443761,12.074491900469354,0.5560109012678742,-11.113546530038434,1.0361803720401674,-2.1367640144603897,-0.12445652686579933
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-11,2016,11,2.757765433284142,223.71924114189343,-0.5526266594069528,-266.11302038565464,-20.175509697552435,-26.15330663220914,-86.51745679964559,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.00381837557093867,10.296019783247885,0.05408872071048465,-10.496377435903298,2.56573264367654,0.5234102731226642,2.9466923604252173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2016-12,2016,12,0.7576639749358935,199.94355226370044,-0.2457591561823583,-244.92068050724365,-34.42940559509989,-35.196709211721604,-114.09133823161116,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.011866069927229717,4.676336157408429,0.03956376306600509,-8.099746621518989,-11.077763837349117,-10.45358262107828,-24.927059229399205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-01,2017,1,1.8278150851187307,195.0574071100514,-0.8463040106872265,-237.02719335610993,-21.45951838459088,-27.04724395393694,-89.49503751015483,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,0.010745529683258148,7.446933303486361,0.08219434453667529,-9.799304644332295,0.6275181987267402,-3.5563845113110624,-5.188297779210302
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-02,2017,2,10.762715111435027,194.52900962225556,-5.947545515903346,-233.87403388024825,-26.432949033091766,-28.753567732316615,-89.7163714278694,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9182248717488246,7.623874270485544,0.916628236338898,-8.5453852345224,-6.046788576538148,-6.168492169434057,-13.138388345419031
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-03,2017,3,53.84435465693057,207.26782380715773,-32.503830428183115,-247.95461115656988,-18.497165831985388,-26.261135104725334,-64.10456405737543,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.630240264775111,15.143369317012912,3.6304194219997186,-15.033200426229598,-1.2375493483140154,-5.774639232034225,-5.901840532340344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-04,2017,4,145.92656584984834,223.92508345437284,-90.33287187310461,-267.8014844513091,-9.836475886943173,-18.17362393746481,-16.292806844600545,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-8.584599197016985,14.201392506120186,10.906846707224162,-10.958585670784657,2.5162218889426047,-0.6669209747419842,7.414355259743271
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-05,2017,5,228.13195499401886,262.1971297255023,-132.85406387283138,-301.8521674765675,-9.005108250132759,-20.486775162560303,26.130969957429183,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-16.683255894858576,13.376883287187553,18.53434283935755,-8.867501749302562,-0.6946964061037093,-3.1910483432163304,2.474723733063861
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-06,2017,6,248.99566123978775,289.45056794005575,-107.82462869408776,-320.92778735511246,-3.44892738417025,-17.81738529969236,88.42750044678066,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-15.094383876738107,6.8153027916721385,19.908486957038207,-3.9042557467341226,0.10708977782683693,-1.591400158399452,6.240839744665436
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-07,2017,7,207.3746823282838,301.340136247266,-59.80821138162124,-327.4964203295658,-1.211905120649649,-13.167104189148288,107.0311775545648,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.415900271509116,4.976201411366617,12.104748698231454,-2.3301029096627985,0.6229551622306229,0.17662303276834734,2.134525123425064
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-08,2017,8,134.66470189141353,302.89925636040755,-33.33548170919349,-330.38521130685575,-3.356581568705321,-14.979713212438696,55.50697045462785,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-7.188198855610409,8.035161251797206,7.771180284159023,-4.669340396315249,0.8587928020442575,1.4406342497591709,6.248229335834061
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-09,2017,9,57.94527076557371,287.54193441498273,-15.61417503973216,-319.579053996283,-8.659516153424452,-23.81130083384423,-22.17684084272742,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.168382748496235,14.699303642764903,3.737731895302936,-9.77421992960143,1.3404011102337527,-0.7568871687921543,4.077946801411766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-10,2017,10,16.070566223092104,258.8526739900117,-3.8839572536146405,-298.0935698952977,-18.46352185207959,-31.568595781541397,-77.08640456942959,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.49455019280472,17.53447995898898,0.7180875055801867,-16.18086539584891,-0.8816262374762438,-4.642140802017266,-3.9466151635780022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-11,2017,11,2.5092100454361863,229.74926263987123,-0.4121127389454242,-271.8661980069229,-23.478676844598304,-31.03868653860111,-94.5372014437603,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.24473701227701694,16.326041281225685,0.1946026411720132,-16.249555057171563,-0.7374345033693288,-4.361969633269304,-5.073052283689492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2017-12,2017,12,0.6963415362283059,214.3451408493839,-0.19970556200557465,-256.6024568228297,-20.835687349008925,-28.192049920044756,-90.78841726827672,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.0731885086348174,19.0779247430919,0.08561735724278874,-19.781522937105052,2.5159544087418446,-3.448923329401431,-1.6241382660647616
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-01,2018,1,1.6670484678999375,198.8645712340126,-0.761778767362269,-241.74678925799157,-21.97135296205262,-28.66536170406538,-92.61366298955929,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.150021087535535,11.254097427447562,0.16671958786163277,-14.518900546213928,0.1156836212649992,-5.174502261439503,-8.30692325861476
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-02,2018,2,11.062765912103428,202.46881857969603,-5.67741848857244,-241.12589442090155,-17.47535289515552,-23.720972175470564,-74.46805348830061,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.6181740710804231,15.56368322792602,1.186755263669804,-15.797245775175696,2.910807561398098,-1.135896612588006,2.1099295941497616
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-03,2018,3,53.39215617932682,207.32239217529627,-31.906705306087677,-247.04019364437843,-17.914395323996626,-23.53777388942319,-59.684519809262824,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.082438742378862,15.197937685151459,4.2275445440951565,-14.11878291403815,-0.6547788403252532,-3.0512780167320805,-1.481796284227741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-04,2018,4,149.4412931523003,217.9834320295932,-93.33713982891825,-265.55541370432434,-13.454163821640451,-20.71576823203866,-25.637760405028224,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-5.06987189456504,8.259741081340536,7.902578751410516,-8.712514923799915,-1.1014660457546732,-3.2090652693158326,-1.9305983006844087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-05,2018,5,235.27519132706323,258.78160246229726,-138.37785545348103,-299.5054621409212,-5.997566479738537,-15.37718374192269,34.798725973297024,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-9.540019561814205,9.961356023982518,13.010551258707892,-6.520796413656285,2.3128453642905127,1.9185430774212815,11.142479748931702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-06,2018,6,246.90479500787387,290.8753302536114,-108.56625210436269,-321.74764237388814,-2.4312839267623874,-16.801884617531545,88.23306223894056,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-17.185250108651985,8.240065105227814,19.16686354676328,-4.724110765509806,1.1247332352346997,-0.5758994762386358,6.046401536825343
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-07,2018,7,210.37958856005642,302.3599455839739,-57.600072524648276,-330.06006551751375,-1.220237539392619,-12.77655043224355,111.08260813023216,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.410994039736494,5.996010748074525,14.31288755520442,-4.8937480976107395,0.6146227434876528,0.5671767896730859,6.185955699092418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-08,2018,8,132.5694371130528,304.9394518129771,-32.86172778169029,-331.60085345923756,-3.1013569107519894,-15.05559370816668,54.88935706618341,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.283463633971138,10.075356704366754,8.244934211662219,-5.884982548697053,1.114017459997589,1.3647537540311863,5.630615947389622
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-09,2018,9,60.702739749888075,285.1719688753583,-15.193299371530026,-320.2972142684965,-8.848176475970542,-23.99250878746046,-22.456490278211163,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-2.4109137641818705,12.329338103140458,4.15860756350507,-10.49238020181491,1.1517407876876629,-0.9380951224083844,3.798297365928022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-10,2018,10,15.540901288543216,257.70726326769517,-3.4439082011130604,-296.00364851177886,-14.381982299048403,-25.835922400809572,-66.41729685651148,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.0242151273536084,16.38906923667247,1.1581365580817669,-14.090944012330056,3.1999133155549444,1.0905325787145586,6.722492549340103
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-11,2018,11,2.6332716897925006,227.30614225387808,-0.43594391942463834,-270.12899208330555,-23.7387352264436,-33.59064838151753,-97.95490566702071,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.12067536792070266,13.88292089523253,0.17077146069279908,-14.51234913355421,-0.9974928852146228,-6.913931476185727,-8.490756506949907
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2018-12,2018,12,0.6860869810775561,212.71487565640567,-0.19281928604285115,-254.01211639533838,-23.070826351352157,-28.585168946946496,-92.45996834219667,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.0834430637855672,17.447659550113656,0.09250363320551225,-17.191182509613725,0.280815406398613,-3.842042356303171,-3.295689339984719
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-01,2019,1,1.6744675408343215,205.66100846742265,-0.7228105506784201,-245.1663789345728,-22.848489910923007,-28.680570820168445,-90.08277420808571,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.14260201460115107,18.050534660857608,0.20568780454548163,-17.938490222795167,-0.7614533276053876,-5.189711377542569,-5.776034477141181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-02,2019,2,11.026131024818962,204.79785347710268,-5.792910996336786,-242.67772940143348,-22.902534643127648,-27.366124877513915,-82.91531541649019,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.6548089583648888,17.892718125332664,1.0712627559054573,-17.349080755707632,-2.51637418657403,-4.781049314631357,-6.337332334039814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-03,2019,3,54.23033769186351,210.372637714713,-32.51034484676812,-250.55378972824602,-14.893136000384702,-23.3553877215815,-56.70968289040386,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.2442572298421695,18.24818322456818,3.6239050034147127,-17.632378997905732,2.3664804832866704,-2.8688918488903923,1.493040634631221
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-04,2019,4,147.21833601134233,225.29722667386292,-91.71481217428891,-270.40721535497414,-11.995106516288441,-21.043332167222093,-22.644903527568303,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-7.292829035522999,15.57353572561027,9.524906406039861,-13.56431657444972,0.35759125959733673,-3.536629204499267,1.0622585767755126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-05,2019,5,223.5492095856006,269.9112862592855,-126.89058466055569,-306.4040056171018,-8.442680705822033,-19.279234673878303,32.443990187528215,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-21.266001303276823,21.091039820970735,24.497822051633236,-13.419339889836863,-0.13226886179298347,-1.9835078545343308,8.787743963162892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-06,2019,6,244.8870466696962,292.25491965070574,-99.32268458700061,-322.9380091762325,-4.341692119193684,-17.60598768468221,92.93359275329293,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-19.202998446829668,9.619654502322135,28.410431064125362,-5.914477567854192,-0.7856749571965973,-1.380002543389299,10.746932051177708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-07,2019,7,204.90858231631995,302.92381293989575,-52.699130978032656,-330.2752254664488,-3.070212160555946,-15.236054542286489,106.55177210889184,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.882000283472962,6.559878103996368,19.21382910182004,-5.108908046545764,-1.2353518776756742,-1.8923273203698532,1.6551196777520971
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-08,2019,8,129.66035472883584,304.5810514578776,-28.065335952693115,-332.5655002039056,-4.481849018779872,-17.92857071947446,51.20015029186045,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.192546018188096,9.716956349267264,13.041326040659396,-6.849629293365069,-0.26647464803029397,-1.508223257276594,1.941409173066667
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-09,2019,9,56.0858460543646,291.11075959698866,-12.539484398676093,-322.7631064894189,-8.981579793707281,-22.31244143603361,-19.400006466482623,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.027807459705343,18.268128824770827,6.812422536359003,-12.95827242273731,1.0183374699509233,0.7419722290184652,6.854781177656562
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-10,2019,10,14.940975921954491,265.1104497206004,-2.950631605310562,-302.868975875546,-17.91986617525924,-31.911727286749123,-75.59977530031007,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.624140493942333,23.7922556895777,1.6514131538842651,-20.95627137609722,-0.3379705606558936,-4.985272307224992,-2.459985894458484
