institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-02,2031,2,13.30584023361321,182.12821507165503,-6.8611137911035325,-230.02753776065728,-20.239266639309225,-21.87050844491623,-83.56437133071799,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4457033261326018,9.986057440034244,0.623436671498447,-9.376925597338413,-1.5692064016259089,-3.5171255439870706,-4.299466757551258
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-03,2031,3,56.16683076951296,195.06175964211482,-31.796601479672987,-242.9829859439262,-7.355288093380004,-13.574349608360905,-44.48063471371233,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.6875337412161073,16.343221798485956,3.9561674544637313,-12.949470064697948,7.591762809113073,3.1953323400578917,14.449480596206556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-04,2031,4,152.60712076321613,209.41740298573836,-88.85535990621186,-266.24953301733836,-9.116748286651942,-16.18897627009355,-18.386093731341212,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.3827705047854693,8.844713233465285,5.524267423305631,-8.259946472670094,-1.224504498699214,-2.8214700001906845,-1.3197108195745209
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-05,2031,5,238.06453077507115,243.29392091666546,-125.36027171549007,-296.7337973224716,-3.604979469563531,-11.175112576304707,44.48429060790669,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.804724596658787,6.7016953916534305,8.617060973236718,-3.301219793411178,-1.1935883952304245,-0.7376935510372817,1.2815300285524884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-06,2031,6,247.962051271037,277.5772785050339,-108.23097604377469,-315.847814309361,0.4632014517264109,-7.711087882858357,94.2126529918032,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-15.425258469265941,9.109333685726654,11.16551898152585,-2.8059482026571914,0.5313059225222877,0.9071351241173469,3.4820870419689385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-07,2031,7,216.02881331854175,286.7950520396663,-82.57054729708572,-321.01890682647127,0.8609865793778959,-6.519380793327568,93.5760170207014,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.30954402934841596,2.6313928898132986,2.0628768961409065,-1.7156177848667085,0.4731310468326076,0.9255505866872253,4.686877663955713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-08,2031,8,132.4128574244023,287.2311831876531,-45.10873388086691,-319.6146855513,0.6182282803119274,-7.519450456240981,48.01939900395943,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.167240540316186,7.489129980173914,4.84457836955459,-3.6859603384785373,1.265836041556553,1.8446337624623501,6.590977274952763
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-09,2031,9,59.138634669264185,270.2002610025716,-17.15502566186152,-308.5828467481314,-4.867232352502776,-15.914560235266167,-17.180769325926047,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.194593265259364,17.04006130789793,4.921553762852529,-11.370703070258969,0.5371487731859519,0.8151343755801985,5.748601883998251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-10,2031,10,17.723334093410447,233.6078980277845,-3.7800164533403215,-283.4803554895064,-15.638099786699298,-26.157401233447075,-77.72464084179815,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.9301758027642464,12.643097618304324,1.3709313573919841,-13.749813669652383,-0.07777752041243424,-1.8786158574832719,-2.622353874616053
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-11,2031,11,3.2523233771342315,207.28534532702682,-0.443124247281728,-259.048885850245,-25.316626779651813,-31.10215230500449,-105.37312047802197,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.1987195701139175,11.882407012099492,0.29898961414457187,-12.918568265751247,-2.4237385665640083,-5.693341639291578,-9.052971415476705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2031-12,2031,12,0.8935478240278848,192.41446692678994,-0.20659074862157686,-241.81414338101214,-19.76898942181104,-21.732760471967644,-90.21446927259458,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09231852058294743,10.850632183770472,0.14239348658482878,-10.75569718285766,1.94457426797916,-0.21731600753295055,1.8722682273608626
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-01,2032,1,2.4027793780361066,179.29228752997236,-1.0570878421125431,-229.11539363737947,-25.953052153912033,-22.628509245184993,-97.05897597058058,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09839064754928462,5.088680516000807,0.14752835751066384,-6.546790579903046,-6.053099166865177,-3.468944265353951,-10.931015786160003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-02,2032,2,13.231843759753472,189.23514152669253,-6.7833714848238795,-234.03810345901343,-12.717616468368494,-16.096905133772303,-67.16901125953208,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5196997999923401,17.09298389507174,0.7011789777780999,-13.38749129569456,5.952443769314822,2.2564777671568557,12.095893313634647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-03,2032,3,56.93046863830224,190.21672343903376,-32.43397885524778,-240.24634152554833,-12.820157410481395,-16.74311161899804,-55.09639733293953,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.923895872426833,11.498185595404891,3.318790078888938,-10.212825646320084,2.126893492011682,0.026570329420756877,3.833717976979351
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-04,2032,4,151.35843110915783,207.15704120607552,-88.58046882105384,-263.5419206525097,-8.574082802859365,-13.714456648137165,-15.895456609326722,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-4.631460158843765,6.584351453802441,5.799158508463648,-5.552334107841432,-0.6818390149066369,-0.34695037823429864,1.1709263024399696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-05,2032,5,241.373187387879,239.35988215204242,-127.1911333947218,-294.4657419512011,-0.9795690469213695,-8.620525220511391,49.476099926565745,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-5.496067983850935,2.767656627030391,6.786199294004987,-1.0331644221406577,1.4318220274117368,1.8168938047560346,6.2733393472115395
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-06,2032,6,253.57603317062828,274.52868207561613,-106.71961388024583,-315.1344058069026,1.0754573081693288,-7.649387192224782,99.67676567504051,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.811276569674675,6.060737256308869,12.676881145054708,-2.0925397001987562,1.1435617789652055,0.9688358147509222,8.946199725206256
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-07,2032,7,204.85389499437412,291.83075746183306,-72.6658364858645,-321.87528084625563,1.9289171838938357,-5.065434926343981,99.00701738163686,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-10.865374294819219,7.667098311980055,11.967587707362128,-2.571991804651077,1.5410616513485473,2.3794964536708125,10.11787802489117
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-08,2032,8,134.92145614353578,287.26884773043884,-41.29828967990852,-320.9259511602726,0.46380403142922244,-7.650970250913962,52.778896814308744,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.658641821182698,7.526794522959676,8.655022570512976,-4.997225947451113,1.1114117926738483,1.7131139677893694,11.35047508530208
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-09,2032,9,59.66979583187196,268.16311504939637,-16.95947500603843,-306.89026315704353,-3.385462530044138,-13.15330106002844,-12.555590871886196,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.663432102651591,15.002915354722688,5.117104418675616,-9.67811947917113,2.01891859564459,3.576393550817926,10.373780338038102
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-10,2032,10,17.505423049365795,236.5675470574994,-3.8864708622457025,-283.4003614820099,-13.303374465536262,-23.13947081440183,-69.6567075173285,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.1480868468088978,15.602746648019234,1.2644769484866032,-13.669819662155874,2.256947800750602,1.1393145615619744,5.4455794498535965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-11,2032,11,3.152076090988501,206.70537379034533,-0.5001845913951821,-256.6131999742745,-20.294282277151204,-24.60584956548585,-92.15606652697291,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.29896685625964814,11.302435475418008,0.24192927003111775,-10.48288238978077,2.5986059359366003,0.802961100227062,4.164082535572362
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-12,2032,12,0.9424908094996669,194.97738663613384,-0.24788157040796027,-244.04173848828827,-24.76181086476322,-25.98742763011641,-99.11898110794236,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.04337553511116532,13.413551893114374,0.10110266479844537,-12.98329229013379,-3.048247174973021,-4.471983165681717,-7.0322436079869135
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-01,2033,1,2.4418121252769236,183.2995824213541,-1.0562904117251828,-230.61419717461035,-20.220077954302155,-20.98710934702541,-87.13628034103206,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.05935790030846766,9.095975407382554,0.1483257878980242,-8.04559411713393,-0.3201249672552997,-1.827544367194367,-1.0083201566114894
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-02,2033,2,13.44110042700369,184.21530909875247,-7.098118992355537,-231.04778646503465,-21.714989076812028,-21.745592922280327,-83.95007793072638,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.31044313274212243,12.07315146713168,0.38643147024644264,-10.39717430171578,-3.044928839128712,-3.3922100213511683,-4.685173357559648
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-03,2033,3,58.36932694862645,189.5988466924144,-34.20184824227604,-241.07612475557482,-19.81544245974273,-20.8419282945732,-67.96717011112594,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.4850375621026188,10.880308848785546,1.550920691860675,-11.042608876346577,-4.8683915572496534,-4.0722463461544045,-9.037054801207056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-04,2033,4,149.34801146252337,210.6903276817489,-88.67744905291362,-265.5214744419504,-6.6254248290717035,-12.592773375326246,-13.378782554989655,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.641879805478226,10.11763792947582,5.702178276603874,-7.531887897282104,1.266818958881025,0.774732894576621,3.687600356777036
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-05,2033,5,230.99769215968786,250.66290756449607,-120.01521139409203,-299.9397058494877,-1.5019056698630215,-9.637552327261004,50.56622448348017,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-15.871563212042076,14.07068203948404,13.962121294634755,-6.5071283204272845,0.9094854044700849,0.7998666980064222,7.363463904125965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-06,2033,6,249.2948997888682,276.3958039738256,-105.49135306957146,-315.9063551139478,1.6402305123544432,-7.868227202804019,98.06499888872497,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-14.092409951434746,7.92785915451833,13.905141955729079,-2.8644890072440035,1.7083349831503198,0.749995804171685,7.334432938890714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-07,2033,7,218.1386939993872,287.68360676324687,-80.50844566750098,-321.6960816066137,2.3502061833888916,-4.942556698279658,101.02542297362868,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,2.4194247101938515,3.5199476133938674,4.124978525725652,-2.392792565009131,1.9623506508436033,2.5023746817351356,12.136283616882992
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-08,2033,8,123.34859037328592,295.4633033186356,-36.55246769340745,-323.567571682964,0.4269401895498227,-7.738094278878005,51.38070022622189,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-14.23150759143256,15.72125011115645,13.400844557014047,-7.638846470142539,1.0745479507944484,1.6259899398253257,9.952278497215225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-09,2033,9,58.90175855367876,271.2090594382406,-14.688640179331644,-311.22852122879107,-4.914229307171299,-17.004421929110414,-17.724994652485044,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.4314693808447885,18.048859743566936,7.3879392453824035,-14.016377550918662,0.49015181851742895,-0.2747273182640484,5.204376557439254
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-10,2033,10,16.543014023563334,248.88388867024915,-3.001877134106862,-294.4398654159094,-11.375819011874363,-21.869100243649605,-65.25975911172773,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.1104958726113594,27.919088260768973,2.1490706766254437,-24.709323596055413,4.184503254412501,2.4096851323141983,9.842527855454364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-11,2033,11,3.272688394445442,207.68249421424903,-0.4511139415287347,-262.42838958932407,-27.354851845906985,-30.5381317663474,-109.81730453441271,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.17835455280270684,12.279555899321707,0.2909999198975652,-16.298072004830345,-4.461963632819181,-5.129321100634488,-13.497155471867444
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-12,2033,12,0.8792337731482783,193.9746836035496,-0.20341591722793592,-245.25044358099294,-23.806870935604614,-26.148583246859044,-100.55539630398665,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.1066325714625539,12.410848860530137,0.14556831797846972,-14.191997382838451,-2.0933072458144153,-4.63313878242435,-8.468658804031207
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-01,2034,1,2.4068178527358817,182.94108303809173,-1.0725946075481305,-229.61646714353378,-17.85321854832285,-17.24050420601087,-80.43488361458802,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09435217284950959,8.737476024120184,0.13202159207507647,-7.047864086057359,2.0467344387240054,1.9190607738201741,5.693076569832556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-02,2034,2,14.152938932381701,170.94256183216274,-7.273946166244837,-223.241294013047,-26.975259204254034,-24.004423527530477,-96.39942214653188,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.4013953726358892,-1.1995957994580522,0.2106042963571424,-2.590681849728128,-8.305198966570718,-5.6510406266013185,-17.134517573365144
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-03,2034,3,58.28706516141525,186.10286352734474,-34.482969406837874,-235.02828862790713,-11.619957983141218,-14.458364643563081,-51.1996519726893,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.5672993493138208,7.384325683715872,1.2697995272988436,-4.9947727486788835,3.327092919351859,2.3113173048557147,7.73046333722958
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-04,2034,4,150.68892696120778,206.35013934372947,-91.50417128487447,-260.65887951422246,-4.9969208577395,-11.12112862433067,-11.242033976229855,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.300964306793816,5.777449591456389,2.875456044643016,-2.669292969554192,2.8953229302132284,2.2463776455721973,5.824348935536836
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-05,2034,5,237.1283015044702,242.77734325059257,-127.40427300466608,-295.1935893235199,-1.2286555680752964,-9.796286956717116,46.282839902084355,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.740953867259748,6.18511772558054,6.573059684060709,-1.7610117944594776,1.18273550625781,0.6411320685503092,3.0800793227301497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-06,2034,6,246.83462563862028,276.960960000216,-105.56874305088498,-315.13882902116046,0.24936439759578338,-7.853347359108235,95.48403060527843,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.552684101682672,8.493015180908742,13.827751974415563,-2.0969629144566397,0.31746886839166016,0.764875647867469,4.753464655444176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-07,2034,7,210.1730163429753,287.47058522538816,-77.43503289886745,-321.10472004451816,1.374970671192769,-5.819270482262047,94.65954881390857,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-5.546252946218033,3.3069260755351593,7.198391294359183,-1.8014310029136027,0.9871151386474806,1.6256608977527467,5.770409457162884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-08,2034,8,133.6162049966743,283.8480429645584,-45.15440685746017,-317.9753075246949,0.573476879715202,-7.908903260332045,46.99910719846073,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-3.9638929680441777,4.1059897570792145,4.798905392961331,-2.0465823118734647,1.2210846409598277,1.4551809583712858,5.570685469454062
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-09,2034,9,61.101483363465036,266.66562394975523,-18.3974606314634,-306.7160399245381,-3.6394817254789102,-14.131647027597037,-15.11752199585718,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.231744571058513,13.50542425508155,3.679118793250648,-9.503896246665704,1.7648994002098175,2.598047583249329,7.811849214067118
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-10,2034,10,17.459129367786613,238.2201845996571,-4.275895414803198,-282.8786782972542,-12.187372862807937,-21.792648676448707,-65.45528128387035,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.1943805283880806,17.255384190176926,0.8750523959291074,-13.148136477400215,3.372949403478927,2.4861366995150966,9.647005683311747
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-11,2034,11,3.2958060708725943,204.02396217146008,-0.5704005799670177,-256.2346359981708,-23.19044995317832,-27.126011225337752,-99.8017295143212,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.15523687637555472,8.621023856532759,0.17171328145928222,-10.104318413677078,-0.29756174009051506,-1.717200559624839,-3.481580451775926
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-12,2034,12,0.955945643540226,189.06987813234116,-0.2659078461397629,-239.71493041326792,-27.028696498782526,-28.208310120921315,-105.19202110323013,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.02992070107060618,7.50604338932169,0.08307638906664272,-8.656484215113437,-5.3151328089923275,-6.692865656486621,-13.105283603274685
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-01,2035,1,2.403899237661778,181.2259107420773,-1.0177606505458867,-229.00356570520728,-22.290831576126976,-22.079571083829414,-90.76191903597046,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09727078792361343,7.022303728105754,0.18685554907732027,-6.434962647730856,-2.3908785890801205,-2.9200061039983716,-4.633958851549892
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-02,2035,2,13.590136558031215,182.1111683484003,-7.076876656442973,-229.38207133669778,-17.41657581482489,-19.98227506189903,-78.15649396343315,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.161407001714597,9.969010716779508,0.40767380615900617,-8.731459173378909,1.2534844228584276,-1.6288921609698725,1.108410609733582
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-03,2035,3,56.948839858281794,194.29812607003674,-32.309952120603235,-242.16313137467026,-10.674704899313015,-15.18334179668299,-49.08416426295097,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.9055246524472764,15.579588226407878,3.442816813533483,-12.12961549544201,4.272346003180061,1.586340151735806,9.845951046967912
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-04,2035,4,152.82802125832208,206.91192405401594,-88.8015412837817,-263.638510816138,-8.736459126831152,-14.317765033463107,-15.754330947875976,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.161870009679518,6.339234301742863,5.5780860457357875,-5.6489242714697525,-0.8442153388784233,-0.9502587635602406,1.312051963890715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-05,2035,5,236.30963698707725,247.76538733078155,-122.43957710811091,-299.26016620255166,-1.9539974520511576,-9.501749995474714,50.91953355967037,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.55961838465268,11.173161805769524,11.53775558061588,-5.827588673491221,0.4573936222819488,0.9356690297927113,7.716772980316165
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-06,2035,6,252.83337861091186,276.0499722914999,-109.48958126813312,-315.7979351122019,1.605849282762447,-7.38443296646694,97.8172508383722,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-10.553931129391088,7.582027472192635,9.906913757167416,-2.756069005498091,1.6739537535583238,1.2337900405087643,7.086684888537945
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-07,2035,7,199.21071598108324,296.5055815798385,-70.10170367963514,-323.67548264866116,0.9230918405368094,-5.799539500822846,97.06266357233943,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.508553308110095,12.341922429985516,14.531720513591495,-4.372193607056602,0.535236307991521,1.6453918791919477,8.173524215593744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-08,2035,8,126.27523057048425,292.6681377043845,-38.88056735205018,-322.8130380244575,-0.3976536340072225,-9.045765076107317,47.80634418824656,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.304867394234222,12.926084496905332,11.072744898371319,-6.88431281163605,0.24995412723740323,0.3183191425960139,6.3779224592398975
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-09,2035,9,60.225036486823086,270.00737491042753,-14.883430615424006,-310.0824830927721,-4.992461687839043,-17.67496388673784,-17.400927885522364,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.108191447700463,16.84717521575385,7.193148809290042,-12.870339414899718,0.41191943784968466,-0.9452692758914729,5.528443324401934
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-10,2035,10,17.15406859289586,242.85414277309008,-3.5378139879352446,-288.2619972883517,-11.545065357739665,-22.26802269415517,-65.60468796219588,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.4994413032788323,21.8893423636099,1.613133822797061,-18.53145546849771,4.015256908547199,2.0107626818086324,9.497599004986213
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-11,2035,11,3.1044748644352604,217.87079811945853,-0.4703194204324401,-266.53072422684073,-16.028293063652484,-22.062225563662253,-84.11628929069414,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.34656808281288853,22.4678598045312,0.27179444099385974,-20.400406642347008,6.864595149435321,3.3465851020506605,12.203859771851128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-12,2035,12,0.9267540203876434,199.65746285065902,-0.24318901930413078,-247.69734630256744,-17.88839248929996,-20.842151002126936,-86.08686194225182,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.059112324223188795,18.093628107639546,0.10579521590227486,-16.638900104412954,3.8251712004902387,0.6732934623077576,5.999875557703632
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-01,2036,1,2.437575444961059,190.9402415937215,-1.0720568456147843,-237.71044723071043,-18.780103835411868,-21.546628264190414,-85.73141913724493,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06359458062433232,16.73663457974996,0.13255935400842267,-15.141844173234006,1.1198491516349875,-2.387063284359371,0.39654104717564564
