institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.3236888672745546,7.006526541214213,-6.682837673939659
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.7661740161784234,9.632033758642043,-6.86585974246362
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-12,2058,12,6.683877495222869,11.686012407861837,-5.002134912638968
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-01,2059,1,9.797121073083085,12.563591395519543,-2.766470322436458
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.56078850214668,12.882507498301937,-2.3217189961552567
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-03,2059,3,11.029156070241932,12.98690345499785,-1.957747384755919
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-04,2059,4,10.811019709569408,12.80327373708038,-1.9922540275109721
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-05,2059,5,8.960154979269706,11.77279762152948,-2.812642642259773
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-06,2059,6,5.961712537189791,9.31671397322357,-3.3550014360337785
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-07,2059,7,2.9381120401135443,7.05778757600722,-4.119675535893675
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.9224624756028984,5.256153574936584,-4.333691099333685
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.45386384185157697,5.192735918092013,-4.738872076240436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-10,2059,10,0.9566578312405135,7.006526541214213,-6.049868709973699
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.739496994101551,9.632033758642043,-6.892536764540493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2059-12,2059,12,6.149229790164247,11.686012407861837,-5.53678261769759
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-01,2060,1,9.51613434477041,12.563591395519543,-3.0474570507491325
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.356023629215455,12.882507498301937,-2.5264838690864817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-03,2060,3,10.745371960661508,12.98690345499785,-2.2415314943363427
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-04,2060,4,10.311807329822836,12.80327373708038,-2.491466407257544
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-05,2060,5,9.07101023277846,11.77279762152948,-2.7017873887510184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-06,2060,6,6.053125800432404,9.31671397322357,-3.2635881727911658
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-07,2060,7,2.7623555531347748,7.05778757600722,-4.295432022872445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.3689881242334711,5.256153574936584,-4.887165450703113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.09178685237330687,5.192735918092013,-5.100949065718706
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.3214538427681287,7.006526541214213,-6.685072698446084
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.3684891621272968,9.632033758642043,-7.2635445965147465
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2060-12,2060,12,6.875203313453955,11.686012407861837,-4.810809094407881
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-01,2061,1,9.820282096071269,12.563591395519543,-2.743309299448274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.780307865752855,12.882507498301937,-2.102199632549082
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-03,2061,3,10.850544444650232,12.98690345499785,-2.1363590103476184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-04,2061,4,10.719779251507584,12.80327373708038,-2.083494485572796
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-05,2061,5,9.242153010700953,11.77279762152948,-2.530644610828526
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-06,2061,6,5.951650355814938,9.31671397322357,-3.365063617408631
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-07,2061,7,3.050226558601927,7.05778757600722,-4.007561017405293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.8290732012371277,5.256153574936584,-4.427080373699456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.24909886843183943,5.192735918092013,-4.943637049660174
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.5465332664621392,7.006526541214213,-6.459993274752074
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.031673866642338,9.632033758642043,-7.600359891999705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2061-12,2061,12,5.302291085608764,11.686012407861837,-6.383721322253073
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-01,2062,1,9.58015064129468,12.563591395519543,-2.9834407542248638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.932137682360933,12.882507498301937,-1.950369815941004
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-03,2062,3,11.154894556238167,12.98690345499785,-1.8320088987596836
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-04,2062,4,10.871202811804748,12.80327373708038,-1.9320709252756316
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-05,2062,5,9.31525032206918,11.77279762152948,-2.4575472994603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-06,2062,6,6.322698124920342,9.31671397322357,-2.994015848303227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-07,2062,7,2.636429349304852,7.05778757600722,-4.4213582267023686
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.24329188297538623,5.256153574936584,-5.012861691961198
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.043721536804208185,5.192735918092013,-5.149014381287805
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.0496465129436147,7.006526541214213,-6.956880028270598
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-11,2062,11,1.0837523741514694,9.632033758642043,-8.548281384490574
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2062-12,2062,12,6.09673350371504,11.686012407861837,-5.589278904146797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-01,2063,1,10.01706328936041,12.563591395519543,-2.5465281061591334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-02,2063,2,11.02524603426367,12.882507498301937,-1.8572614640382668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-03,2063,3,11.23873624238182,12.98690345499785,-1.7481672126160301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-04,2063,4,10.680335052113676,12.80327373708038,-2.1229386849667033
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-05,2063,5,9.32228565374043,11.77279762152948,-2.4505119677890495
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-06,2063,6,6.796641429224736,9.31671397322357,-2.5200725439988334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-07,2063,7,3.688739825463286,7.05778757600722,-3.369047750543934
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.4917923186504835,5.256153574936584,-4.764361256286101
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.043711612010623915,5.192735918092013,-5.149024306081389
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.08778925539642089,7.006526541214213,-6.918737285817792
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-11,2063,11,1.0092060761337696,9.632033758642043,-8.622827682508273
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2063-12,2063,12,5.5933111514095275,11.686012407861837,-6.092701256452309
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-01,2064,1,8.743248792129709,12.563591395519543,-3.8203426033898342
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.54176850382344,12.882507498301937,-2.3407389944784978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-03,2064,3,10.943373308417923,12.98690345499785,-2.0435301465799274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-04,2064,4,10.519046698584269,12.80327373708038,-2.2842270384961108
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-05,2064,5,9.38935977768362,11.77279762152948,-2.3834378438458597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-06,2064,6,6.400546155162607,9.31671397322357,-2.9161678180609627
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-07,2064,7,3.510491647420559,7.05778757600722,-3.547295928586661
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.5449487425273899,5.256153574936584,-4.711204832409194
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.052126450433543366,5.192735918092013,-5.14060946765847
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.14109517225258777,7.006526541214213,-6.865431368961625
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-11,2064,11,1.9796178692251032,9.632033758642043,-7.65241588941694
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2064-12,2064,12,6.580120322567242,11.686012407861837,-5.105892085294594
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-01,2065,1,9.063962290830453,12.563591395519543,-3.49962910468909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.542778060377485,12.882507498301937,-2.3397294379244524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-03,2065,3,10.841349396973241,12.98690345499785,-2.1455540580246097
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-04,2065,4,10.775496652995455,12.80327373708038,-2.0277770840849243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-05,2065,5,9.719523244134129,11.77279762152948,-2.0532743773953506
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-06,2065,6,7.024812186461627,9.31671397322357,-2.291901786761942
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-07,2065,7,3.9825115904025488,7.05778757600722,-3.075275985604671
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.9381955179830086,5.256153574936584,-4.317958056953575
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.14969891126323187,5.192735918092013,-5.043037006828781
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.22153953038356555,7.006526541214213,-6.784987010830648
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.2016736124953975,9.632033758642043,-7.430360146146645
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2065-12,2065,12,6.593420527685086,11.686012407861837,-5.092591880176751
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-01,2066,1,9.52843494608985,12.563591395519543,-3.0351564494296923
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.592643886669665,12.882507498301937,-2.2898636116322724
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-03,2066,3,10.790439226412316,12.98690345499785,-2.196464228585535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-04,2066,4,10.541923056525318,12.80327373708038,-2.2613506805550614
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-05,2066,5,9.343275444013852,11.77279762152948,-2.4295221775156275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-06,2066,6,6.464103442392611,9.31671397322357,-2.852610530830958
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-07,2066,7,3.258514045406735,7.05778757600722,-3.799273530600485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.8382448110469741,5.256153574936584,-4.41790876388961
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.32167743611165434,5.192735918092013,-4.871058481980358
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-10,2066,10,0.621127926245827,7.006526541214213,-6.385398614968386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.0435627598409596,9.632033758642043,-7.588470998801084
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2066-12,2066,12,4.648906747328022,11.686012407861837,-7.037105660533815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-01,2067,1,8.98487422996782,12.563591395519543,-3.5787171655517227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.47936853497898,12.882507498301937,-2.4031389633229576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-03,2067,3,10.565600025135108,12.98690345499785,-2.4213034298627427
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-04,2067,4,10.632656914127883,12.80327373708038,-2.1706168229524962
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-05,2067,5,8.701357111695089,11.77279762152948,-3.0714405098343907
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-06,2067,6,5.410219288323341,9.31671397322357,-3.9064946849002284
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-07,2067,7,1.9215624923605221,7.05778757600722,-5.136225083646698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.19860218150723297,5.256153574936584,-5.0575513934293514
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.05444497718082816,5.192735918092013,-5.138290940911185
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.23577562568018842,7.006526541214213,-6.770750915534024
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-11,2067,11,0.8602826054097681,9.632033758642043,-8.771751153232275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2067-12,2067,12,4.347904927682079,11.686012407861837,-7.338107480179757
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-01,2068,1,8.680956316985124,12.563591395519543,-3.8826350785344186
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.3049534354903,12.882507498301937,-2.577554062811638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-03,2068,3,10.638439975876516,12.98690345499785,-2.3484634791213352
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-04,2068,4,10.5768438346606,12.80327373708038,-2.2264299024197793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-05,2068,5,9.388280615627291,11.77279762152948,-2.384517005902188
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-06,2068,6,6.247316874157201,9.31671397322357,-3.069397099066368
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-07,2068,7,2.5597368667119764,7.05778757600722,-4.498050709295244
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.23543609317572142,5.256153574936584,-5.020717481760863
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.052758023472536345,5.192735918092013,-5.139977894619476
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.11160384601397479,7.006526541214213,-6.894922695200238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-11,2068,11,0.9393633189276023,9.632033758642043,-8.69267043971444
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2068-12,2068,12,5.222083692975671,11.686012407861837,-6.4639287148861655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-01,2069,1,9.478459798391324,12.563591395519543,-3.0851315971282194
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.615452748128208,12.882507498301937,-2.2670547501737293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-03,2069,3,10.7977572458447,12.98690345499785,-2.189146209153151
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-04,2069,4,10.569101107238946,12.80327373708038,-2.2341726298414333
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-05,2069,5,9.294789995837036,11.77279762152948,-2.4780076256924435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-06,2069,6,6.100836826808255,9.31671397322357,-3.2158771464153144
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-07,2069,7,2.1715854414640483,7.05778757600722,-4.886202134543172
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.10533256058070732,5.256153574936584,-5.150821014355877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.027103065928795307,5.192735918092013,-5.165632852163218
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.038766957328947846,7.006526541214213,-6.9677595838852655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-11,2069,11,0.30539263904825903,9.632033758642043,-9.326641119593784
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2069-12,2069,12,3.334244097426825,11.686012407861837,-8.351768310435013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-01,2070,1,8.331010254325143,12.563591395519543,-4.2325811411944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-02,2070,2,10.38914294233781,12.882507498301937,-2.4933645559641278
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-03,2070,3,10.767479524334426,12.98690345499785,-2.2194239306634245
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-04,2070,4,10.598200163051812,12.80327373708038,-2.2050735740285674
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-05,2070,5,9.053093236069774,11.77279762152948,-2.719704385459705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-06,2070,6,6.151740643410121,9.31671397322357,-3.1649733298134484
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-07,2070,7,3.027045961880259,7.05778757600722,-4.030741614126961
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.3373377417960947,5.256153574936584,-4.918815833140489
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.0378410477547635,5.192735918092013,-5.154894870337249
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.02709440266105506,7.006526541214213,-6.979432138553158
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-11,2070,11,1.608742723096252,9.632033758642043,-8.02329103554579
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2070-12,2070,12,5.347786088558874,11.686012407861837,-6.338226319302962
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-01,2071,1,8.834887992506145,12.563591395519543,-3.728703403013398
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.248294464018366,12.882507498301937,-2.6342130342835706
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-03,2071,3,10.540241096532812,12.98690345499785,-2.446662358465039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.130911315941809,12.80327373708038,-2.672362421138571
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-05,2071,5,8.877516725880609,11.77279762152948,-2.8952808956488703
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-06,2071,6,5.478550465637339,9.31671397322357,-3.8381635075862306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-07,2071,7,2.483751791556554,7.05778757600722,-4.5740357844506665
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.2498113985774643,5.256153574936584,-5.006342176359119
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.02057304248947853,5.192735918092013,-5.172162875602535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.07567312830917929,7.006526541214213,-6.930853412905034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-11,2071,11,1.3504384910726772,9.632033758642043,-8.281595267569365
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2071-12,2071,12,5.279991117880218,11.686012407861837,-6.406021289981618
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-01,2072,1,9.285210718808829,12.563591395519543,-3.2783806767107144
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-02,2072,2,10.695924548935299,12.882507498301937,-2.186582949366638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-03,2072,3,10.881535199353703,12.98690345499785,-2.105368255644148
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-04,2072,4,10.797078447495904,12.80327373708038,-2.0061952895844755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-05,2072,5,9.200046457371121,11.77279762152948,-2.5727511641583583
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-06,2072,6,5.802710657250731,9.31671397322357,-3.514003315972838
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.5108767044542573,7.05778757600722,-4.546910871552963
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.3475207110480167,5.256153574936584,-4.908632863888568
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.09962574560541325,5.192735918092013,-5.0931101724865995
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.39543414720254955,7.006526541214213,-6.6110923940116635
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-11,2072,11,1.6191317802891827,9.632033758642043,-8.012901978352861
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2072-12,2072,12,5.974153931364256,11.686012407861837,-5.71185847649758
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-01,2073,1,8.933236643190785,12.563591395519543,-3.630354752328758
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-02,2073,2,10.545383548632556,12.882507498301937,-2.3371239496693814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-03,2073,3,10.620082038317872,12.98690345499785,-2.3668214166799793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-04,2073,4,10.31439270754764,12.80327373708038,-2.48888102953274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-05,2073,5,9.117114001667009,11.77279762152948,-2.6556836198624705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-06,2073,6,5.9501777692713995,9.31671397322357,-3.36653620395217
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-07,2073,7,2.646192308880034,7.05778757600722,-4.411595267127186
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.36760113116515114,5.256153574936584,-4.888552443771433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.044294687698573004,5.192735918092013,-5.14844123039344
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.09001499207312093,7.006526541214213,-6.9165115491410925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-11,2073,11,0.8961042470828773,9.632033758642043,-8.735929511559165
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2073-12,2073,12,3.5864331208771913,11.686012407861837,-8.099579286984646
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-01,2074,1,7.999670484957318,12.563591395519543,-4.563920910562225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-02,2074,2,10.090695797990136,12.882507498301937,-2.7918117003118006
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-03,2074,3,10.515769518855816,12.98690345499785,-2.471133936142035
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-04,2074,4,10.235089299855964,12.80327373708038,-2.5681844372244154
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-05,2074,5,8.434703374258936,11.77279762152948,-3.3380942472705435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-06,2074,6,5.236425503399111,9.31671397322357,-4.080288469824458
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-07,2074,7,2.6785280670331755,7.05778757600722,-4.3792595089740445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.5149331049351364,5.256153574936584,-4.741220470001448
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.048955405813993436,5.192735918092013,-5.14378051227802
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.09009978984141555,7.006526541214213,-6.916426751372797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-11,2074,11,1.3035118936389753,9.632033758642043,-8.328521865003069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2074-12,2074,12,4.044863764903696,11.686012407861837,-7.64114864295814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-01,2075,1,7.488941963401586,12.563591395519543,-5.074649432117957
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-02,2075,2,9.938805212061707,12.882507498301937,-2.94370228624023
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-03,2075,3,10.3609441002103,12.98690345499785,-2.6259593547875504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-04,2075,4,10.116645454864637,12.80327373708038,-2.686628282215743
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-05,2075,5,8.289839954994378,11.77279762152948,-3.4829576665351016
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-06,2075,6,5.125947346283292,9.31671397322357,-4.1907666269402775
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-07,2075,7,2.1999338555762264,7.05778757600722,-4.8578537204309935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.1908397157799357,5.256153574936584,-5.065313859156649
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.026261749481545887,5.192735918092013,-5.166474168610467
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.056476719629545556,7.006526541214213,-6.950049821584668
