institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-07,2024,7,195.764269327108,308.2328551837581,-57.928938989251485,-333.0304502751294,0.3754539011800541,-13.177479421614846,100.23570972605043,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-30.220998072086132,18.643970242508317,48.81578535127375,-13.702563363503828,0.5692893735836342,-2.5929401905337492,21.512543341242008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-08,2024,8,121.75564594855697,310.4107022678386,-23.589580354034894,-336.9234357862611,0.5766844419997765,-11.767678218269683,60.46233829982971,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-22.209497691027025,24.89571848805457,33.030111854637944,-19.507391650952513,1.3130862792718625,0.060359252037100575,17.582386532022014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-09,2024,9,62.864179175931845,283.7793775831038,-13.898275405750331,-323.9777611141113,-3.422270534249138,-20.21959632542336,-14.87434662049848,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-9.367696134777894,29.135384320251745,15.593898499380279,-28.220669625112578,-0.41452850638732164,-5.351853765956319,1.3745347873978968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-10,2024,10,18.405851430394808,245.73356896987107,-5.002148231291591,-295.405863095477,-10.421756181628192,-27.721984408583747,-74.41233151671466,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.7719785523990623,26.044462738214236,4.059890003501697,-31.80644738627774,-3.0067416564430625,-10.639204894740654,-18.120019748144564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-11,2024,11,3.0117358371701246,223.20578639311947,-0.7171010120088688,-273.4248215502489,-14.749936100063682,-27.301189517375562,-89.97552594940741,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5618970528688365,29.756685878181628,0.7506789956461759,-35.562025755634664,-5.9395374313521625,-11.3677845696172,-22.92387993564506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2024-12,2024,12,0.751163366142375,215.11855191950087,-0.23700184667326857,-262.65985921958764,-6.101633781374252,-20.83558043276065,-73.96435999475258,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09316054716327082,35.57870297676402,0.17026727689319088,-39.32037075361498,1.8054921895920941,-6.314913458119316,-8.173982315648274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-01,2025,1,1.7803671472600129,199.14851635734732,-0.80248586133395,-248.8617243162434,-13.516565566192376,-25.234114256157433,-87.48600649531983,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.18667569334817835,24.50334808812721,0.3109523526449277,-30.94877542434378,-6.239023502717018,-10.944548856548064,-23.504723036184906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-02,2025,2,11.425964771995595,199.74809644264673,-6.254639339048417,-248.4776386992165,-12.492850288363085,-23.78848637875912,-79.83955349074479,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.0198088108577519,25.48952074331288,1.795414154745881,-30.879293167156874,-5.56095540304288,-9.67690183480477,-19.85202431780351
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-03,2025,3,55.863421668944824,196.9857961789142,-34.399895105357615,-247.6267789774556,-13.888800512178689,-23.42350302068846,-66.48975976782133,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.999532550452763,18.34773361506771,8.020705769038813,-23.435623720860605,-8.11129999586877,-10.453885625417811,-19.631902508493425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-04,2025,4,154.9896474931026,218.05683546495445,-99.02778933799631,-270.40510909449347,-6.710587351806649,-17.70385101639505,-20.800853842634435,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-10.559538001527216,24.10914773468639,22.341321146721057,-25.690962502949105,-3.1513565097544984,-6.387130050648992,0.6614818165276581
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-05,2025,5,257.9486704795912,240.6874485827018,-159.8010713177958,-293.8447296526545,-5.955524164534188,-18.034467177655443,21.000326749653077,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-17.70570880679469,16.12837379013908,36.64960067283812,-16.702956656700337,-4.15127984074031,-7.334228239021135,6.883800919720711
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-06,2025,6,261.7346145227118,284.0072390844004,-124.01316410416358,-320.2439019731187,-1.6339051008738512,-13.990480084995744,85.8604023439604,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-34.583631634002245,19.3266602265972,60.248710718662934,-14.248459544140417,-0.3082250060648535,-2.6870591162534403,27.747995644799232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-07,2025,7,195.52825287007016,307.7400629709194,-52.252487694904936,-333.636505697,0.02047431995670355,-11.99769121066165,105.40210555837967,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-30.457014529123967,18.15117802966961,54.4922366456203,-14.308618785374449,0.21430979236028366,-1.4131519795805527,26.67893917357125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-08,2025,8,130.06133539731883,304.38987147290476,-27.007167875413813,-337.336745946402,-1.780589871286566,-16.935866301891487,51.390836875229716,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-13.903808242265171,18.87488769312074,29.612524333259024,-19.92070181109341,-1.04418803401448,-5.107828831584703,8.51088510742202
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-09,2025,9,64.91109160716982,283.6654901263708,-14.048512087811135,-325.5665352973983,-5.811169157243853,-24.019853318931215,-20.869488127843912,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.320783703539917,29.021496863518763,15.443661817319475,-29.80944380839958,-2.8034271293820368,-9.152110759464174,-4.620606719947535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-10,2025,10,19.228005431863124,254.01680064983515,-4.336684736523433,-301.0203532290296,-12.3892364326412,-28.511043762099835,-73.01251207859578,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.949824550930746,34.32769441817831,4.725353498269855,-37.42093751983032,-4.97422190745607,-11.428264248256742,-16.72020031002568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-11,2025,11,3.2573063099665016,230.79489932290713,-0.7112805321000485,-280.0757809874326,-13.458191465069417,-25.469776022339403,-85.66282337406786,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3163265800724595,37.34579880796929,0.7564994755549962,-42.212985192818365,-4.647792796357898,-9.53637107458104,-18.611177360305504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2025-12,2025,12,0.755187376574105,207.1944451000051,-0.1957615143517749,-258.1032104222759,-11.92076827334767,-24.010516264881872,-86.28062399827797,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.08913653673154087,27.65459615726826,0.21150760921468453,-34.763721956303215,-4.013642302381324,-9.489849290240537,-20.490246319173664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-01,2026,1,1.7934731188594863,199.15788644888931,-0.6616430624826855,-249.97876267322525,-14.247964818202876,-25.462382295767085,-89.3993932819291,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.17356972174870489,24.512718179669207,0.4517951514961922,-32.06581378132563,-6.970422754727517,-11.172816896157716,-25.41810982279417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-02,2026,2,10.984650367620636,199.16718813835465,-5.510384160546278,-247.36458060533812,-20.65880995629923,-29.546726509042237,-92.92866272525056,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4611232152327105,24.9086124390208,2.5396693332480202,-29.766235073278494,-13.726915070979025,-15.435141965087887,-32.94113355230928
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-03,2026,3,55.69659374120365,202.06701315979413,-34.00843587387558,-251.57956873382415,-11.41911317821112,-22.635193553420898,-61.87870443833396,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.166360478193937,23.42895059594764,8.41216500052085,-27.388413477229165,-5.641612661901201,-9.665576158150248,-15.020847179006061
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-04,2026,4,157.49616851405878,210.65382397022248,-102.33601979448547,-264.65276721411317,-5.756809503957157,-17.502995524374686,-22.098599552649237,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.053016980571044,16.706136239954418,19.0330906902319,-19.938620622568806,-2.197578661905007,-6.186274558628629,-0.6362638934871434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-05,2026,5,254.4330543329705,249.48890013212525,-153.1473906889752,-299.54078762087516,-1.8395224587999965,-14.994585081812433,34.39966861463295,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.221324953415404,24.92982533956254,43.3032813016587,-22.399014624920994,-0.035278135006119316,-4.2943461431781245,20.283142784700587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-06,2026,6,269.9008377655866,278.38628072025074,-132.2134094972741,-318.20171464898687,-1.430393884025226,-13.728723946169112,82.71287650938191,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-26.41740839112748,13.70570186244754,52.0484653255524,-12.2062722200086,-0.1047137892162282,-2.4253029774268082,24.600469810220744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-07,2026,7,207.392318697618,304.75764390061255,-58.53060668526842,-334.4770097519155,0.34882633442699834,-12.206993843120278,107.28417865235338,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-18.59294870157612,15.168758959362776,48.21411765525682,-15.14912284028992,0.5426618068305784,-1.6224546120391814,28.561012267544953
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-08,2026,8,124.90022198174498,309.7809689743972,-25.718851194110677,-338.4552349444735,-1.4440860717038726,-16.529935847337285,52.53308289851678,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.064921657839022,24.265985194613165,30.90084101456216,-21.039190809164893,-0.7076842344317866,-4.701898377030501,9.653131130709085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-09,2026,9,62.76348580546882,288.367727269591,-12.367483898931358,-327.58674837380426,-4.18549151100261,-20.58637598645068,-13.594886695129109,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-9.468389505240921,33.723734006738965,17.124690006199252,-31.82965688480556,-1.1777494831407935,-5.718633426983638,2.6539947127672683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-10,2026,10,19.06971280817933,252.65314579827373,-4.050695226393607,-301.5805669696848,-11.666855749689995,-26.958904969631284,-72.53416430894666,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.1081171746145415,32.96403956661689,5.011343008399681,-37.98115126048555,-4.251841224504866,-9.876125455788191,-16.241852540376563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-11,2026,11,3.3252082344509266,226.47158196085135,-0.6595516055520171,-278.84333788421253,-16.678301659936256,-29.525218156143556,-95.90961911054207,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.2484246555880345,33.02248144591351,0.8082284021030276,-40.98054208959829,-7.867902991224737,-13.591813208385194,-28.857973096779716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2026-12,2026,12,0.7445323436429332,211.3758930525952,-0.22913183479338975,-261.65557579985483,-16.143301129255065,-27.382249242866116,-93.28983261053128,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09979156966271263,31.836044109858335,0.1781372887730697,-38.316087333882166,-8.236175158288718,-12.861582268224781,-27.499454931426968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-01,2027,1,1.7597292062380931,203.1767691838569,-0.6848417356831278,-250.901935871095,-12.199544063650205,-22.176035866482387,-81.02585914681575,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2073136343700981,28.531600914636783,0.42859647829574987,-32.988986979195374,-4.922002000174846,-7.886470466873018,-17.044575687680826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-02,2027,2,11.598366212112222,199.64842244754374,-5.849385518242115,-250.0778724312965,-15.369017796473427,-26.521421921333342,-86.57090900768944,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.8474073707411254,25.38984674820989,2.200667975552183,-32.47952689923687,-8.43712291115322,-12.409837377378992,-26.583379834748158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-03,2027,3,56.87255936133104,197.9030253614774,-34.193337788036246,-251.27835895535011,-14.165853336640966,-23.673434490378067,-68.53539984759695,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.9903948580665443,19.264962797630915,8.227263086360182,-27.087203698755133,-8.388352820331047,-10.703817095107418,-21.67754258826905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-04,2027,4,157.32823374334774,212.29567098989568,-101.58514818663146,-267.4585565824407,-8.356055886919327,-20.07826407965096,-27.854120002398986,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.220951751282087,18.347983259627625,19.78396229808591,-22.744409990896315,-4.796825044867177,-8.761543113904903,-6.391784343236893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-05,2027,5,257.3188932522203,240.747816586915,-161.46850005834347,-292.86819223785017,-3.6790738573176083,-14.875910134405268,25.175033551218775,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-18.335486034165626,16.188741794352296,34.98217193229044,-15.726419241895996,-1.874829533523731,-4.17567119577096,11.058507721286409
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-06,2027,6,273.7268586790649,281.03008075639866,-130.64799135047298,-320.7938201006584,-2.753296325150094,-16.08310914500363,84.47872251417843,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-22.591387477649164,16.349501898595463,53.613883472353535,-14.798377671680157,-1.4276162303410964,-4.779688176261326,26.36631581501726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-07,2027,7,199.97429501141917,306.0915818298031,-55.551398126324386,-332.5672179288185,0.5498531046679245,-11.174947654063223,107.32216623668407,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.010972387774956,16.502696888553317,51.19332621420085,-13.23933101719291,0.7436885770715046,-0.5904084229821258,28.598999851875647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-08,2027,8,125.19060498193176,309.51450125979017,-24.686756167115394,-337.2051123546153,-0.43561305719166715,-13.699298695000683,58.67832596779885,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.774538657652244,23.999517480006148,31.932936041557443,-19.789068219306728,0.3007887800804188,-1.8712612246938995,15.798374199991152
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-09,2027,9,65.73164760244089,281.55744177746595,-13.632844851996193,-325.0763633796182,-6.694297744796231,-24.09084398175878,-22.205260578262582,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.500227708268852,26.91344851461392,15.859329053134417,-29.319271890619518,-3.6865557169344143,-9.22310142229174,-5.956379170366205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-10,2027,10,19.50387743716219,248.0214029613602,-4.498007891699771,-297.97714907401394,-14.765227758175289,-30.91241040500778,-80.62751473037439,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.673952545631682,28.33229672970336,4.564030343093517,-34.377733364814674,-7.35021323299016,-13.829630891164687,-24.335202961804292
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-11,2027,11,3.4529167394969904,224.50664113259973,-0.7721888721944856,-273.6871785382097,-13.562064694972856,-25.2548844604913,-85.31675869377162,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.12071615054197071,31.057540617661886,0.6955911354605591,-35.824382743595464,-4.751666026261336,-9.321479512732939,-18.265112680009267
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2027-12,2027,12,0.7025659364933865,202.7490197542669,-0.20154970725353596,-251.4870444025485,-15.210168341113562,-23.395017718098355,-86.84219447825367,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.14175797681225932,23.209170811530043,0.20571941631292348,-28.147555936575827,-7.303042370147216,-8.87435074345702,-21.051816799149364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-01,2028,1,1.7413874792454935,206.52695697275055,-0.71343919976647,-253.71775588276856,-8.995002640356358,-21.76152376824586,-76.91937703914118,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2256553613626977,31.881788703530447,0.3999990142124077,-35.80480699086894,-1.717460576880999,-7.471958368636489,-12.93809358000626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-02,2028,2,11.960421764137802,200.161561386087,-6.454525020278327,-246.77738438003755,-15.235914518195793,-24.357176248473223,-80.7030170167601,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.4853518187155448,25.90298568675314,1.5955284735159712,-29.17903884797792,-8.304019632875587,-10.245591704518873,-20.71548784381882
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-03,2028,3,57.29646469676775,206.6948399226824,-35.39044282638501,-253.37509198861449,-7.446058389676006,-17.235353723169705,-49.45564230839507,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.566489522629837,28.056777358835916,7.030158048011415,-29.183936732019504,-1.6685578733660869,-4.265736327899056,-2.59778504906717
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-04,2028,4,161.04795370051747,211.06298194485572,-104.05119920077408,-265.2205176039905,-5.171143344244152,-16.297595347945606,-18.629519851581193,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-4.501231794112357,17.115294214587664,17.31791128394329,-20.506371012446152,-1.6119125021920016,-4.9808743821995485,2.8328158075809
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-05,2028,5,261.9191396809437,241.27737459438413,-160.52353606240752,-294.5133117348347,-1.9402081785123289,-13.948536405444843,32.270921894128456,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-13.735239605442189,16.718299801821416,35.92713592822639,-17.37153873888053,-0.13596385471845163,-3.248297466810534,18.154396064196092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-06,2028,6,260.019591613129,286.4900552482158,-120.49422061246767,-322.15446120693156,-0.33523417212104417,-13.054427386763972,90.47130348306067,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-36.29865454358503,21.809476390412613,63.76765421035884,-16.159018777953293,0.9904459226879536,-1.7510064180216691,32.358896783899496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-07,2028,7,199.94544131064302,304.38219435352886,-54.143105385355575,-333.9420728689107,-0.30907207244914436,-13.47143288734905,102.46195245010743,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.03982608855111,14.793309412279086,52.60161895516966,-14.614185957285144,-0.11523660004556424,-2.8868936562679526,23.73878606529901
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-08,2028,8,129.0182699716401,304.3003764776031,-26.0390678756214,-336.7177088926018,-0.8897767016110506,-15.572221513096627,54.09987146631229,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.94687366794389,18.785392697819077,30.58062433305144,-19.301664757293224,-0.15337486433896463,-3.7441840427898434,11.21991969850459
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-09,2028,9,64.56681485225218,283.79081063882046,-14.362871366923082,-325.0246130913742,-3.89704587824251,-19.434631004663533,-14.361535850130627,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.66506045845756,29.146817375968425,15.129302538207527,-29.267521602375496,-0.8893038503806938,-4.566888445196492,1.8873455577657499
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-10,2028,10,18.565951212118485,248.01038303776886,-4.385234435693918,-296.952237364579,-12.111438473888038,-27.623521086812737,-74.49609711108634,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.6118787706753857,28.321276806112024,4.67680379909937,-33.35282165537973,-4.6964239487029085,-10.540741572969644,-18.203785342516248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-11,2028,11,3.0607183554993442,224.55069774885004,-0.6340927226466346,-273.7511848457733,-12.591602498610712,-24.3629926438623,-83.72845660654357,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5129145345396169,31.1015972339122,0.83368728500841,-35.888389051159066,-3.7812038298991926,-8.429587696103937,-16.676810592781223
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2028-12,2028,12,0.7316519789137573,206.35980715334364,-0.22025715767801732,-255.1035776233383,-13.966011584549852,-24.429856360763626,-86.62824359407242,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1126719343918885,26.819958210606785,0.18701196588844213,-31.764089157365646,-6.058885613583506,-9.909189386122291,-20.837865914968106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-01,2029,1,1.8122823002076054,200.17490299914704,-0.7873812071927052,-248.51856651220524,-16.581200756413892,-28.56714798931074,-92.46711116576793,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.15476054040058584,25.52973472992693,0.32605700678617244,-30.605617620305622,-9.303658692938534,-14.277582589701371,-28.48582770663301
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-02,2029,2,11.339599567038958,206.94067501637696,-6.1337776637713475,-251.64858078505722,-8.893255882141858,-21.83273444952534,-70.22807419707985,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.1061740158143891,32.68209931704311,1.9162758300229505,-34.050235252997595,-1.9613609968216528,-7.721149905570989,-10.24054502413857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-03,2029,3,54.4696284750425,199.68359530988116,-33.11816871184776,-248.99025507256064,-10.830426073264302,-21.92289802388553,-60.70852409663457,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.393325744355089,21.045532746034667,9.30243216254867,-24.79909981596566,-5.052925556954383,-8.95328062861488,-13.850666837306669
