institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2030-12,2030,12,10.158004598327794,13.270253347252748,-3.1122487489249533
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-01,2031,1,10.952537219590429,13.795031720786051,-2.842494501195622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-02,2031,2,11.806625321870937,13.990164531841064,-2.1835392099701263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-03,2031,3,12.078248835791525,14.004688261260165,-1.92643942546864
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-04,2031,4,11.825187699740102,13.781427102951977,-1.9562394032118746
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-05,2031,5,10.674103309457292,12.808329137433642,-2.1342258279763495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-06,2031,6,7.927481126945555,10.720934638389092,-2.7934535114435377
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-07,2031,7,4.794372381879952,8.494459305557134,-3.7000869236771825
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-08,2031,8,2.5371634395073346,7.0526463238385,-4.515482884331165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-09,2031,9,2.653460780455005,8.105197231611642,-5.451736451156638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-10,2031,10,5.4721591616192695,10.12573489317978,-4.653575731560511
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-11,2031,11,7.730020543210515,12.082138855982901,-4.352118312772386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2031-12,2031,12,10.16070988803735,13.270253347252748,-3.1095434592153985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-01,2032,1,11.673055767297708,13.795031720786051,-2.1219759534883433
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-02,2032,2,11.99408122963513,13.990164531841064,-1.9960833022059337
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-03,2032,3,11.972925288830844,14.004688261260165,-2.0317629724293216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-04,2032,4,11.583980448133294,13.781427102951977,-2.197446654818682
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-05,2032,5,10.404719932397613,12.808329137433642,-2.4036092050360285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-06,2032,6,7.962887970311864,10.720934638389092,-2.7580466680772284
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-07,2032,7,5.810470067604154,8.494459305557134,-2.6839892379529804
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-08,2032,8,3.876630870716266,7.0526463238385,-3.176015453122234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-09,2032,9,3.8481210267505586,8.105197231611642,-4.257076204861084
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-10,2032,10,5.870730428133813,10.12573489317978,-4.2550044650459675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-11,2032,11,8.113348454015226,12.082138855982901,-3.9687904019676754
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2032-12,2032,12,10.46238742112137,13.270253347252748,-2.8078659261313774
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-01,2033,1,11.524348431016259,13.795031720786051,-2.270683289769792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-02,2033,2,12.020724556214741,13.990164531841064,-1.9694399756263223
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-03,2033,3,12.274468800208764,14.004688261260165,-1.7302194610514015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-04,2033,4,11.728296635374104,13.781427102951977,-2.0531304675778728
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-05,2033,5,10.247459146795704,12.808329137433642,-2.560869990637938
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-06,2033,6,7.21048488085336,10.720934638389092,-3.5104497575357323
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-07,2033,7,4.081196220754921,8.494459305557134,-4.413263084802213
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-08,2033,8,2.0500645365079215,7.0526463238385,-5.002581787330579
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-09,2033,9,2.216303986971884,8.105197231611642,-5.888893244639759
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-10,2033,10,4.364820287455594,10.12573489317978,-5.760914605724186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-11,2033,11,6.932327144922781,12.082138855982901,-5.14981171106012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2033-12,2033,12,10.17383708751289,13.270253347252748,-3.0964162597398577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-01,2034,1,11.182774967561079,13.795031720786051,-2.6122567532249725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-02,2034,2,11.6945018200368,13.990164531841064,-2.2956627118042636
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-03,2034,3,11.797074452605669,14.004688261260165,-2.2076138086544965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-04,2034,4,11.627371973918027,13.781427102951977,-2.1540551290339494
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-05,2034,5,10.327282701058012,12.808329137433642,-2.48104643637563
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-06,2034,6,7.242976189602498,10.720934638389092,-3.4779584487865947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-07,2034,7,4.478228570838498,8.494459305557134,-4.016230734718636
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-08,2034,8,2.0250977876542064,7.0526463238385,-5.027548536184294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-09,2034,9,2.173895515788767,8.105197231611642,-5.931301715822875
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-10,2034,10,4.846270563571856,10.12573489317978,-5.279464329607924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-11,2034,11,7.303791022600509,12.082138855982901,-4.778347833382392
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2034-12,2034,12,9.77565531772299,13.270253347252748,-3.494598029529758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-01,2035,1,10.868565635570521,13.795031720786051,-2.92646608521553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-02,2035,2,11.387714034890129,13.990164531841064,-2.6024504969509348
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-03,2035,3,11.599641805677969,14.004688261260165,-2.4050464555821964
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-04,2035,4,11.579625131874886,13.781427102951977,-2.2018019710770904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-05,2035,5,10.091018710096918,12.808329137433642,-2.7173104273367237
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-06,2035,6,7.023897333673806,10.720934638389092,-3.6970373047152867
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-07,2035,7,3.528685954548545,8.494459305557134,-4.96577335100859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-08,2035,8,0.8427351574526399,7.0526463238385,-6.209911166385861
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-09,2035,9,0.782244257797563,8.105197231611642,-7.322952973814079
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-10,2035,10,3.5481928934576263,10.12573489317978,-6.577541999722154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-11,2035,11,6.5458617849743,12.082138855982901,-5.536277071008601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2035-12,2035,12,9.461688040490333,13.270253347252748,-3.8085653067624143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-01,2036,1,10.822786676717055,13.795031720786051,-2.9722450440689965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-02,2036,2,11.530299893594668,13.990164531841064,-2.459864638246396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-03,2036,3,11.586319980501754,14.004688261260165,-2.4183682807584113
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-04,2036,4,11.237936512882413,13.781427102951977,-2.5434905900695632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-05,2036,5,9.904704012422577,12.808329137433642,-2.9036251250110645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-06,2036,6,7.164327006938977,10.720934638389092,-3.556607631450116
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-07,2036,7,3.9987633549145083,8.494459305557134,-4.4956959506426255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-08,2036,8,0.9308225958248852,7.0526463238385,-6.121823728013615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-09,2036,9,0.6916384518725938,8.105197231611642,-7.4135587797390485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-10,2036,10,4.26934515360588,10.12573489317978,-5.8563897395739
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-11,2036,11,7.147756516049,12.082138855982901,-4.934382339933901
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2036-12,2036,12,10.048694893829667,13.270253347252748,-3.2215584534230803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-01,2037,1,10.79168076532705,13.795031720786051,-3.003350955459002
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-02,2037,2,11.175936305171554,13.990164531841064,-2.81422822666951
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-03,2037,3,11.307837159970552,14.004688261260165,-2.6968511012896137
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-04,2037,4,10.848929099938967,13.781427102951977,-2.9324980030130092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-05,2037,5,9.735140663534143,12.808329137433642,-3.0731884738994992
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-06,2037,6,7.365851609916592,10.720934638389092,-3.3550830284725004
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-07,2037,7,4.147434127335119,8.494459305557134,-4.347025178222015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-08,2037,8,1.278773220882663,7.0526463238385,-5.773873102955838
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-09,2037,9,1.1283550839402794,8.105197231611642,-6.976842147671363
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-10,2037,10,4.448333379136486,10.12573489317978,-5.677401514043295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-11,2037,11,7.260150863271953,12.082138855982901,-4.821987992710948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2037-12,2037,12,9.785804248318087,13.270253347252748,-3.484449098934661
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-01,2038,1,10.72786068482083,13.795031720786051,-3.0671710359652202
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-02,2038,2,11.256201247556808,13.990164531841064,-2.733963284284256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-03,2038,3,11.420635191074583,14.004688261260165,-2.5840530701855826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-04,2038,4,11.08177999306871,13.781427102951977,-2.6996471098832657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-05,2038,5,9.728960010611535,12.808329137433642,-3.0793691268221064
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-06,2038,6,7.119646048934477,10.720934638389092,-3.601288589454615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-07,2038,7,4.6193136205995176,8.494459305557134,-3.8751456849576167
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-08,2038,8,1.992314155063445,7.0526463238385,-5.060332168775055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-09,2038,9,1.8048286955400226,8.105197231611642,-6.30036853607162
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-10,2038,10,4.786507210119213,10.12573489317978,-5.339227683060567
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-11,2038,11,6.967498752562303,12.082138855982901,-5.114640103420598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2038-12,2038,12,9.482978801570201,13.270253347252748,-3.7872745456825463
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-01,2039,1,10.700428038361183,13.795031720786051,-3.094603682424868
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-02,2039,2,11.12937812078193,13.990164531841064,-2.8607864110591343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-03,2039,3,11.247617166246124,14.004688261260165,-2.757071095014041
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-04,2039,4,10.958020050269473,13.781427102951977,-2.8234070526825032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-05,2039,5,9.468873925645957,12.808329137433642,-3.3394552117876852
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-06,2039,6,6.448941845424951,10.720934638389092,-4.2719927929641415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-07,2039,7,3.6428144637066993,8.494459305557134,-4.851644841850435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-08,2039,8,0.895436945943018,7.0526463238385,-6.157209377895482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-09,2039,9,0.6559672792956275,8.105197231611642,-7.449229952316015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-10,2039,10,3.5366913490009115,10.12573489317978,-6.589043544178869
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-11,2039,11,6.844242705490672,12.082138855982901,-5.2378961504922295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2039-12,2039,12,9.844538018930187,13.270253347252748,-3.4257153283225605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-01,2040,1,11.012828040982555,13.795031720786051,-2.782203679803496
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-02,2040,2,11.144052852746539,13.990164531841064,-2.846111679094525
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-03,2040,3,11.126513342584696,14.004688261260165,-2.8781749186754695
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-04,2040,4,10.923419065930906,13.781427102951977,-2.8580080370210705
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-05,2040,5,9.672313144560606,12.808329137433642,-3.136015992873036
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-06,2040,6,7.143385906245221,10.720934638389092,-3.577548732143871
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-07,2040,7,4.080311864237888,8.494459305557134,-4.414147441319246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-08,2040,8,1.460435200915026,7.0526463238385,-5.592211122923474
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-09,2040,9,1.395904889061766,8.105197231611642,-6.709292342549876
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-10,2040,10,4.019254331167873,10.12573489317978,-6.106480562011908
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-11,2040,11,7.229313441762168,12.082138855982901,-4.852825414220733
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2040-12,2040,12,9.28213654776322,13.270253347252748,-3.9881167994895286
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-01,2041,1,10.717680127224796,13.795031720786051,-3.0773515935612554
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-02,2041,2,11.227007277252174,13.990164531841064,-2.76315725458889
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-03,2041,3,11.432181609526685,14.004688261260165,-2.5725066517334803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-04,2041,4,11.073139960774206,13.781427102951977,-2.7082871421777703
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-05,2041,5,9.640933219539969,12.808329137433642,-3.167395917893673
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-06,2041,6,7.080225412657917,10.720934638389092,-3.6407092257311753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-07,2041,7,3.916765763281904,8.494459305557134,-4.57769354227523
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-08,2041,8,1.2840663405911086,7.0526463238385,-5.768579983247392
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-09,2041,9,1.4021726852647702,8.105197231611642,-6.703024546346872
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-10,2041,10,4.174735814407514,10.12573489317978,-5.950999078772266
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-11,2041,11,7.092174015636632,12.082138855982901,-4.989964840346269
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2041-12,2041,12,9.936163408075302,13.270253347252748,-3.3340899391774457
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-01,2042,1,11.089780229714263,13.795031720786051,-2.705251491071788
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-02,2042,2,11.36567837406143,13.990164531841064,-2.624486157779634
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-03,2042,3,11.515734138125042,14.004688261260165,-2.488954123135123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-04,2042,4,11.136801945601546,13.781427102951977,-2.644625157350431
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-05,2042,5,9.550771711469174,12.808329137433642,-3.2575574259644675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-06,2042,6,6.961251994465635,10.720934638389092,-3.7596826439234574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-07,2042,7,3.8025484076964777,8.494459305557134,-4.691910897860657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-08,2042,8,0.6545501150754126,7.0526463238385,-6.3980962087630875
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-09,2042,9,0.4806931986769115,8.105197231611642,-7.6245040329347304
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-10,2042,10,3.889629667769785,10.12573489317978,-6.236105225409995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-11,2042,11,7.204493737893071,12.082138855982901,-4.87764511808983
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2042-12,2042,12,9.458697526150946,13.270253347252748,-3.811555821101802
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-01,2043,1,10.913568487061136,13.795031720786051,-2.881463233724915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-02,2043,2,11.242269778155714,13.990164531841064,-2.7478947536853493
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-03,2043,3,11.444248486078006,14.004688261260165,-2.560439775182159
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-04,2043,4,11.345673371802754,13.781427102951977,-2.435753731149223
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-05,2043,5,9.914725787036481,12.808329137433642,-2.8936033503971608
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-06,2043,6,7.044046899826887,10.720934638389092,-3.676887738562206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-07,2043,7,4.106953895842887,8.494459305557134,-4.387505409714247
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-08,2043,8,0.9047709354379097,7.0526463238385,-6.147875388400591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-09,2043,9,0.8379373897527216,8.105197231611642,-7.2672598418589205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-10,2043,10,4.4436776801383635,10.12573489317978,-5.682057213041417
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-11,2043,11,7.416842144954694,12.082138855982901,-4.665296711028207
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2043-12,2043,12,9.71916326768223,13.270253347252748,-3.5510900795705176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-01,2044,1,10.485297823400373,13.795031720786051,-3.3097338973856782
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-02,2044,2,10.875412140727047,13.990164531841064,-3.114752391114017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-03,2044,3,11.314386400709756,14.004688261260165,-2.6903018605504094
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-04,2044,4,10.889113193421394,13.781427102951977,-2.892313909530582
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-05,2044,5,9.531357337186671,12.808329137433642,-3.2769718002469705
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-06,2044,6,6.8703932144588,10.720934638389092,-3.8505414239302924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-07,2044,7,3.3679833761421483,8.494459305557134,-5.126475929414986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-08,2044,8,0.8305534693121892,7.0526463238385,-6.222092854526311
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-09,2044,9,0.8938565072806909,8.105197231611642,-7.2113407243309515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-10,2044,10,3.375089319302688,10.12573489317978,-6.750645573877092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-11,2044,11,7.207297806268625,12.082138855982901,-4.874841049714276
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2044-12,2044,12,10.179039872607065,13.270253347252748,-3.0912134746456825
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-01,2045,1,11.204214424840607,13.795031720786051,-2.5908172959454436
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-02,2045,2,11.362582290145326,13.990164531841064,-2.6275822416957375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-03,2045,3,11.71615704888241,14.004688261260165,-2.2885312123777553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-04,2045,4,11.221274811968254,13.781427102951977,-2.560152290983723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-05,2045,5,9.768001242513806,12.808329137433642,-3.0403278949198356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-06,2045,6,7.141541928851616,10.720934638389092,-3.5793927095374762
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-07,2045,7,4.3498298238349395,8.494459305557134,-4.144629481722195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-08,2045,8,1.3292072813795444,7.0526463238385,-5.723439042458956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-09,2045,9,0.9546403967154229,8.105197231611642,-7.15055683489622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-10,2045,10,4.035294461004653,10.12573489317978,-6.090440432175128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-11,2045,11,6.944288653264737,12.082138855982901,-5.137850202718164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2045-12,2045,12,9.86162007071073,13.270253347252748,-3.4086332765420178
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-01,2046,1,10.782221233265137,13.795031720786051,-3.0128104875209143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-02,2046,2,11.402306070880742,13.990164531841064,-2.5878584609603212
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-03,2046,3,11.628509015960486,14.004688261260165,-2.3761792452996797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-04,2046,4,11.335516618216106,13.781427102951977,-2.4459104847358706
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-05,2046,5,9.731068903294082,12.808329137433642,-3.07726023413956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-06,2046,6,6.436275234253176,10.720934638389092,-4.284659404135916
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-07,2046,7,2.4961199569571004,8.494459305557134,-5.998339348600034
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-08,2046,8,0.4078985606559827,7.0526463238385,-6.644747763182518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-09,2046,9,0.30041141393231224,8.105197231611642,-7.80478581767933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-10,2046,10,2.4450533110504318,10.12573489317978,-7.680681582129349
