institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2046-10,2046,10,2.7971142984957345,7.102370541760757,-4.305256243265022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2046-11,2046,11,5.960650104028428,9.426893207124081,-3.4662431030956533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2046-12,2046,12,8.744092810010669,11.18721110355299,-2.4431182935423212
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-01,2047,1,10.254451115413856,12.020660404907204,-1.7662092894933483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-02,2047,2,10.963036103087926,12.256828299507964,-1.2937921964200374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-03,2047,3,11.196257961100562,12.317463538359021,-1.1212055772584595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-04,2047,4,10.825480329119715,12.135504837613507,-1.3100245084937914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-05,2047,5,9.561818515226578,11.393198298032384,-1.831379782805806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-06,2047,6,7.156149607372974,9.671095999829578,-2.5149463924566042
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-07,2047,7,4.379358503210337,7.215147840636694,-2.8357893374263563
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-08,2047,8,1.9489833263774026,5.642142380594146,-3.6931590542167436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-09,2047,9,1.502175326508588,5.4605797082898695,-3.9584043817812815
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-10,2047,10,3.3897517621880233,7.102370541760757,-3.7126187795727335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-11,2047,11,6.72357016270533,9.426893207124081,-2.7033230444187515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2047-12,2047,12,9.054895017788347,11.18721110355299,-2.132316085764643
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-01,2048,1,10.523527714404333,12.020660404907204,-1.4971326905028715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-02,2048,2,10.953779336210449,12.256828299507964,-1.303048963297515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-03,2048,3,11.07474275363704,12.317463538359021,-1.2427207847219819
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-04,2048,4,10.841830056094016,12.135504837613507,-1.2936747815194902
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-05,2048,5,9.725418870234376,11.393198298032384,-1.667779427798008
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-06,2048,6,7.337239803999377,9.671095999829578,-2.3338561958302018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-07,2048,7,4.578589158242924,7.215147840636694,-2.63655868239377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-08,2048,8,2.0682375170587304,5.642142380594146,-3.573904863535416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-09,2048,9,1.8048137510949527,5.4605797082898695,-3.655765957194917
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-10,2048,10,3.9947410831029946,7.102370541760757,-3.107629458657762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-11,2048,11,6.356295672823453,9.426893207124081,-3.070597534300628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2048-12,2048,12,8.678938374756392,11.18721110355299,-2.508272728796598
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-01,2049,1,10.630647688601032,12.020660404907204,-1.3900127163061722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-02,2049,2,11.360606535385774,12.256828299507964,-0.8962217641221901
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-03,2049,3,11.535867581018666,12.317463538359021,-0.7815959573403557
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-04,2049,4,11.236869820364477,12.135504837613507,-0.8986350172490294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-05,2049,5,10.07083714197342,11.393198298032384,-1.3223611560589639
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-06,2049,6,7.638344154595775,9.671095999829578,-2.032751845233803
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-07,2049,7,4.121015989983467,7.215147840636694,-3.094131850653227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-08,2049,8,1.7002624053162398,5.642142380594146,-3.9418799752779066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-09,2049,9,1.1971155300241911,5.4605797082898695,-4.263464178265679
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-10,2049,10,2.663288768116721,7.102370541760757,-4.439081773644036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-11,2049,11,5.970565774059537,9.426893207124081,-3.456327433064544
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2049-12,2049,12,8.894274859538859,11.18721110355299,-2.2929362440141308
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-01,2050,1,10.429726416013665,12.020660404907204,-1.5909339888935392
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-02,2050,2,10.82542831385452,12.256828299507964,-1.431399985653444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-03,2050,3,10.904524278909468,12.317463538359021,-1.4129392594495531
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-04,2050,4,10.579008092272176,12.135504837613507,-1.556496745341331
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-05,2050,5,9.699742596143853,11.393198298032384,-1.6934557018885315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-06,2050,6,7.34898677538968,9.671095999829578,-2.322109224439899
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-07,2050,7,4.205272217064423,7.215147840636694,-3.0098756235722703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-08,2050,8,1.921973800547874,5.642142380594146,-3.7201685800462725
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-09,2050,9,1.3376641827716997,5.4605797082898695,-4.12291552551817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-10,2050,10,2.992864921517993,7.102370541760757,-4.109505620242764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-11,2050,11,6.538129945667112,9.426893207124081,-2.888763261456969
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2050-12,2050,12,9.168649907900553,11.18721110355299,-2.0185611956524365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-01,2051,1,10.438856870355929,12.020660404907204,-1.581803534551275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-02,2051,2,10.908162885049515,12.256828299507964,-1.3486654144584485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-03,2051,3,11.113903193940168,12.317463538359021,-1.2035603444188538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-04,2051,4,10.783230635523783,12.135504837613507,-1.352274202089724
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-05,2051,5,9.895102376204946,11.393198298032384,-1.4980959218274386
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-06,2051,6,7.7195398020205594,9.671095999829578,-1.951556197809019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-07,2051,7,4.482205378680868,7.215147840636694,-2.732942461955825
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-08,2051,8,2.2760781599137774,5.642142380594146,-3.366064220680369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-09,2051,9,1.6451060836920515,5.4605797082898695,-3.815473624597818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-10,2051,10,2.884593420610307,7.102370541760757,-4.21777712115045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-11,2051,11,5.995525567098271,9.426893207124081,-3.43136764002581
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2051-12,2051,12,8.894667854977575,11.18721110355299,-2.2925432485754147
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-01,2052,1,10.239655093359072,12.020660404907204,-1.7810053115481317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-02,2052,2,10.919942583089568,12.256828299507964,-1.3368857164183954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-03,2052,3,10.8815822132504,12.317463538359021,-1.435881325108621
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-04,2052,4,10.533718257568292,12.135504837613507,-1.6017865800452142
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-05,2052,5,9.619912272935695,11.393198298032384,-1.7732860250966898
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-06,2052,6,7.2786295839083515,9.671095999829578,-2.392466415921227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-07,2052,7,4.263208797624637,7.215147840636694,-2.9519390430120565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-08,2052,8,2.211244620194874,5.642142380594146,-3.4308977603992723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-09,2052,9,1.582963225457312,5.4605797082898695,-3.8776164828325577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-10,2052,10,3.6255495260522053,7.102370541760757,-3.4768210157085515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-11,2052,11,6.5740804507507775,9.426893207124081,-2.8528127563733037
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2052-12,2052,12,8.435944623883877,11.18721110355299,-2.7512664796691126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-01,2053,1,10.227380305672652,12.020660404907204,-1.7932800992345523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-02,2053,2,10.784747430393237,12.256828299507964,-1.472080869114727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-03,2053,3,10.923892425308493,12.317463538359021,-1.3935711130505286
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-04,2053,4,10.725922913166396,12.135504837613507,-1.4095819244471102
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-05,2053,5,9.717696218889921,11.393198298032384,-1.675502079142463
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-06,2053,6,7.147253508402426,9.671095999829578,-2.5238424914271524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-07,2053,7,4.040453133341979,7.215147840636694,-3.174694707294715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-08,2053,8,1.6495279340938729,5.642142380594146,-3.9926144465002733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-09,2053,9,1.2514354038017317,5.4605797082898695,-4.209144304488138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-10,2053,10,2.424923379855181,7.102370541760757,-4.677447161905576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-11,2053,11,4.798307285081833,9.426893207124081,-4.628585922042248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2053-12,2053,12,8.079270555497029,11.18721110355299,-3.1079405480559608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-01,2054,1,9.978014703361564,12.020660404907204,-2.0426457015456396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-02,2054,2,10.823602562422414,12.256828299507964,-1.4332257370855501
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-03,2054,3,11.019616381905202,12.317463538359021,-1.2978471564538197
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-04,2054,4,10.791457639060752,12.135504837613507,-1.3440471985527545
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-05,2054,5,9.766751228498004,11.393198298032384,-1.6264470695343807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-06,2054,6,7.553050873698045,9.671095999829578,-2.118045126131533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-07,2054,7,4.2002861753128204,7.215147840636694,-3.014861665323873
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-08,2054,8,1.910984616472507,5.642142380594146,-3.7311577641216394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-09,2054,9,1.3750253724540182,5.4605797082898695,-4.085554335835852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-10,2054,10,2.740729097426544,7.102370541760757,-4.361641444334213
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-11,2054,11,5.764729029047836,9.426893207124081,-3.662164178076245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-12,2054,12,9.096924472706215,11.18721110355299,-2.0902866308467747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-01,2055,1,10.440015348275766,12.020660404907204,-1.5806450566314378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-02,2055,2,10.662609993910449,12.256828299507964,-1.594218305597515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-03,2055,3,10.932465363005122,12.317463538359021,-1.3849981753538998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-04,2055,4,10.649367238978652,12.135504837613507,-1.4861375986348548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-05,2055,5,9.681969830455424,11.393198298032384,-1.7112284675769605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-06,2055,6,7.360710716380358,9.671095999829578,-2.3103852834492207
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-07,2055,7,4.082172161337689,7.215147840636694,-3.1329756792990047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-08,2055,8,1.9591652289992825,5.642142380594146,-3.682977151594864
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-09,2055,9,1.516713543096376,5.4605797082898695,-3.9438661651934934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-10,2055,10,3.0943238050961077,7.102370541760757,-4.0080467366646495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-11,2055,11,5.918174653516111,9.426893207124081,-3.50871855360797
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-12,2055,12,8.502186256603975,11.18721110355299,-2.6850248469490143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-01,2056,1,10.05907508856422,12.020660404907204,-1.9615853163429833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-02,2056,2,10.627468610714796,12.256828299507964,-1.6293596887931674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-03,2056,3,10.805478983841853,12.317463538359021,-1.5119845545171682
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-04,2056,4,10.47872090365025,12.135504837613507,-1.656783933963256
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-05,2056,5,9.185344338658519,11.393198298032384,-2.2078539593738657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-06,2056,6,6.74914129242523,9.671095999829578,-2.921954707404349
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-07,2056,7,3.7122346663405428,7.215147840636694,-3.502913174296151
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-08,2056,8,1.3015750465152867,5.642142380594146,-4.34056733407886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.6711928406473551,5.4605797082898695,-4.789386867642515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-10,2056,10,2.2637234881382637,7.102370541760757,-4.838647053622493
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-11,2056,11,5.640234249222,9.426893207124081,-3.7866589579020813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-12,2056,12,8.066302248504375,11.18721110355299,-3.120908855048615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-01,2057,1,9.884109873980586,12.020660404907204,-2.136550530926618
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-02,2057,2,10.661613758228757,12.256828299507964,-1.5952145412792067
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-03,2057,3,11.083539622614644,12.317463538359021,-1.233923915744377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-04,2057,4,10.955828368137853,12.135504837613507,-1.1796764694756536
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-05,2057,5,9.891548339688695,11.393198298032384,-1.5016499583436893
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-06,2057,6,7.074922551253095,9.671095999829578,-2.596173448576484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-07,2057,7,3.566928502290689,7.215147840636694,-3.6482193383460046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-08,2057,8,1.0963309568223407,5.642142380594146,-4.545811423771806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.5737024044977203,5.4605797082898695,-4.886877303792149
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-10,2057,10,2.135631548278218,7.102370541760757,-4.966738993482538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-11,2057,11,5.125719784849989,9.426893207124081,-4.3011734222740925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-12,2057,12,8.34435061418547,11.18721110355299,-2.842860489367519
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-01,2058,1,10.456986563794542,12.020660404907204,-1.5636738411126618
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-02,2058,2,11.235818561013412,12.256828299507964,-1.021009738494552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-03,2058,3,11.18473552150179,12.317463538359021,-1.1327280168572322
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-04,2058,4,10.993567317652227,12.135504837613507,-1.1419375199612798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-05,2058,5,10.046709805096933,11.393198298032384,-1.3464884929354515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-06,2058,6,7.5008645120856325,9.671095999829578,-2.170231487743946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-07,2058,7,3.7801211779111803,7.215147840636694,-3.4350266627255133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-08,2058,8,1.4233438430725587,5.642142380594146,-4.218798537521588
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.9496325942071526,5.4605797082898695,-4.510947114082716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-10,2058,10,2.4267610395048282,7.102370541760757,-4.675609502255929
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-11,2058,11,5.897809059049493,9.426893207124081,-3.5290841480745883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-12,2058,12,9.079325884253395,11.18721110355299,-2.107885219299595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-01,2059,1,10.496828235406628,12.020660404907204,-1.5238321695005759
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.926151579260832,12.256828299507964,-1.3306767202471317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-03,2059,3,11.165062263080967,12.317463538359021,-1.152401275278054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-04,2059,4,10.85148352302481,12.135504837613507,-1.2840213145886974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-05,2059,5,9.703136415274617,11.393198298032384,-1.6900618827577674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-06,2059,6,6.992970734504842,9.671095999829578,-2.678125265324736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-07,2059,7,3.933480083023238,7.215147840636694,-3.2816677576134556
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-08,2059,8,1.5663402071281947,5.642142380594146,-4.075802173465951
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.9860058280233943,5.4605797082898695,-4.474573880266475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-10,2059,10,2.6843609928436596,7.102370541760757,-4.418009548917097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-11,2059,11,5.844894883024163,9.426893207124081,-3.581998324099918
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-12,2059,12,8.331291768336609,11.18721110355299,-2.855919335216381
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-01,2060,1,9.789149965806242,12.020660404907204,-2.231510439100962
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.496886004219968,12.256828299507964,-1.7599422952879955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-03,2060,3,10.74187357633396,12.317463538359021,-1.5755899620250613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-04,2060,4,10.546261478254387,12.135504837613507,-1.58924335935912
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-05,2060,5,9.523488911982398,11.393198298032384,-1.869709386049987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-06,2060,6,7.143326737040426,9.671095999829578,-2.5277692627891524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-07,2060,7,4.040380787733143,7.215147840636694,-3.174767052903551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-08,2060,8,1.748873198720063,5.642142380594146,-3.893269181874083
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-09,2060,9,1.0927625573874367,5.4605797082898695,-4.367817150902432
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-10,2060,10,2.3885392941428414,7.102370541760757,-4.713831247617915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-11,2060,11,5.295993468715445,9.426893207124081,-4.130899738408636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-12,2060,12,8.426303110512922,11.18721110355299,-2.7609079930400675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-01,2061,1,10.308213096680284,12.020660404907204,-1.7124473082269205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-02,2061,2,11.148918980022218,12.256828299507964,-1.1079093194857457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-03,2061,3,11.228482606144752,12.317463538359021,-1.0889809322142696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-04,2061,4,10.78168060105813,12.135504837613507,-1.3538242365553774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-05,2061,5,9.633123926728707,11.393198298032384,-1.760074371303677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-06,2061,6,6.944607969310222,9.671095999829578,-2.7264880305193566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-07,2061,7,4.018921461575908,7.215147840636694,-3.1962263790607857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-08,2061,8,1.8384860656743067,5.642142380594146,-3.8036563149198397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-09,2061,9,1.3195018364916729,5.4605797082898695,-4.141077871798196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-10,2061,10,2.892361858351104,7.102370541760757,-4.210008683409653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-11,2061,11,5.972811396044396,9.426893207124081,-3.4540818110796856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-12,2061,12,8.339436551851882,11.18721110355299,-2.8477745517011073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-01,2062,1,9.870771202010403,12.020660404907204,-2.1498892028968015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.745640022289836,12.256828299507964,-1.5111882772181282
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-03,2062,3,10.805368099824351,12.317463538359021,-1.5120954385346703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-04,2062,4,10.514664176329813,12.135504837613507,-1.6208406612836939
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-05,2062,5,9.551988418357118,11.393198298032384,-1.841209879675267
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-06,2062,6,7.269538174441768,9.671095999829578,-2.40155782538781
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-07,2062,7,3.8105262404119067,7.215147840636694,-3.404621600224787
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-08,2062,8,1.733923520309009,5.642142380594146,-3.908218860285137
