institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2029-10,2029,10,14.333321217905423,286.7101966929584,-1.8490425042770942,-319.3575113222506,-29.90761784352542,-32.39653340832108,-82.46718716751039,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.0264500098784435,18.519554826729404,1.5701509484114422,-18.953557814476994,2.2000182776058246,-3.412736130668776,-2.1030199022775378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.9903281761253706,253.49625736751605,-0.37443021043843966,-293.53511528153734,-47.54600861242096,-40.43796842863257,-125.40693698938792,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.16746266176866564,12.577404133466132,0.12487546862445736,-18.444996734171184,-9.95545759617309,-11.775108660392647,-27.640746050415004
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.8746577295619138,236.79773144366695,-0.1297888149120823,-274.9962860297843,-37.68072360684387,-31.660462201030533,-106.79487147934194,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.09240540512885786,20.020194591458363,0.1256890190607853,-21.565871545626152,-2.7148608862217287,-5.009986565863482,-9.237240792321074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-01,2030,1,2.1849274997961112,227.5004909292568,-0.8171267125039,-263.83885446772337,-32.44117814883289,-30.63960169230383,-98.05134259231104,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.19058499379369476,21.88747281913757,0.3150153563227708,-21.4816983678042,-2.5479825168219676,-6.269215450695466,-8.286993153654961
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-02,2030,2,12.194404462957214,222.74787859779045,-6.322594439024204,-260.5253436913038,-34.23157709374396,-30.097095222650616,-96.23432738597495,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1079520649909522,19.63936417921917,1.1994821515514449,-21.252865847372448,-7.337971391375735,-7.510641001679893,-16.37058397464844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-03,2030,3,56.69056235980041,222.83410160913024,-32.49749863044676,-261.62794450498774,-32.02917743833812,-27.613644196365218,-74.24360080120717,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.2040557654849948,12.71626655067476,3.9941424992091967,-15.729687689186221,-8.533471251556932,-8.049966036247778,-16.80677169259195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-04,2030,4,144.6960165072305,243.4138630863401,-88.79105888229947,-279.7078634211685,-27.114503223708265,-23.370341193294305,-30.87388712689998,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.730270115539014,11.617645633410262,8.243064586718233,-12.189354307001054,-6.685390497714614,-7.018151984790212,-10.76245668491649
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-05,2030,5,217.15150951604755,281.7626088458253,-122.7080214448594,-309.7656142601527,-12.368543072093564,-15.307360541281307,38.76457904348588,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-14.473273911394045,13.969081410079866,19.827819174071763,-10.859700128954216,2.514711541529996,-0.6587593908681679,10.319878694465217
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-06,2030,6,230.04342689518464,303.07094402153143,-99.31877913344566,-325.5221252762542,-2.7967908646062023,-9.851941766428805,95.6247338759812,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-17.028276797967067,7.504151127238174,24.791556676306996,-5.523720528377112,2.081726856342038,1.1611557210543229,12.986593054597378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-07,2030,7,167.99260498035372,316.40093384563147,-43.01845088166337,-333.7365480208035,0.18665613031806244,-8.321511218519893,99.5036848353164,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-20.857252508833795,9.024289886693964,20.240624497203534,-6.506280289626147,2.0045068782025512,0.6919865631908841,4.5978750268309625
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-08,2030,8,106.9822547217051,313.7702717492443,-18.6486253744438,-336.06480821722886,-5.298129938144058,-15.62705641632297,45.11390652480969,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-7.550813768776649,7.2167965636945155,11.365800286368685,-7.749788688526394,0.9036916780458037,-1.5838611119184538,2.6018249588875833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-09,2030,9,49.24330857108428,303.19599904599596,-7.6616337407284405,-330.2884963324248,-13.721493088209169,-23.059340492547665,-22.29165603682985,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.725696494138596,13.139187515173148,5.719096994831817,-11.905918394529692,4.339742417414591,0.04327199318485242,5.609684031936126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-10,2030,10,14.837230989828804,280.4012186450627,-2.098480504738946,-315.94315610377083,-32.52927625263785,-35.542888702901465,-90.87535192915757,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.522540237955063,12.21057677883374,1.3207129479495903,-15.53920259599721,-0.4216401315066065,-6.559091425249157,-10.511184663924723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.9788050096207543,257.22429242341855,-0.38747220692923673,-293.3561448509631,-37.32104656755773,-32.70727894527984,-103.56884513769063,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1789858282732819,16.305439189368627,0.1118334721336603,-18.26602630359696,0.26950444869014234,-4.044419177039913,-5.802654198717718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.9403733218459246,231.19690606817596,-0.14994403658410924,-271.0473081841345,-35.65654098537661,-29.467517356339314,-104.18403117241267,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.02668981284484706,14.419369215967379,0.10553379738875837,-17.616893699976373,-0.6906782647544674,-2.817041721172263,-6.626400485391812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-01,2031,1,2.1154436515427477,227.28380536466702,-0.7734058496450703,-262.6041700686473,-29.846676149472028,-27.606185395056634,-91.43118844661129,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.26006884204705827,21.670787254547776,0.3587362191816005,-20.24701396872814,0.04651948253889415,-3.2357991534482693,-1.666839007955204
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-02,2031,2,12.153361439982511,220.3250169032075,-6.021153180051865,-257.71014711839206,-36.42599164109851,-32.230925146582514,-99.90983874293491,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1489950879656554,17.216502484636237,1.500923410523784,-18.43766927446069,-9.53238593873029,-9.644470925611792,-20.0460953316084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-03,2031,3,56.870691161703604,222.23626828319078,-32.90031362207643,-260.0020178998845,-27.500850776122338,-24.768852438936115,-66.06507529212496,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.0239269635818005,12.118433224735298,3.5913275075795283,-14.103761084082976,-4.005144589341153,-5.205174278818674,-8.628246183509745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-04,2031,4,148.1147400472146,238.66723893773698,-89.81952927656236,-277.604707115346,-21.884559664209288,-20.227978431014307,-22.754795502180382,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-1.3115465755548996,6.871021484807159,7.214594192455337,-10.086198001178559,-1.455446938215637,-3.875789222510214,-2.643365060196892
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-05,2031,5,226.1295362892714,275.1719812682917,-127.49636459562757,-306.7300028189136,-13.342147126998654,-15.0457911430612,38.68721187296206,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-5.4952471381701855,7.378453832546256,15.039476023303592,-7.824088687715118,1.541107486624906,-0.39718999264806065,10.242511523941396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-06,2031,6,231.74073052950607,302.59812318716916,-104.23039518732384,-325.2574537470471,-3.3629327286382784,-10.546130325241728,90.94194172842423,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-15.330973163645638,7.031330292875907,19.87994062242882,-5.259048999170034,1.5155849923099618,0.46696716224139934,8.303800907040397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-07,2031,7,191.84154820664543,311.30806273119225,-51.70060844709452,-333.3009535652655,-1.4843037400429593,-9.245543892218338,107.41820129321637,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,2.9916907174579137,3.9314187722547445,11.558466931772386,-6.070685834088124,0.33354700784152946,-0.23204611050756085,12.512391484730927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-08,2031,8,112.9177978607972,312.28148334573785,-21.56977706269323,-336.0103401028617,-6.472262067955199,-16.100121810286108,45.04678016273883,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-1.6152706296845594,5.7280081601880966,8.444648598119255,-7.6953205741592114,-0.2704404517653378,-2.0569265058815915,2.5346985968167175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-09,2031,9,51.32409627011344,301.3596489489742,-8.883339630637591,-330.15391756622165,-16.84909422075417,-27.218466730584463,-30.42107292911021,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.64490879510943,11.302837418151398,4.4973911049226665,-11.77133962832653,1.2121412848695883,-4.1158542448519455,-2.5197328603442344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-10,2031,10,14.545806254521311,281.06587598020127,-2.2054493736526357,-313.49879479117044,-32.566620717475786,-32.48453784452395,-85.14372049210021,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.8139649732625553,12.875234113972283,1.2137440790359006,-13.094841283396818,-0.4589845963445427,-3.5007405668716416,-4.779553226867364
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-11,2031,11,2.908364004549328,252.61680307735222,-0.3900117498587604,-286.0621588897679,-39.904715938496835,-32.678507629897965,-103.5102271261199,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.24942683334470805,11.697949843302297,0.10929392920413661,-10.972040342401726,-2.3141649222489633,-4.015647861658039,-5.744036187146989
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2031-12,2031,12,0.882147043822452,232.86125473097303,-0.16500942884200825,-269.75734787945663,-35.66641047438304,-30.112921342424087,-101.9582873503103,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08491609086831964,16.083717878764446,0.09046840513085935,-16.326933395298482,-0.7005477537609011,-3.462445707257036,-4.400656663289439
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-01,2032,1,2.1127926845623883,224.54894641812956,-0.7849682098332804,-258.9842736197234,-30.279916370540434,-28.577996460466398,-91.96541555787157,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.26271980902741765,18.93592830801032,0.34717385899339037,-16.627117519804244,-0.3867207385295117,-4.207610218858033,-2.201066119215483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-02,2032,2,12.511693171193214,220.91151152767367,-5.984377980107869,-259.5378961989135,-35.76859144212967,-34.430942017762995,-102.29860294004712,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.790663356754953,17.802997109102392,1.5376986104677801,-20.265418354982103,-8.874985739761446,-11.844487796792272,-22.434859528720608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-03,2032,3,54.33727853640011,235.17173402134998,-31.147797917471326,-268.5556949589631,-24.05528805182242,-23.40061592789374,-57.65038429840048,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.5573395888852914,25.053898962894493,5.343843212184634,-22.657438143161585,-0.5595818650412347,-3.8369377677762984,-0.21355518978526788
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-04,2032,4,140.31486391805365,250.83044264441364,-84.30903356426462,-283.68524293944,-16.767469607684806,-17.532957074628865,-11.149396623550999,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.111422704715864,19.034225191483813,12.725089904753077,-16.16673382527256,3.661643118308845,-1.1807678661247714,8.962033818432491
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-05,2032,5,221.26822420341483,278.8798040940359,-123.26080931768371,-308.80083138374414,-15.661324024249373,-18.514350096525323,33.91071347524816,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.356559224026768,11.086276658290444,19.275031301247452,-9.894917252545667,-0.7780694106258128,-3.865748946112184,5.4660131262274945
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-06,2032,6,224.85823526740276,303.78805466140375,-94.6296984234408,-326.30864013798583,-1.4272617502443443,-10.278218694819074,96.00247092231643,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.213468425748943,8.22126176711049,29.480637386311855,-6.310235390108744,3.4512559707038957,0.7348787926640536,13.364330100932605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-07,2032,7,164.53983067879804,316.1289196206482,-43.75888156545007,-332.9190114491153,-1.4952899471172476,-9.458672296414255,93.03689504134942,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-24.310026810389473,8.752275661710712,19.500193813416836,-5.688743717937939,0.32256080076724114,-0.4451745147034778,-1.868914767136019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-08,2032,8,98.72422222951005,316.38180061157334,-17.929469406282116,-335.3610215677296,-3.475670893893946,-14.033671847240939,44.30618912593674,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-15.808846260971706,9.828325426023582,12.084956254530368,-7.046002039027144,2.7261507222959156,0.009523457163577831,1.7941075600146306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-09,2032,9,46.68428986791583,305.7047276960333,-7.5464968645013775,-330.63842822204083,-13.296184061483729,-20.45567333558412,-19.547764919660946,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.284715197307044,15.64791616521046,5.83423387105888,-12.255850284145708,4.765051444140031,2.6469391501483983,8.35357514910503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-10,2032,10,14.972396913324593,281.88536408771904,-2.1438394889208436,-317.0292684608965,-32.49004170810406,-37.843067633736446,-92.6484562906142,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.387374314459274,13.694722221490053,1.2753539637676927,-16.62531495312288,-0.38240558697281557,-8.859270356084139,-12.284289025381355
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-11,2032,11,2.691231754873938,263.45443175990926,-0.328572137814833,-296.4414904123475,-36.00373997794608,-31.822506140887366,-98.45064515421261,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4665590830200981,22.535578525859336,0.170733541248064,-21.35137186498133,1.5868110383017893,-3.1596463726474404,-0.6844542152396969
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2032-12,2032,12,0.9185906532468913,238.02076407360354,-0.16232734179116398,-275.95558995073276,-43.54916168607615,-34.87126403190545,-115.59898828365507,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.04847248144388039,21.24322722139496,0.09315049218170363,-22.52517546657461,-8.583298965454006,-8.220788396738396,-18.041357596634214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-01,2033,1,2.3192349370080882,220.92996572759438,-0.8384376064538349,-259.5029073220106,-38.43895500878999,-30.964752022732892,-106.49585129538488,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.056277556581717736,15.316947617475137,0.2937044623728359,-17.145751222091462,-8.545759376779067,-6.594365781124527,-16.731501856728798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-02,2033,2,12.631873393202898,215.28583285440942,-6.31618644624564,-251.63392831784253,-25.72161304912225,-23.82768836984975,-79.58170993544785,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6704831347452682,12.177318435838146,1.2058901443300094,-12.361450473911162,1.1719926532459723,-1.2412341488790268,0.2820334758786629
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-03,2033,3,55.341358939831316,228.92904312895527,-32.22315290472317,-263.29235922625895,-22.291167513445206,-21.078347338347868,-54.61462491398859,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.5532591854540883,18.811208070499788,4.2684882249327885,-17.394102410457435,1.2045386733359784,-1.5146691782304273,2.8222041946266216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-04,2033,4,142.41920039299802,252.30451555461133,-83.28139414193672,-287.6100307062045,-18.40966021486835,-19.937602626119716,-14.514971741519986,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.007086229771488,20.508298101681504,13.752729327080985,-20.091521592037054,2.0194525111253014,-3.585413417615623,5.596458700463504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-05,2033,5,221.40214124022086,283.2715260407227,-120.43696160720715,-313.19982256771056,-8.913504652535792,-14.077283533945502,48.046094919544515,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.222642187220742,15.477998604977245,22.09887901172401,-14.293908436512083,5.969749961087768,0.5713176164676366,19.60139457052385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-06,2033,6,232.59491007646122,304.8977329567296,-96.96361776455106,-327.6104726415942,-1.8581432341563742,-8.964410475130894,102.09599891775832,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-14.476793616690486,9.330940062436355,27.146718045201595,-7.6120678937170965,3.020374486791866,2.048687012352234,19.457858096374494
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-07,2033,7,181.5443688839411,314.75925448941183,-45.0919841385626,-336.0211530103579,-0.7563584436493884,-9.77782951291388,104.65629826786912,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-7.30548860524641,7.382610530474324,18.167091240304302,-8.790885279180543,1.0614923042351003,-0.7643317312031037,9.750488459383675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-08,2033,8,108.82096397095809,315.16359635266116,-20.19690719471514,-338.4230026837538,-4.9108335334465,-15.061523564980387,45.392293346723406,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.712104519523663,8.610121167111402,9.817518466097344,-10.107983155051329,1.290988082743362,-1.0183282605758706,2.8802117808012966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-09,2033,9,50.0610591488179,304.36105448955374,-7.905083575742207,-331.9824340058846,-15.347880542063987,-25.587626486010315,-26.400910971329484,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-4.907945916404977,14.304242958730924,5.475647159818051,-13.599856067989492,2.713354963559773,-2.485014000277797,1.5004290974364913
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-10,2033,10,13.87801645785797,288.7421524783685,-1.9682524527285534,-319.6908278481806,-27.433149714111657,-32.54270985164237,-79.01477093043673,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.481754769925896,20.55151061213951,1.450940999959983,-19.286874340406996,4.674486407019586,-3.5589125739900638,1.3493963347961255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-11,2033,11,2.8781530959942074,262.5047685245493,-0.35902136479915525,-299.66081258310516,-42.33566312081743,-37.886605374379414,-114.85918082255763,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2796377418998288,21.5859152904994,0.14028431426374177,-24.570694035738995,-4.745112104569557,-9.223745606139488,-17.09298988358472
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2033-12,2033,12,0.8554858728538794,230.94889698701832,-0.13349185014865667,-268.3389511629037,-40.269416183338045,-32.94878317488632,-109.88625951140455,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1115772618368922,14.171360134809731,0.12198598382421094,-14.908536678745548,-5.303553462715904,-6.298307539719271,-12.328628824383685
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-01,2034,1,2.180001846571864,228.09907454252465,-0.8442344077990172,-264.99926676819064,-31.92302761789164,-31.499362817269915,-98.9868152220547,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.19551064701794196,22.486056432405405,0.28790766102765364,-22.64211066827147,-2.029831985880719,-7.12897657566155,-9.222465783398619
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-02,2034,2,12.57435240436784,214.82094779264312,-6.747883484221451,-253.86924012296595,-38.250489300734685,-34.18735865624428,-105.65967136715543,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7280041235803267,11.71243337407185,0.7741931063541978,-14.596762279034579,-11.356883598366462,-11.600904435273556,-25.795927955828915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-03,2034,3,54.61755032916335,230.91096870379795,-32.296485617485715,-265.2131004284471,-24.66735825707105,-24.33575613475513,-60.984181404797674,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.2770677961220542,20.793133645342465,4.1951555121702455,-19.314843612645575,-1.1716520702898663,-4.772077974637689,-3.54735229618246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-04,2034,4,138.92230377804944,255.41732970209867,-83.6986468479674,-287.1753161449378,-15.386668984416833,-16.388630305218566,-8.309628802392496,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.50398284472007,23.621112249168846,13.335476621050304,-19.65680703077038,5.042443741576818,-0.03644109671447282,11.801801639590995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-05,2034,5,221.48685852676448,279.78970185612116,-123.69486694657807,-310.43534566439473,-10.086969342480343,-14.138645229393845,42.920733200038626,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.13792490067712,11.996174420375723,18.840973672353087,-11.52943153319626,4.796285271143217,0.5099559210192943,14.476032851017962
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-06,2034,6,233.14663493826913,301.9721837749605,-98.03195513951654,-325.69419317927077,-1.3736746699701252,-9.919086165815795,100.09990955865642,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-13.925068754882574,6.405390880667255,26.078380670236115,-5.69578843139368,3.504843050978115,1.0940113216673328,17.461768737272592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-07,2034,7,168.08665987350682,316.2883575638081,-40.86395786700794,-333.76677474283207,-0.7537145784381488,-8.499760794151006,100.49080945488578,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-20.763197615680696,8.911713604870613,22.395117511858963,-6.536507011654692,1.06413616944634,0.5137369875597706,5.584999646400334
