institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-08,2026,8,133.2531137483002,291.6780294310605,-52.790548783066164,-315.57559337285375,-5.848533701201961,-10.113345287496958,40.60312203474183,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.39350330217141,13.94466187176181,16.789818518700578,-9.45689047875345,0.04279461873681267,-0.12316982546877675,11.803711402805536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-09,2026,9,63.64004246014448,262.3328950657037,-24.18702437486997,-299.1014234489035,-9.369605834636403,-17.1057278976359,-23.790844030197604,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.921071253016514,17.81969634400963,8.996316886580821,-16.475365806735113,-2.189623432954181,-3.668725015374859,-0.43877227749021586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-10,2026,10,17.23486214054367,225.13514797883656,-5.753837623444853,-268.9027524410178,-14.436687683841667,-20.99442466894621,-67.71769229787033,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.916254727219254,21.381936311888893,2.845431089313192,-22.105477197077903,-4.8499609816829246,-5.450672899211757,-10.094998403989784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-11,2026,11,2.6850497102558264,198.0674501041244,-0.7134773803902917,-243.17365542980144,-13.477021916506144,-17.145812903241413,-73.75746781555907,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4544019809232571,21.54676551632042,0.40524600099251884,-22.22710722274971,-1.9568053289527594,-2.094878706254983,-4.781181721567748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-12,2026,12,0.6492519540248678,182.70816290628076,-0.21714764194200578,-226.67165251345807,-14.1677428217638,-16.84969720336059,-74.54882532021884,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09100601380486895,24.12382969417274,0.10076574908005845,-23.558329738736518,-3.2041616365822243,-3.09417529249847,-5.723077238369299
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.821989991013425,157.8225478211823,-0.8962073195447389,-205.78274277056033,-17.39339139027082,-17.084977051256995,-81.51278071943717,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.06548796118107658,7.186756944093247,0.11970770883475446,-11.309014046040602,-7.218476363500779,-3.7468578741233625,-15.033371591917813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-02,2027,2,11.698728527949108,163.20313034093053,-6.853444298784155,-209.69936578535285,-12.79658075920732,-16.48960006977421,-70.93713204423891,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.25118084016019004,11.11636784779958,0.7014611514858249,-15.127798646571847,-4.497821684322535,-3.9518637440085964,-12.01083591577774
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-03,2027,3,55.177451936982905,171.3213803347083,-37.750563689359375,-215.69919902203048,-11.735184195254286,-15.093918461784357,-53.78003309673732,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.074769960611384,10.967821217802708,3.4314887504189926,-12.084730422976264,-4.963902636708286,-3.667674088981631,-9.391767141055915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-04,2027,4,153.25848990831219,201.44453874578977,-108.41200294941808,-246.3687970986074,-3.642893332161807,-10.154882148654435,-13.875546874739754,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.442136769772958,19.613344798565095,9.438896249391377,-17.331323133329278,2.031399052932081,0.002029789590148212,6.312209987376484
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-05,2027,5,251.62130383745472,230.28394680122324,-175.68204385095993,-275.8077611373957,-7.338756666806801,-11.985778886663264,11.090910096852275,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-7.84106891923426,7.262670295475857,12.427286116135605,-6.604329050583772,-2.5972229188817177,-2.6583444032192,-0.011008880307517899
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-06,2027,6,268.75910766981855,276.79784176670745,-162.11582069704622,-307.70534832463784,-5.769586223514139,-9.735738817792905,60.230455373534895,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-9.251208284072902,9.604847900921868,19.63632654915085,-6.157156294740673,-0.025656035974662927,0.08815357926225964,13.895307414546728
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-07,2027,7,210.4640079305871,294.592223564531,-97.99722779341617,-318.25420304072003,-4.673108760486691,-9.893742177146546,74.23794972334869,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-10.882012772782161,7.686092279191769,18.86281963222173,-5.865005949289639,0.6352790293992827,-0.7787522165623741,9.658420002178659
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-08,2027,8,134.0131481746352,290.2339664100486,-54.93183484453245,-314.39482955014927,-4.920200641537549,-9.978549631057666,40.021699917406885,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-8.6334688758364,12.500598850749896,14.648532457234289,-8.276126656048973,0.971127678401225,0.011625830970515949,11.222289285470591
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-09,2027,9,63.149087559244045,261.28138104555774,-25.48521914640699,-297.2098711754023,-8.845581551723736,-15.989388166838948,-23.099591435570254,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.412026153916948,16.76818232386364,7.698122115043802,-14.583813533233922,-1.6655991500415146,-2.5523852845779054,0.2524803171371346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-10,2027,10,17.95022744357217,220.33990274249018,-6.316134155882489,-267.47158734247,-13.813141673985907,-21.141760231932505,-70.45249321820855,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.200889424190752,16.586691075542518,2.283134556875556,-20.674312098530095,-4.226414971827165,-5.598008462198052,-12.829799324328
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-11,2027,11,2.8728000033734387,192.73976333959322,-0.7627896839298169,-238.7994058651293,-14.265424644395354,-18.186656487529852,-76.40171333801766,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.26665168780564485,16.219078751789255,0.35593369745299364,-17.852857658077568,-2.7452080568419692,-3.1357222905434217,-7.425427244026338
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-12,2027,12,0.6783796062545784,175.28300553127264,-0.22928057030633942,-220.73251975227583,-16.180948097615317,-17.252167795460434,-78.43353107813073,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06187836157515836,16.698672319164615,0.08863282071572481,-17.61919697755428,-5.217366912433741,-3.496645884598312,-9.607782996281188
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.806110915232173,164.3120686533441,-0.8659048158051442,-212.73667568429394,-18.72731294990252,-19.319368497009513,-85.53108237843483,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.0813670369623285,13.676277776255063,0.1500102125743491,-18.26294695977421,-8.552397923132476,-5.9812493198758805,-19.05167325091547
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-02,2028,2,11.783405994790513,161.9314835479492,-7.060704826087274,-209.000897426683,-17.532387598675985,-17.966928581607586,-77.84602889031412,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.1665033733187844,9.844721054818251,0.4942006241827066,-14.42933028790199,-9.2336285237912,-5.429192255841974,-18.91973276185295
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-03,2028,3,55.34121935394289,175.85859533357095,-38.281982865391534,-219.87960431681753,-8.25442948468179,-13.603312727091712,-48.81951470646876,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.9110025436513993,15.50503621666536,2.9000695743868334,-16.265135717763314,-1.48314792613579,-2.177068354288986,-4.431248750787354
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-04,2028,4,154.1643642508803,195.55010707203303,-110.40342947260592,-241.70996304595155,-8.803457782314602,-12.321324054941673,-23.523703032900382,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.536262427204832,13.718913124808353,7.447469726203536,-12.672489080673444,-3.1291653972207145,-2.1644121166970898,-3.335946170784144
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-05,2028,5,247.23317581320558,239.41083332156276,-172.49102581619067,-281.41927375203744,-4.245464261744546,-9.079700884167584,19.40854442062807,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-12.229196943483402,16.389556815815382,15.618304150904862,-12.215841665225526,0.49606948618053703,0.2477335992764793,8.306625443468276
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-06,2028,6,270.55475851466986,277.34147394331575,-159.76179875783058,-309.8341242390939,-5.617982217166872,-11.078737135948721,61.603590107945614,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-7.455557439221593,10.148480077530166,21.990348488366493,-8.285932209196744,0.12594797037260452,-1.2548447388935564,15.268442148957448
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-07,2028,7,216.06105502826523,295.7435952875098,-96.10630163253973,-319.5784981617489,-4.424204799145004,-9.637313526916355,82.05833219542504,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-5.284965675104019,8.83746400217052,20.753745793098176,-7.189301070318493,0.8841829907409702,-0.522323566332183,17.478802474255005
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-08,2028,8,128.83751871604213,292.71374829562876,-50.741346257294424,-315.5438982288073,-5.197185142704219,-9.674310730087305,40.394526652777685,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-13.809098334429478,14.980380736330062,18.839021044472318,-9.425195334706984,0.6941431772345545,0.31586473194087716,11.595116020841392
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-09,2028,9,61.93392769070131,264.655605754295,-23.543495096526115,-298.07856638808437,-7.333417798689037,-13.835483781881251,-16.20142962018448,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.627186022459682,20.142407032600886,9.639846164924677,-15.452508745915964,-0.15343539700681585,-0.3984808996202087,7.150642132522908
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-10,2028,10,17.096224030383258,233.0849638454519,-5.726286068422398,-273.35734978757534,-10.670892530653287,-17.999684628304266,-57.57302513912013,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.054892837379665,29.331752178504246,2.8729826443356465,-26.560074543635437,-1.0841658284945446,-2.4559328585698132,0.049668754760411105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-11,2028,11,2.896130937691445,198.83702483950793,-0.7871340173341298,-245.75673378451154,-16.61790795245113,-20.59653906884309,-82.0251590459405,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.2433207534876387,22.316340251703963,0.3315893640486808,-24.810185577459805,-5.097691364897745,-5.545604871856659,-13.048872951949178
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.6285459310139042,184.35511230535062,-0.1936634963151603,-228.89848556105784,-10.445130957931896,-14.291882973703133,-68.8455047526435,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11171203681583253,25.770779093242595,0.12424989470690392,-25.785162786336286,0.51845022724968,-0.5363610628410118,-0.019756670793967146
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.6807555748540974,168.2234787140921,-0.8023576040951246,-210.50672831855522,-9.092825772495239,-11.719262192907543,-62.21693959910695,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2067223773404041,17.587687837003045,0.21355742428436875,-16.032999594035488,1.0820892542748037,1.61885698422609,4.26246952841241
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-02,2029,2,11.293855192692199,170.60316541569068,-6.78202648049636,-212.34400735439863,-5.927099805303516,-11.767320824644909,-54.923433856460534,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6560541754170988,18.516402922559735,0.77287896977362,-17.77244021561762,2.3716592695812686,0.7704155011207039,4.002862272000634
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-03,2029,3,55.5957498563467,178.07281256477987,-37.99179637285277,-221.42812386824215,-5.49611352176838,-12.03205801582294,-43.27952935755967,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.6564720412475893,17.71925344787428,3.190256066925599,-17.813655269187933,1.27516803677762,-0.6058136430202143,1.1087365981217374
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-04,2029,4,154.3232572407563,198.9587301434278,-109.82137746216797,-243.02362238439244,-3.226598961379766,-8.532434327318747,-11.322045751074805,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.377369437328838,17.127536196203124,8.029521736641485,-13.986148419114329,2.4476934237141217,1.6244776109258368,8.865711111041433
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-05,2029,5,253.94391997349706,230.71461680568655,-175.61708691697729,-276.9388584222217,-5.953720109166643,-11.90345928182995,14.245412048987973,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-5.518452783191918,7.693340299939166,12.492243050118248,-7.735426335409784,-1.2121863612415602,-2.5760247983858857,3.14349307182818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-06,2029,6,271.12629295340986,278.50291710112464,-160.2484930559352,-309.75681006712813,-5.1154977663026004,-10.05369280714747,64.45471635802107,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-6.884023000481591,11.309923235339056,21.50365419026187,-8.208618037230963,0.6284324212368757,-0.2298004100923059,18.119568399032907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-07,2029,7,215.31600899577668,297.2914438785678,-90.4138837201751,-320.15200689939815,-4.319992004086585,-8.927869205128433,88.79370104555628,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-6.030011707592564,10.385312593228548,26.44616370546281,-7.762809807967756,0.9883957857993888,0.18712075545573903,24.214171324386243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-08,2029,8,135.17183381740327,289.03723519319055,-54.071895636318374,-313.93734291441973,-5.964499211780137,-9.85782370221493,40.37750754586065,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-7.474783233068337,11.303867633891855,15.508471665448369,-7.818640020319435,-0.0731708918413636,0.1323517598132522,11.578096913924359
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-09,2029,9,61.409809569637616,264.6694565931256,-23.24547118835326,-299.68877088095167,-6.656097763487371,-14.338877927030651,-17.849951597059732,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.151304143523376,20.156257871431478,9.937870073097532,-17.06271323878326,0.5238846381948505,-0.9018750447696089,5.502120155647656
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-10,2029,10,16.885883647951445,227.68219834829384,-5.554342611749002,-270.02801299813945,-12.14023280297598,-19.110882591798173,-62.26538900841734,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.2652332198114777,23.928986681346174,3.044926101009043,-23.230737754199538,-2.5535061008172377,-3.567130822063721,-4.642695114536792
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.8939413721313496,201.98585950033709,-0.7557139318440999,-247.05941135483127,-9.804112589968987,-16.202814209710922,-68.94225121388686,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.2455103190477339,25.465174912533115,0.3630094495387107,-26.112863147779535,1.7161039975843977,-1.151880012724492,0.03403488010445699
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.6832513432926626,179.03631245562443,-0.24352759390411124,-225.91476881287426,-17.193052410547153,-19.370322999285857,-83.0021080176943,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.05700662453707417,20.451979243516405,0.07438579711795298,-22.801446038152704,-6.229471225365577,-5.614801088423736,-14.176359935844758
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.7266203156685835,168.8879897709688,-0.8383728855759783,-212.3612683240589,-5.608166179538583,-12.088723653606136,-60.281920956142216,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.160857636525918,18.25219889387975,0.177542142803515,-17.887539599539167,4.56674884723146,1.2493955235274967,6.197488171377145
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-02,2030,2,11.729393216484928,167.93908846887012,-6.939999406967508,-211.83406788042473,-6.526314173921584,-13.551743922898998,-59.18364369885775,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.22051615162436988,15.852325975739177,0.6149060433024722,-17.26250074164372,1.772444900963201,-1.0140075971333857,-0.2573475703965826
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-03,2030,3,56.38742264730891,166.59949819274206,-39.02001102749289,-210.06456187368627,-8.813787710649537,-12.877975090140021,-47.789414861917756,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.8647992502853796,6.245939075836475,2.1620414122854754,-6.450093274632053,-2.0425061521035373,-1.4517307173372949,-3.401148906236351
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-04,2030,4,156.724134532712,194.18677465683973,-112.2008741849953,-242.28183142835732,-9.075096085648656,-14.66875013265352,-27.315642642103093,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-3.9764921453731574,12.355580709615055,5.650025013814158,-13.244357463079211,-3.4008037005547687,-4.511838194408936,-7.127885779986855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-05,2030,5,244.7281633673081,237.90749424270646,-171.64683820932896,-279.66792463352067,-5.359065595070067,-10.467162737249131,15.494666434845731,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.73420938938088,14.886217736959082,16.46249175776657,-10.464492546708755,-0.617531847144984,-1.1397282538050675,4.392747457685939
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-06,2030,6,263.8688309090121,280.80149369270157,-155.76855113760612,-310.05145608464636,-4.568982477275849,-9.580255361028584,64.70107954115679,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-14.141485044879346,13.608499826915988,25.983596108590945,-8.503264054749195,1.174947710263627,0.2436370360265805,18.36593158216862
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-07,2030,7,206.5977314516563,298.1867052124654,-94.8159833204624,-319.15398832774923,-4.6649310795192465,-8.925034972542823,77.22449896384799,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.748289251712947,11.28057392712617,22.044064105175508,-6.7647912363188425,0.6434567103667277,0.18995498804134847,12.64496924267796
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-08,2030,8,135.16115151208544,289.67890872609,-55.76452419248652,-314.6086034472683,-5.537592343088919,-10.968135594269905,37.96120466106179,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-7.4854655383861655,11.945541166791315,13.815843109280223,-8.489900553168013,0.3537359768498547,-0.9779601322417228,9.161794029125499
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-09,2030,9,64.13787982396765,259.1581669131361,-25.718566281020152,-295.6428118084545,-9.05499164289195,-16.33276874320395,-23.453091738466846,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.423233889193341,14.64496819144199,7.46477498043064,-13.016754166286091,-1.875009241209729,-2.895765860942907,-0.10101998575945714
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-10,2030,10,17.066793008028103,224.0559139661948,-5.85396214584022,-267.40345593678063,-12.360304317857842,-19.86386712050622,-64.35888254676203,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.0843238597348197,20.30270229924713,2.745306566917825,-20.606180692840724,-2.7735776156991,-4.3201153507717684,-6.736188652881488
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.8237948831655832,196.7967770755243,-0.6733894945463346,-242.5494732327595,-11.917395133629968,-17.761581495986686,-73.28126739823263,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.31565680801350027,20.27609248772032,0.445333886836476,-21.602925025707776,-0.3971785460765833,-2.7106472990002555,-4.304981304241309
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.631587985274885,184.54724036626226,-0.18826828407609622,-225.07310083055265,-9.58933617130599,-13.527902470638159,-63.19977940503575,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10866998255485172,25.962907154154237,0.129645106945968,-21.959778055831094,1.374245013875587,0.22761944022396285,5.625968676813791
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.6261021531928646,176.66882188209425,-0.7230799181211292,-218.0166940533842,-7.803394209933948,-13.012128246580836,-61.260372392733004,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.261375799001637,26.0330310050052,0.2928351102583642,-23.542965328864483,2.371520816836094,0.3259909305527966,5.219036734786357
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-02,2031,2,10.64912087171543,176.72603891566783,-6.303917118985869,-215.40475872485655,-7.586433865198986,-12.781359012479724,-54.70130893413787,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.3007884963938672,24.63927642253688,1.2509883312841108,-20.833191586075543,0.7123252096857993,-0.24362268671411158,4.2249871943232975
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-03,2031,3,55.31350316406162,177.29738962954943,-38.02857816507241,-218.13472275559357,-7.170577662205444,-11.957839018888967,-42.68082480814936,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.938718733532667,16.943830512643842,3.1534742747059568,-14.520254156539352,-0.39929610365944423,-0.5315946460862406,1.7074411475320446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-04,2031,4,155.45578267551298,196.7074980994642,-110.48688304258754,-243.05511954234487,-7.9010777993114445,-12.93714692803942,-22.21694653730607,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.244844002572165,14.876304152239527,7.364016156221922,-14.017645577066759,-2.2267854142175567,-2.7802349897948364,-2.0291896751898335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-05,2031,5,244.0320797520995,238.9560148217859,-170.53408588118822,-280.28831354248473,-4.741394769985513,-10.171985200320965,17.25231517990598,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.430293004589487,15.934738316038533,17.575244085907315,-11.084881455672814,0.00013897793956996196,-0.8445507168769009,6.1503962027461885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-06,2031,6,271.35963355505737,281.49548895970787,-153.137648182889,-312.88639366236674,-4.936329338564267,-10.935696468255536,70.95905486268975,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-6.650682398834078,14.302495093922289,28.614499063308074,-11.338201632469577,0.8076008489752091,-1.1118040712003712,24.623906903701588
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-07,2031,7,204.8158792816046,298.06119752974956,-80.94869471005366,-320.55399768099016,-3.986844373944663,-8.89882630416077,88.48871374220495,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.530141421764654,11.155066244410307,35.91135271558424,-8.164800589559775,1.3215434159413113,0.21616365642340263,23.909184021034918
