institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-07,2032,7,8.113204881428343,8.838514028128982,-0.7253091467006385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-08,2032,8,6.599882755173361,7.661027790191049,-1.061145035017688
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-09,2032,9,6.4844455073390455,7.6650213408846035,-1.180575833545558
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-10,2032,10,8.289181287776069,9.347820918560549,-1.05863963078448
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-11,2032,11,10.223760742291454,11.055955632744915,-0.8321948904534615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2032-12,2032,12,11.641699179691722,12.303191546952121,-0.661492367260399
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-01,2033,1,12.371660877892028,12.86019611081008,-0.4885352329180517
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-02,2033,2,12.764939227068941,13.062614164709524,-0.2976749376405827
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-03,2033,3,12.759108424362044,13.044854095502593,-0.2857456711405497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-04,2033,4,12.433820126759942,12.699846949536573,-0.2660268227766309
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-05,2033,5,11.385208335020794,11.837031952892248,-0.45182361787145453
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-06,2033,6,9.859024252019342,10.465584348067985,-0.6065600960486428
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-07,2033,7,7.982646574987141,8.838514028128982,-0.8558674531418404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-08,2033,8,6.220526767318242,7.661027790191049,-1.440501022872807
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-09,2033,9,5.643665130970003,7.6650213408846035,-2.0213562099146003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-10,2033,10,7.0191116012078485,9.347820918560549,-2.3287093173527005
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-11,2033,11,9.699792897530658,11.055955632744915,-1.356162735214257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2033-12,2033,12,11.396519087296582,12.303191546952121,-0.9066724596555389
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-01,2034,1,12.429081701739413,12.86019611081008,-0.4311144090706662
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-02,2034,2,12.93588831488429,13.062614164709524,-0.1267258498252346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-03,2034,3,13.169656655773519,13.044854095502593,0.12480256027092551
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-04,2034,4,12.785553079209473,12.699846949536573,0.08570612967290003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-05,2034,5,11.46110255859973,11.837031952892248,-0.3759293942925179
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-06,2034,6,9.656336731820392,10.465584348067985,-0.8092476162475926
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-07,2034,7,8.034282186536998,8.838514028128982,-0.8042318415919834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-08,2034,8,6.770118119611229,7.661027790191049,-0.8909096705798207
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-09,2034,9,6.7220133901080805,7.6650213408846035,-0.943007950776523
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-10,2034,10,8.320835031530809,9.347820918560549,-1.0269858870297401
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-11,2034,11,10.404517403822231,11.055955632744915,-0.6514382289226841
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2034-12,2034,12,11.729617197522273,12.303191546952121,-0.5735743494298475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-01,2035,1,12.389226798713713,12.86019611081008,-0.4709693120963667
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-02,2035,2,12.600937130977961,13.062614164709524,-0.4616770337315632
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-03,2035,3,12.49741122117586,13.044854095502593,-0.5474428743267339
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-04,2035,4,12.131878045825149,12.699846949536573,-0.5679689037114244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-05,2035,5,11.373204876386328,11.837031952892248,-0.46382707650592003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-06,2035,6,9.806247209270627,10.465584348067985,-0.6593371387973583
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-07,2035,7,7.815587794489781,8.838514028128982,-1.0229262336392004
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-08,2035,8,6.3987631858435705,7.661027790191049,-1.2622646043474788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-09,2035,9,5.862977639946034,7.6650213408846035,-1.8020437009385697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-10,2035,10,7.518128225191627,9.347820918560549,-1.829692693368922
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-11,2035,11,9.649430151315878,11.055955632744915,-1.4065254814290373
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2035-12,2035,12,11.329561896954488,12.303191546952121,-0.9736296499976334
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-01,2036,1,11.977080947931926,12.86019611081008,-0.8831151628781537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-02,2036,2,12.297101541395262,13.062614164709524,-0.7655126233142617
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-03,2036,3,12.477256010282387,13.044854095502593,-0.5675980852202063
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-04,2036,4,11.984084171968705,12.699846949536573,-0.7157627775678677
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-05,2036,5,11.00282760151609,11.837031952892248,-0.8342043513761581
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-06,2036,6,9.563233379435069,10.465584348067985,-0.9023509686329163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-07,2036,7,7.871245200027051,8.838514028128982,-0.9672688281019308
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-08,2036,8,6.645312142122818,7.661027790191049,-1.0157156480682312
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-09,2036,9,6.69339317246828,7.6650213408846035,-0.9716281684163235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-10,2036,10,8.251366115072965,9.347820918560549,-1.0964548034875836
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-11,2036,11,9.749336919520674,11.055955632744915,-1.3066187132242408
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-12,2036,12,11.206621847700704,12.303191546952121,-1.0965696992514165
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-01,2037,1,12.049132243483713,12.86019611081008,-0.8110638673263662
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-02,2037,2,12.217227265726295,13.062614164709524,-0.8453868989832287
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-03,2037,3,12.307721135340763,13.044854095502593,-0.7371329601618299
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-04,2037,4,12.052278878442273,12.699846949536573,-0.6475680710942999
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-05,2037,5,11.138260845533376,11.837031952892248,-0.6987711073588727
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-06,2037,6,9.657461706034,10.465584348067985,-0.8081226420339842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-07,2037,7,8.019968084778263,8.838514028128982,-0.8185459433507187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-08,2037,8,6.876302854837181,7.661027790191049,-0.7847249353538679
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-09,2037,9,6.594143193098306,7.6650213408846035,-1.0708781477862974
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-10,2037,10,7.989110317675045,9.347820918560549,-1.3587106008855043
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-11,2037,11,9.832438353748268,11.055955632744915,-1.2235172789966473
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-12,2037,12,11.01459128759308,12.303191546952121,-1.2886002593590415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-01,2038,1,12.125040282741242,12.86019611081008,-0.7351558280688373
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-02,2038,2,12.44253122865802,13.062614164709524,-0.6200829360515048
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-03,2038,3,12.482087851789762,13.044854095502593,-0.5627662437128311
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-04,2038,4,11.98409497169507,12.699846949536573,-0.7157519778415029
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-05,2038,5,11.23290543559193,11.837031952892248,-0.604126517300319
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-06,2038,6,9.539279247022648,10.465584348067985,-0.9263051010453367
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-07,2038,7,7.876390582867206,8.838514028128982,-0.962123445261776
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-08,2038,8,6.588208016227467,7.661027790191049,-1.072819773963582
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-09,2038,9,6.554884016405042,7.6650213408846035,-1.1101373244795614
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-10,2038,10,8.18496209724942,9.347820918560549,-1.1628588213111293
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-11,2038,11,10.249223506065508,11.055955632744915,-0.8067321266794067
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-12,2038,12,11.626110441082506,12.303191546952121,-0.6770811058696147
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-01,2039,1,12.521958314028469,12.86019611081008,-0.3382377967816108
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-02,2039,2,12.698217377409954,13.062614164709524,-0.3643967872995706
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-03,2039,3,12.724515383626638,13.044854095502593,-0.3203387118759551
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-04,2039,4,12.580469651419659,12.699846949536573,-0.11937729811691433
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-05,2039,5,11.32520825480418,11.837031952892248,-0.5118236980880688
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-06,2039,6,9.551605442698504,10.465584348067985,-0.9139789053694809
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-07,2039,7,7.662351397303447,8.838514028128982,-1.1761626308255346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-08,2039,8,5.9934255430514,7.661027790191049,-1.6676022471396497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-09,2039,9,5.961030991713799,7.6650213408846035,-1.7039903491708044
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-10,2039,10,7.737394906744059,9.347820918560549,-1.6104260118164904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-11,2039,11,10.039358084031397,11.055955632744915,-1.0165975487135182
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-12,2039,12,11.499792593660098,12.303191546952121,-0.8033989532920227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-01,2040,1,12.46480599933091,12.86019611081008,-0.3953901114791698
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-02,2040,2,12.894959561556325,13.062614164709524,-0.16765460315319913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-03,2040,3,13.045407062562555,13.044854095502593,0.0005529670599617731
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-04,2040,4,12.779033480016382,12.699846949536573,0.07918653047980939
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-05,2040,5,11.499134757062654,11.837031952892248,-0.3378971958295942
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-06,2040,6,10.184415063517347,10.465584348067985,-0.2811692845506375
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-07,2040,7,8.337476739480874,8.838514028128982,-0.5010372886481083
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-08,2040,8,6.537510296382001,7.661027790191049,-1.1235174938090484
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-09,2040,9,6.1975280417800995,7.6650213408846035,-1.467493299104504
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-10,2040,10,8.183782262459115,9.347820918560549,-1.1640386561014342
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-11,2040,11,10.567744191310474,11.055955632744915,-0.48821144143444073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2040-12,2040,12,11.887369162038297,12.303191546952121,-0.41582238491382384
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-01,2041,1,12.759457616593917,12.86019611081008,-0.10073849421616288
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-02,2041,2,12.845656356282468,13.062614164709524,-0.2169578084270558
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-03,2041,3,12.980835882618008,13.044854095502593,-0.06401821288458542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-04,2041,4,12.506355066547979,12.699846949536573,-0.1934918829885941
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-05,2041,5,11.466578928393636,11.837031952892248,-0.3704530244986124
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-06,2041,6,10.04282620299323,10.465584348067985,-0.42275814507475573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-07,2041,7,8.083191561021708,8.838514028128982,-0.7553224671072734
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-08,2041,8,6.557580959327957,7.661027790191049,-1.103446830863092
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-09,2041,9,6.126814167898453,7.6650213408846035,-1.5382071729861506
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-10,2041,10,7.585994503941333,9.347820918560549,-1.7618264146192164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-11,2041,11,10.119463338183774,11.055955632744915,-0.9364922945611411
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2041-12,2041,12,11.360389842764,12.303191546952121,-0.9428017041881205
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-01,2042,1,12.302998113319758,12.86019611081008,-0.5571979974903218
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-02,2042,2,12.66853374090937,13.062614164709524,-0.39408042380015473
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-03,2042,3,12.471310084258954,13.044854095502593,-0.573544011243639
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-04,2042,4,12.067988700815144,12.699846949536573,-0.6318582487214286
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-05,2042,5,11.238050992285745,11.837031952892248,-0.5989809606065037
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-06,2042,6,9.634741253529674,10.465584348067985,-0.8308430945383112
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-07,2042,7,7.975613720295155,8.838514028128982,-0.8629003078338267
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-08,2042,8,6.584546861283409,7.661027790191049,-1.0764809289076407
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-09,2042,9,6.057636635422911,7.6650213408846035,-1.6073847054616923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-10,2042,10,7.3933690676367245,9.347820918560549,-1.9544518509238245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-11,2042,11,9.857401075670218,11.055955632744915,-1.1985545570746972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2042-12,2042,12,11.538171545437093,12.303191546952121,-0.7650200015150279
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-01,2043,1,12.448499047456124,12.86019611081008,-0.4116970633539552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-02,2043,2,12.595490880743098,13.062614164709524,-0.46712328396642633
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-03,2043,3,12.598055757177484,13.044854095502593,-0.4467983383251095
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-04,2043,4,12.078115217673556,12.699846949536573,-0.6217317318630169
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-05,2043,5,11.036144862805273,11.837031952892248,-0.8008870900869756
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-06,2043,6,9.576933975200921,10.465584348067985,-0.8886503728670636
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-07,2043,7,7.5671541727737335,8.838514028128982,-1.2713598553552483
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-08,2043,8,5.938435655587783,7.661027790191049,-1.722592134603266
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-09,2043,9,5.494543489728699,7.6650213408846035,-2.170477851155905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-10,2043,10,7.358444025315015,9.347820918560549,-1.9893768932455336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-11,2043,11,9.734467013539664,11.055955632744915,-1.321488619205251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2043-12,2043,12,11.265393422564205,12.303191546952121,-1.0377981243879155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-01,2044,1,12.35234677893266,12.86019611081008,-0.50784933187742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-02,2044,2,12.75842779212204,13.062614164709524,-0.30418637258748404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-03,2044,3,12.569842222793552,13.044854095502593,-0.4750118727090413
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-04,2044,4,11.76669663089517,12.699846949536573,-0.9331503186414025
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-05,2044,5,10.807983202230178,11.837031952892248,-1.0290487506620707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-06,2044,6,9.083980715001706,10.465584348067985,-1.3816036330662786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-07,2044,7,7.16158214958007,8.838514028128982,-1.6769318785489116
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-08,2044,8,5.924311017749291,7.661027790191049,-1.736716772441758
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-09,2044,9,5.793128367747727,7.6650213408846035,-1.8718929731368767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-10,2044,10,7.5648367692355,9.347820918560549,-1.7829841493250491
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-11,2044,11,9.300955270450519,11.055955632744915,-1.7550003622943962
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2044-12,2044,12,10.601538041157154,12.303191546952121,-1.701653505794967
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-01,2045,1,11.559452921657117,12.86019611081008,-1.3007431891529624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-02,2045,2,12.108997426562906,13.062614164709524,-0.9536167381466178
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-03,2045,3,12.311387677598788,13.044854095502593,-0.7334664179038057
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-04,2045,4,12.134283371392094,12.699846949536573,-0.565563578144479
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-05,2045,5,11.004450721926794,11.837031952892248,-0.8325812309654541
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-06,2045,6,9.272493705929033,10.465584348067985,-1.1930906421389516
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-07,2045,7,7.4799116595952295,8.838514028128982,-1.3586023685337523
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-08,2045,8,5.939808045731481,7.661027790191049,-1.7212197444595683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-09,2045,9,5.534155715516057,7.6650213408846035,-2.1308656253685463
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-10,2045,10,7.116467815908817,9.347820918560549,-2.231353102651732
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-11,2045,11,9.275437340627755,11.055955632744915,-1.7805182921171596
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2045-12,2045,12,10.725302951341561,12.303191546952121,-1.5778885956105597
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-01,2046,1,11.730787283804544,12.86019611081008,-1.1294088270055358
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-02,2046,2,12.035889770751032,13.062614164709524,-1.0267243939584922
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-03,2046,3,12.346430422864524,13.044854095502593,-0.6984236726380697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-04,2046,4,12.041787947330775,12.699846949536573,-0.6580590022057979
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-05,2046,5,10.870228849595902,11.837031952892248,-0.9668031032963462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-06,2046,6,9.165890167206745,10.465584348067985,-1.2996941808612394
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-07,2046,7,7.461673332974576,8.838514028128982,-1.3768406951544057
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-08,2046,8,6.090720562757873,7.661027790191049,-1.570307227433176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-09,2046,9,5.643013822683147,7.6650213408846035,-2.0220075182014563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-10,2046,10,7.45906329992558,9.347820918560549,-1.888757618634969
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-11,2046,11,9.724264222277505,11.055955632744915,-1.3316914104674105
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2046-12,2046,12,11.069667153416887,12.303191546952121,-1.2335243935352338
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-01,2047,1,11.828603582485476,12.86019611081008,-1.0315925283246035
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-02,2047,2,12.234560687255332,13.062614164709524,-0.8280534774541923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-03,2047,3,12.286533814507434,13.044854095502593,-0.758320280995159
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-04,2047,4,11.545899534947532,12.699846949536573,-1.153947414589041
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-05,2047,5,10.315882718469993,11.837031952892248,-1.5211492344222552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-06,2047,6,8.749346768573542,10.465584348067985,-1.716237579494443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-07,2047,7,6.997872443501448,8.838514028128982,-1.8406415846275337
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-08,2047,8,5.476127989298461,7.661027790191049,-2.1848998008925884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-09,2047,9,4.998487066746705,7.6650213408846035,-2.6665342741378986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-10,2047,10,6.5137299619791245,9.347820918560549,-2.8340909565814245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-11,2047,11,8.894239160678676,11.055955632744915,-2.1617164720662387
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2047-12,2047,12,10.599920031648669,12.303191546952121,-1.7032715153034523
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-01,2048,1,11.485536382713907,12.86019611081008,-1.374659728096173
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-02,2048,2,11.855704150481982,13.062614164709524,-1.2069100142275424
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-03,2048,3,11.978246426040716,13.044854095502593,-1.0666076694618774
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-04,2048,4,11.79062426395652,12.699846949536573,-0.9092226855800529
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-05,2048,5,10.799434047258394,11.837031952892248,-1.037597905633854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-06,2048,6,9.295569463880268,10.465584348067985,-1.170014884187717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-07,2048,7,7.196033113826149,8.838514028128982,-1.6424809143028325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-08,2048,8,5.796930966088486,7.661027790191049,-1.864096824102563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-09,2048,9,5.584563940251491,7.6650213408846035,-2.0804574006331125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-10,2048,10,7.252956596043405,9.347820918560549,-2.094864322517144
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-11,2048,11,9.283570768834785,11.055955632744915,-1.7723848639101298
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2048-12,2048,12,10.930892892388531,12.303191546952121,-1.3722986545635898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-01,2049,1,11.825194137341411,12.86019611081008,-1.0350019734686686
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-02,2049,2,12.116459402658656,13.062614164709524,-0.9461547620508686
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-03,2049,3,12.193903911568484,13.044854095502593,-0.8509501839341098
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-04,2049,4,12.012094251207673,12.699846949536573,-0.6877526983289002
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-05,2049,5,10.909056682195079,11.837031952892248,-0.9279752706971696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-06,2049,6,9.190115803873658,10.465584348067985,-1.275468544194327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-07,2049,7,7.49673368475244,8.838514028128982,-1.3417803433765414
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-08,2049,8,5.972906673000399,7.661027790191049,-1.6881211171906507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-09,2049,9,5.45465554427435,7.6650213408846035,-2.2103657966102537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-10,2049,10,7.364617266261146,9.347820918560549,-1.9832036522994025
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-11,2049,11,9.394053345640335,11.055955632744915,-1.6619022871045797
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2049-12,2049,12,10.67012873867558,12.303191546952121,-1.6330628082765415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-01,2050,1,11.586129508837418,12.86019611081008,-1.2740666019726614
