institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-06,2045,6,8.431136525349402,10.377849521634676,-1.9467129962852745
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-07,2045,7,3.5689590050247446,7.857553305444511,-4.288594300419766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-08,2045,8,0.8408434409282329,5.63197621076121,-4.791132769832977
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-09,2045,9,0.3592213606712737,5.798480637762352,-5.439259277091078
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-10,2045,10,1.5845291447416252,7.824719510381191,-6.240190365639565
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-11,2045,11,5.1445223947228325,10.340050327926162,-5.19552793320333
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2045-12,2045,12,8.680286900210797,11.948186704007277,-3.26789980379648
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-01,2046,1,10.825094999597527,12.8161504521769,-1.9910554525793742
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-02,2046,2,11.502423545702177,13.077870426515886,-1.5754468808137094
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-03,2046,3,11.986237381059606,13.129968181664914,-1.143730800605308
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-04,2046,4,11.754561374747079,12.929769373974484,-1.1752079992274052
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-05,2046,5,10.456468395302256,12.06029569338179,-1.6038272980795334
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-06,2046,6,8.43066677352688,10.377849521634676,-1.947182748107796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-07,2046,7,3.429172505512709,7.857553305444511,-4.4283807999318014
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-08,2046,8,0.6171865259117412,5.63197621076121,-5.014789684849469
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-09,2046,9,0.18225148859812898,5.798480637762352,-5.616229149164223
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-10,2046,10,1.4665213405532591,7.824719510381191,-6.358198169827931
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-11,2046,11,5.742680594954518,10.340050327926162,-4.597369732971645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2046-12,2046,12,9.396606453341034,11.948186704007277,-2.551580250666243
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-01,2047,1,10.547532742084787,12.8161504521769,-2.268617710092114
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-02,2047,2,11.445626069192828,13.077870426515886,-1.6322443573230583
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-03,2047,3,11.760522825555102,13.129968181664914,-1.3694453561098126
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-04,2047,4,11.581179241442861,12.929769373974484,-1.3485901325316227
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-05,2047,5,10.400024782987469,12.06029569338179,-1.6602709103943205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-06,2047,6,8.448824344295703,10.377849521634676,-1.929025177338973
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-07,2047,7,3.770034461225752,7.857553305444511,-4.087518844218758
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-08,2047,8,0.730971634269529,5.63197621076121,-4.901004576491681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-09,2047,9,0.2876336510421924,5.798480637762352,-5.51084698672016
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-10,2047,10,1.367210837923456,7.824719510381191,-6.457508672457735
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-11,2047,11,5.102711685318766,10.340050327926162,-5.237338642607396
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2047-12,2047,12,8.728507043280484,11.948186704007277,-3.2196796607267935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-01,2048,1,10.700580905492828,12.8161504521769,-2.115569546684073
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-02,2048,2,11.736760843483632,13.077870426515886,-1.3411095830322548
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-03,2048,3,12.061048803074787,13.129968181664914,-1.0689193785901274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-04,2048,4,11.942650806765602,12.929769373974484,-0.9871185672088814
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-05,2048,5,10.877961044784119,12.06029569338179,-1.1823346485976707
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-06,2048,6,8.817947308978805,10.377849521634676,-1.5599022126558708
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-07,2048,7,4.233142100499736,7.857553305444511,-3.624411204944775
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-08,2048,8,1.0603617389765287,5.63197621076121,-4.571614471784681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-09,2048,9,0.5426082429988162,5.798480637762352,-5.255872394763536
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-10,2048,10,2.6101108353376397,7.824719510381191,-5.214608675043551
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-11,2048,11,6.832940479273406,10.340050327926162,-3.5071098486527568
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2048-12,2048,12,9.84623922326011,11.948186704007277,-2.1019474807471674
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-01,2049,1,11.485343388126665,12.8161504521769,-1.3308070640502354
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-02,2049,2,12.265331528973153,13.077870426515886,-0.8125388975427335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-03,2049,3,12.663365416217243,13.129968181664914,-0.46660276544767143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-04,2049,4,12.50578650706963,12.929769373974484,-0.4239828669048542
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-05,2049,5,11.169190305187573,12.06029569338179,-0.8911053881942159
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-06,2049,6,9.03440992395017,10.377849521634676,-1.3434395976845064
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-07,2049,7,3.9913865176701626,7.857553305444511,-3.866166787774348
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-08,2049,8,0.8213468917853032,5.63197621076121,-4.810629318975907
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-09,2049,9,0.3481548966495807,5.798480637762352,-5.4503257411127715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-10,2049,10,1.4760821080311197,7.824719510381191,-6.348637402350071
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-11,2049,11,5.64343242961938,10.340050327926162,-4.696617898306783
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2049-12,2049,12,10.028742506048776,11.948186704007277,-1.9194441979585015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-01,2050,1,11.35824439622476,12.8161504521769,-1.4579060559521402
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-02,2050,2,12.164796389111313,13.077870426515886,-0.9130740374045736
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-03,2050,3,12.433124175635188,13.129968181664914,-0.6968440060297265
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-04,2050,4,12.318863320526464,12.929769373974484,-0.6109060534480193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-05,2050,5,11.17559841793156,12.06029569338179,-0.8846972754502289
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-06,2050,6,9.062306526180876,10.377849521634676,-1.3155429954538
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-07,2050,7,4.323827434322553,7.857553305444511,-3.533725871121958
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-08,2050,8,0.8922155209102144,5.63197621076121,-4.739760689850995
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-09,2050,9,0.20948466027101817,5.798480637762352,-5.588995977491334
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-10,2050,10,1.420139865707492,7.824719510381191,-6.4045796446736984
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-11,2050,11,6.264080720690578,10.340050327926162,-4.075969607235584
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2050-12,2050,12,9.523338712748291,11.948186704007277,-2.4248479912589858
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-01,2051,1,11.046782307761507,12.8161504521769,-1.7693681444153935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-02,2051,2,11.905098469830188,13.077870426515886,-1.1727719566856987
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-03,2051,3,12.184765249334706,13.129968181664914,-0.9452029323302078
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-04,2051,4,11.923199361832175,12.929769373974484,-1.0065700121423085
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-05,2051,5,10.620829893868034,12.06029569338179,-1.439465799513755
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-06,2051,6,8.429708580377717,10.377849521634676,-1.948140941256959
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-07,2051,7,3.5265931490636993,7.857553305444511,-4.3309601563808116
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-08,2051,8,0.6853346478105349,5.63197621076121,-4.946641562950675
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-09,2051,9,0.19413696365292243,5.798480637762352,-5.60434367410943
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-10,2051,10,1.224508143609032,7.824719510381191,-6.600211366772159
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-11,2051,11,5.307102534934314,10.340050327926162,-5.032947792991848
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2051-12,2051,12,9.056106062539296,11.948186704007277,-2.892080641467981
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-01,2052,1,11.011097510712196,12.8161504521769,-1.8050529414647052
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-02,2052,2,11.973083025319454,13.077870426515886,-1.1047874011964325
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-03,2052,3,12.328371966845635,13.129968181664914,-0.8015962148192788
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-04,2052,4,12.101250697107883,12.929769373974484,-0.8285186768666009
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-05,2052,5,10.94354958384602,12.06029569338179,-1.1167461095357698
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-06,2052,6,8.814789181707336,10.377849521634676,-1.5630603399273397
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-07,2052,7,3.643153738314836,7.857553305444511,-4.214399567129675
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.6967710730171484,5.63197621076121,-4.935205137744061
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.2501512312779656,5.798480637762352,-5.548329406484386
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-10,2052,10,1.4068603216365638,7.824719510381191,-6.417859188744627
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-11,2052,11,5.219906895262114,10.340050327926162,-5.120143432664048
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2052-12,2052,12,9.016760172688587,11.948186704007277,-2.9314265313186905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-01,2053,1,11.13913610400881,12.8161504521769,-1.6770143481680915
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-02,2053,2,12.197090170184294,13.077870426515886,-0.8807802563315921
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-03,2053,3,12.500321902782542,13.129968181664914,-0.6296462788823725
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-04,2053,4,12.11841487249716,12.929769373974484,-0.8113545014773234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-05,2053,5,10.781759329912493,12.06029569338179,-1.2785363634692963
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-06,2053,6,8.321740811304057,10.377849521634676,-2.0561087103306193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-07,2053,7,3.4557714265599713,7.857553305444511,-4.40178187888454
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.6679034131076981,5.63197621076121,-4.964072797653512
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.19523436379971287,5.798480637762352,-5.603246273962639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-10,2053,10,1.6893793420064873,7.824719510381191,-6.135340168374704
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-11,2053,11,5.236368685566547,10.340050327926162,-5.103681642359615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2053-12,2053,12,9.021477726673021,11.948186704007277,-2.926708977334256
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-01,2054,1,11.213936641730962,12.8161504521769,-1.6022138104459387
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-02,2054,2,12.105524546286127,13.077870426515886,-0.97234588022976
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-03,2054,3,12.460430058052527,13.129968181664914,-0.6695381236123872
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-04,2054,4,12.23459422236958,12.929769373974484,-0.6951751516049036
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-05,2054,5,11.112651387139362,12.06029569338179,-0.9476443062424273
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-06,2054,6,9.15455143166593,10.377849521634676,-1.223298089968747
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-07,2054,7,4.732850559198908,7.857553305444511,-3.124702746245603
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-08,2054,8,0.8026377472421997,5.63197621076121,-4.829338463519011
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.18948901301479779,5.798480637762352,-5.608991624747554
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-10,2054,10,1.8219852657426827,7.824719510381191,-6.002734244638508
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-11,2054,11,7.096842658411865,10.340050327926162,-3.2432076695142973
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2054-12,2054,12,10.406673536021636,11.948186704007277,-1.5415131679856415
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-01,2055,1,11.427121978170486,12.8161504521769,-1.3890284740064143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-02,2055,2,12.26910144985165,13.077870426515886,-0.8087689766642363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-03,2055,3,12.524860632864078,13.129968181664914,-0.6051075488008362
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-04,2055,4,12.272872733946231,12.929769373974484,-0.6568966400282523
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-05,2055,5,11.021248341014484,12.06029569338179,-1.0390473523673052
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-06,2055,6,8.97634744202677,10.377849521634676,-1.4015020796079067
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-07,2055,7,4.558127520947865,7.857553305444511,-3.2994257844966457
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-08,2055,8,1.2159675365314533,5.63197621076121,-4.416008674229757
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.5066300389002967,5.798480637762352,-5.291850598862055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-10,2055,10,2.2273717644195172,7.824719510381191,-5.597347745961674
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-11,2055,11,5.606287738322458,10.340050327926162,-4.733762589603704
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2055-12,2055,12,9.101442625663559,11.948186704007277,-2.8467440783437183
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-01,2056,1,10.907709850977332,12.8161504521769,-1.908440601199569
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-02,2056,2,11.778557293546752,13.077870426515886,-1.299313132969134
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-03,2056,3,11.950137918207798,13.129968181664914,-1.1798302634571165
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-04,2056,4,11.596461205273895,12.929769373974484,-1.3333081687005883
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-05,2056,5,10.3453689632772,12.06029569338179,-1.7149267301045885
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-06,2056,6,8.053465922627288,10.377849521634676,-2.3243835990073887
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-07,2056,7,2.863844807146837,7.857553305444511,-4.993708498297673
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.6317232090619602,5.63197621076121,-5.0002530016992495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.4062408958610849,5.798480637762352,-5.392239741901267
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-10,2056,10,1.2555600753677842,7.824719510381191,-6.569159435013407
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-11,2056,11,4.51762705897336,10.340050327926162,-5.822423268952803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2056-12,2056,12,8.521023881963679,11.948186704007277,-3.4271628220435986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-01,2057,1,10.03942644082799,12.8161504521769,-2.776724011348911
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-02,2057,2,11.058123772540865,13.077870426515886,-2.0197466539750213
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-03,2057,3,11.644897104604855,13.129968181664914,-1.4850710770600593
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-04,2057,4,11.426602311896573,12.929769373974484,-1.5031670620779103
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-05,2057,5,10.0426250571301,12.06029569338179,-2.0176706362516885
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-06,2057,6,7.7198125500862265,10.377849521634676,-2.6580369715484498
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-07,2057,7,2.4705712639854718,7.857553305444511,-5.386982041459039
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.35878503194048583,5.63197621076121,-5.273191178820724
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.1480267660743092,5.798480637762352,-5.650453871688042
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-10,2057,10,0.4950073524402743,7.824719510381191,-7.329712157940916
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.58822259398238,10.340050327926162,-7.751827733943783
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2057-12,2057,12,7.1186509340504065,11.948186704007277,-4.829535769956871
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-01,2058,1,9.979615669324977,12.8161504521769,-2.836534782851924
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-02,2058,2,10.92968791774832,13.077870426515886,-2.148182508767567
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-03,2058,3,11.238489535808226,13.129968181664914,-1.8914786458566883
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-04,2058,4,11.098555597607128,12.929769373974484,-1.8312137763673562
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-05,2058,5,9.976436491249807,12.06029569338179,-2.0838592021319826
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-06,2058,6,8.026770666741903,10.377849521634676,-2.351078854892773
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-07,2058,7,3.0416551369757276,7.857553305444511,-4.815898168468783
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-08,2058,8,0.43212711936323495,5.63197621076121,-5.199849091397975
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.132898964136268,5.798480637762352,-5.665581673626084
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.5163804341224628,7.824719510381191,-7.3083390762587275
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-11,2058,11,4.64270762738833,10.340050327926162,-5.697342700537832
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2058-12,2058,12,8.580329269821858,11.948186704007277,-3.367857434185419
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-01,2059,1,10.28788693115444,12.8161504521769,-2.5282635210224615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.99635945543589,13.077870426515886,-2.0815109710799966
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-03,2059,3,11.364190706364363,13.129968181664914,-1.7657774753005508
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-04,2059,4,11.17120770677554,12.929769373974484,-1.7585616671989435
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-05,2059,5,10.029185491103755,12.06029569338179,-2.0311102022780343
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-06,2059,6,8.045980441905764,10.377849521634676,-2.3318690797289126
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-07,2059,7,2.9671328751128834,7.857553305444511,-4.890420430331627
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.38915638528654517,5.63197621076121,-5.242819825474665
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.08938863719423808,5.798480637762352,-5.709092000568114
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-10,2059,10,0.720392800729201,7.824719510381191,-7.10432670965199
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-11,2059,11,4.5715453648278865,10.340050327926162,-5.768504963098276
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-12,2059,12,8.709783651262041,11.948186704007277,-3.2384030527452357
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-01,2060,1,10.397810831794805,12.8161504521769,-2.4183396203820955
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-02,2060,2,11.35450464364996,13.077870426515886,-1.7233657828659261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-03,2060,3,11.662814512532117,13.129968181664914,-1.4671536691327969
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-04,2060,4,11.42552150667878,12.929769373974484,-1.5042478672957031
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-05,2060,5,10.199228002735882,12.06029569338179,-1.861067690645907
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-06,2060,6,7.956849238854711,10.377849521634676,-2.421000282779965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-07,2060,7,3.513272817449649,7.857553305444511,-4.344280487994862
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.7888891335219141,5.63197621076121,-4.843087077239296
