institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-05,2034,5,233.75685443940935,266.2940424942088,-95.53804702923487,-315.457761961185,-6.80068548686214,-18.800276859113957,63.454125597222166,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-3.753682467004353,11.357915493686505,24.64008311185755,-12.826811458253133,-0.1359314692739586,-2.478140960344554,16.80343225066803
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-06,2034,6,255.1635318562403,294.4254754731526,-47.9071449779621,-332.1406150171889,-2.628292313239227,-10.594031517266279,156.31892350373636,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-0.015569566022350045,10.901232383961656,51.13067116939276,-12.21181095548883,0.5034027308397642,2.6216227797672413,52.92954854245025
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-07,2034,7,204.58622238790093,319.00844275619386,-16.39705656517173,-349.1105058924666,-3.3759852114409763,-11.412926310597271,143.29819116441814,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,3.1373118160095146,20.355969044177414,27.789102145716733,-22.145896243218715,-0.7705200544654298,-0.4135667559425542,27.952399952276906
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-08,2034,8,120.8311570462477,323.4759296804485,-9.975354057066957,-352.16283593307173,-4.073054762853446,-15.683253434843907,62.412588538860135,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-5.016574361672369,24.97920796533458,7.382263469186329,-23.693443499600733,0.5398351678117095,-1.0305298748542242,3.1607588662052706
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-09,2034,9,58.416205457592206,305.51395444610716,-5.521005822480714,-344.20756611905347,-8.222350064830001,-29.889028409067546,-23.909790511732396,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.22084713055831173,22.046368047003398,2.323392147597727,-21.75608660110629,1.6873751462007522,-5.8922506088343205,-1.37035473858041
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-10,2034,10,16.312109522514397,286.60758051164225,-1.9112020570968908,-334.0584156381466,-18.982283785982084,-40.947628716623186,-92.9798401636921,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.512429011271383,31.18549408442837,0.771457042252955,-29.887026402754543,0.39529217453427634,-10.261403872450021,-8.308615985260388
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-11,2034,11,2.752787190616521,274.13254469529994,-0.3903172690417298,-324.23232355619393,-29.52817612981156,-50.82207440089912,-128.08755947002984,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.278726321190379,53.413173515543235,0.18866394145156373,-49.830417415928764,-3.747499854295757,-21.2415617546214,-21.49636788904145
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2034-12,2034,12,0.6924536938680675,255.69058285149492,-0.11132218434169365,-310.7520825999095,-36.49540010586238,-48.3744333763664,-139.350201721117,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09816865306417621,56.866758621588104,0.12473866215210865,-60.049453004811085,-11.21331011098437,-21.87247474448301,-36.24190922960244
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-01,2035,1,1.569854784584054,244.27800021617787,-0.43786035472854035,-293.9978095370095,-29.393542702232242,-42.29926885470578,-120.28062644791413,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3565249215744324,54.38467306751926,0.3768792482248936,-55.43016534170786,-5.39375924923684,-17.26667848608879,-23.68557568286373
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-02,2035,2,9.997153432690968,224.06416395941307,-3.8740782017787025,-275.2659008705324,-32.949046797921724,-41.495768172189265,-119.52347665031806,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.8250340217121526,35.290222843419514,1.9809878918454262,-40.100437222510266,-12.17558156119053,-18.673195662918562,-35.50303773306656
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-03,2035,3,50.89555224470813,220.75972907120465,-23.43937873652415,-271.767261092738,-21.164249709180005,-28.648834313327793,-73.36444253585721,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.413907146946094,26.664780460759033,7.188823211224829,-30.040156290623003,-5.118725316548076,-9.166015683213413,-15.885200765346717
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-04,2035,4,140.11010828476103,238.10384658594066,-66.3991077608856,-289.4473416318077,-14.425173789426003,-24.45349938723178,-16.51116769864943,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-14.640296584198182,26.16459603695651,18.919191574723058,-23.315737309517488,-3.167856869204762,-8.03906868482844,-4.079171836069317
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-05,2035,5,224.43672452196793,270.5739145402415,-92.07326329275918,-315.8518770136504,-5.1262815149053225,-16.50592829536668,65.45328894552785,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-13.073812384445773,15.637787539719227,28.104866848333245,-13.220926510718527,1.5384725026828585,-0.1837923965972763,18.80259559897371
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-06,2035,6,239.29761466340577,296.7513469347481,-50.92916830280261,-331.3116552571384,-3.659012069848708,-13.628666383925685,136.5204595844384,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.88148675885688,13.227103845557167,48.10864784455225,-11.38285119543832,-0.5273170257697166,-0.41301208689216473,33.131084623152304
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-07,2035,7,199.64089781609238,315.05036767982864,-16.293258901627706,-345.0861517921396,-2.8558975955109056,-11.408823477383056,139.0471337292597,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-1.8080127557990409,16.397893967812195,27.892899809260758,-18.121542142891713,-0.2504324385353591,-0.40946392272833876,23.701342517118476
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-08,2035,8,119.67004972784099,319.29568768522586,-9.777619815824746,-347.55277714123713,-3.4087082140450624,-15.25402124151381,62.97261100044612,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-6.1776816800790755,20.798965970111965,7.57999771042854,-19.08338470776613,1.2041817166200932,-0.6012976815241267,3.720781327791258
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-09,2035,9,54.775215131072194,306.63302757876403,-5.05940611220331,-341.47064026766503,-7.521981197799875,-24.99635188676292,-17.64013675459493,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.4201431959616997,23.165441179660263,2.7849918578751316,-19.019160749717855,2.3877440132308783,-0.9995740865296945,4.8992990185570555
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-10,2035,10,16.483826864270533,285.5832363961404,-1.9584170375014336,-332.6459465772645,-19.11224108562238,-40.89559375054752,-92.54513519052486,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.34071166951524745,30.161149968926537,0.7242420618484122,-28.47455734187247,0.26533487489398055,-10.209368906374355,-7.873911012093146
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-11,2035,11,2.7937335242374486,270.8385741647965,-0.40253954367871153,-323.13404352224615,-29.230906857771426,-47.23596066517029,-126.37114289983262,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2377799875694513,50.119202985039806,0.176441666814582,-48.732137381980976,-3.4502305822556245,-17.65544801889257,-19.779951318844226
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2035-12,2035,12,0.6768998869840684,252.9674498078051,-0.10452512248177676,-307.8851386704309,-41.39567433300584,-53.364617118237156,-149.1056055493665,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11372245994817531,54.14362557789829,0.13153572401202554,-57.18250907533246,-16.113584338127833,-26.86265848635377,-45.997313057851926
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-01,2036,1,1.622455694322266,234.55757314985502,-0.4528953467643857,-287.132320559031,-28.982165956790553,-39.20935494103929,-119.59670795944791,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3039240118362203,44.6642460011964,0.36184425618904825,-48.56467636372932,-4.982382503795151,-14.176764572422297,-23.00165719439751
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-02,2036,2,10.101095660758267,224.73937781981508,-3.9895762812765168,-274.7067574392019,-26.57454567687325,-36.98950086066022,-107.41990677743857,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7210917936448542,35.965436703821524,1.865489812347612,-39.54129379117978,-5.801080440142055,-14.166928351389519,-23.399467860187073
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-03,2036,3,50.489492230243066,224.42048010864536,-22.945839352804473,-274.91115148674146,-21.97898019179993,-32.501077710966925,-77.42707640342435,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.8199671614111566,30.32553149819975,7.682362594944507,-33.18404668462645,-5.9334557991680015,-13.018259080852545,-19.94783463291386
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-04,2036,4,136.79070213605326,245.5083372554107,-64.3954181440847,-293.7138739157942,-10.259217688935447,-20.874624417998575,-6.944094775348955,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-17.959702732905953,33.56908670642656,20.922881191523956,-27.582269593503952,0.9980992312857939,-4.460193715595235,5.487901087231158
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-05,2036,5,228.9852241172589,271.99274677087243,-89.82072426342164,-317.7517695114286,-4.8116949491370065,-15.384206148925424,73.20957601521862,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-8.52531278915481,17.056619770350153,30.357405877670786,-15.120819008496767,1.8530590684511745,0.9379297498439794,26.55888266866448
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-06,2036,6,253.5199572098014,293.219948678562,-48.646968247500894,-332.43957224362197,-2.973701811985364,-13.40853628383327,149.2711273014219,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-1.659144212461257,9.695705589371073,50.390847899853966,-12.51076818192189,0.15799323209362726,-0.19288198679974933,45.88175234013579
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-07,2036,7,184.2546099897192,318.483349887726,-14.501795720998883,-344.67541330793574,-2.9299751577108077,-13.640620439480347,126.99015525131942,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-17.194300582172218,19.830876175709534,29.68436298988958,-17.710803658687837,-0.32451000073526126,-2.6412608848256305,11.644364039178186
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-08,2036,8,126.11893485584757,317.073194321994,-10.531014901787586,-347.8353878614454,-4.43725743334064,-16.77650895371367,63.61196002755423,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,0.2712034479275047,18.57647260688009,6.8266026244657,-19.365995427974383,0.17563249732451602,-2.1237853937239866,4.360130354899368
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-09,2036,9,54.779884771135485,305.94520869436786,-5.128533428184029,-341.59296950222574,-8.189323283521789,-27.483632515598686,-21.669365264026908,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.4154735558984086,22.477622295264098,2.7158645418944127,-19.141489984278564,1.7204019275089646,-3.4868547153654603,0.8700705091250782
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-10,2036,10,15.756483456987088,286.9480441526786,-1.8891451842614042,-332.541202399853,-18.855810246921237,-42.72275905310091,-93.3043892744708,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.068055076798693,31.525957725464735,0.7935139150884416,-28.369813164460936,0.5217657135951228,-12.036534208927744,-8.633165096039079
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-11,2036,11,2.877281799716865,268.041825780488,-0.427186580940199,-322.1497429964904,-30.761966475051786,-49.706270418065586,-132.12605889034307,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.15423171209003472,47.322454600731305,0.15179462955309453,-47.747836856225206,-4.981290199535984,-20.125757771787868,-25.53486730935468
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2036-12,2036,12,0.6375022939277514,255.0779895854107,-0.10322332929244332,-306.2287579037431,-35.23802354828715,-48.49029532354557,-134.3448082255298,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.15312005300449238,56.254165355503886,0.13283751720135897,-55.52612830864467,-9.955933553409142,-21.98833669166218,-31.236515734015228
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-01,2037,1,1.6417687336577007,239.59995374565239,-0.4960881924217917,-289.8474072348374,-27.47932345952382,-37.39652516981015,-113.97762157728307,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2846109725007857,49.70662659699377,0.31865141053164225,-51.279763039535766,-3.479540006528417,-12.363934801193157,-17.38257081223267
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-02,2037,2,11.013112917688403,224.70166932447634,-4.4510451729198675,-274.7246380132996,-24.890874858119624,-33.217351819804385,-101.56912762197874,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.8090745367147179,35.92772820848279,1.4040209207042613,-39.5591743652775,-4.117409621388429,-10.394779310533682,-17.54868870472724
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-03,2037,3,51.169195925633964,221.72095738412014,-24.14329317908218,-271.7372082024665,-23.68507039426606,-33.70322779778187,-80.37864626384248,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.140263466020258,27.626008773674528,6.484908768666802,-30.010103400351483,-7.63954600163413,-14.22040916766749,-22.899404493331993
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-04,2037,4,139.3232008574378,240.32609652431998,-64.85734994708885,-290.6076097978047,-12.700507893333443,-22.85262460820174,-11.368794864670926,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-15.427204011521411,28.38684597533583,20.460949388519808,-24.476005475514455,-1.443190973112202,-6.4381939057984,1.0632009979091865
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-05,2037,5,227.12774259652969,271.24243003151093,-87.20067316678285,-317.7376949405318,-6.160274306227049,-19.156322330532507,68.1152078839664,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-10.38279430988402,16.30630303098866,32.977456974309575,-15.106744437599957,0.5044797113611317,-2.8341864317631043,21.46451453741227
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-06,2037,6,244.44013920623104,296.75890996400454,-46.57922328132872,-332.3227071309451,-2.9807001198194136,-12.135082856505962,147.18133578163645,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-10.73896221603161,13.234666874813627,52.45859286602614,-12.393903069245027,0.1509949242595776,1.0805714405275584,43.79196082035034
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-07,2037,7,210.87756294988864,316.4112769363692,-17.362905527760535,-348.3217415436059,-3.414470623772612,-11.462691022113225,146.72703116900556,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.428652377997224,17.758803224352732,26.823253183127928,-21.35713189435802,-0.8090054667970654,-0.4633314674585076,31.38123995686432
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-08,2037,8,126.3472081211062,320.7324799636001,-10.433011993505064,-351.92370634815535,-3.862250021343936,-16.97286394336513,63.88785577833677,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,0.49947671318614084,22.235758248486206,6.924605532748222,-23.45431391468435,0.7506399093212197,-2.3201403833754473,4.636026105681907
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-09,2037,9,58.42271145218357,306.31010337196693,-5.519459582336805,-344.4529914846559,-8.614409575052223,-25.722444845834776,-19.57649066372921,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.22735312514967632,22.842516972863166,2.3249383877416365,-22.001511966708733,1.2953156359785307,-1.7256670456015506,2.962945109422776
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-10,2037,10,16.63143371349794,288.72135564202017,-1.9787030932228515,-334.7944528236698,-16.429130697894614,-40.1939783365339,-88.0434755958031,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.19310482028783937,33.29926921480629,0.7039560061269943,-30.623063588277773,2.948445262621746,-9.507753492360738,-3.3722514173713876
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-11,2037,11,2.7884841458691074,275.6286051906118,-0.40089389736080977,-324.5966285700774,-26.687373063151405,-44.05971619951488,-117.3275223936236,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.24302936593779245,54.90923401085507,0.17808731313248377,-50.19472242981226,-0.9066967876356031,-14.479203553237163,-10.736330812635202
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2037-12,2037,12,0.6652993481259905,259.87181652306396,-0.1059461879953794,-311.216738437696,-31.849203445967333,-47.665529056371504,-130.30030125684024,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1253229988062533,61.04799229315714,0.1301146584984229,-60.51410884259758,-6.567113451089323,-21.163570424488118,-27.19200876532568
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-01,2038,1,1.6018798281360223,244.67568427880636,-0.4456587646623743,-295.8459399297907,-35.88116450800247,-45.32027236919473,-131.2154714647079,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.32449987802246416,54.782357130147744,0.36908083829105964,-57.278295734489035,-11.881381055007068,-20.287682000577743,-34.62042069965749
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-02,2038,2,9.838208993301969,237.95095908500284,-3.8495570513181763,-283.10956292820845,-20.024960004613288,-30.221973063508273,-89.41688496934339,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.9839784611011524,49.177017969009285,2.0055090423059525,-47.94409928018632,0.7485052321179069,-7.39940055423757,-5.396446052091889
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-03,2038,3,49.50645835213245,229.29287081146788,-22.731836003170017,-277.42118688237565,-20.22324454654099,-28.50811903392567,-70.08505730241204,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.803001039521774,35.197922201022266,7.896365944578964,-35.69408208026064,-4.1777201539090605,-9.02530040381129,-12.605815531901548
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-04,2038,4,140.36914360714007,239.8226836908222,-64.8862077365479,-290.8559362287811,-11.664065130896681,-20.67768907880825,-7.8920708770716885,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-14.381261261819134,27.883433141838054,20.432091599060755,-24.724331906490875,-0.4067482106754401,-4.2632583764049095,4.539924985508424
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-05,2038,5,230.2094576474036,267.4276223587737,-88.97563095603213,-316.5132964892149,-7.194560987566511,-19.380625512475245,65.5729660608885,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-7.301079259010095,12.491495358251427,31.20249918506029,-13.882345986283042,-0.5298069699783303,-3.0584896137058415,18.92227271433437
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-06,2038,6,245.86150840832624,297.25589289928234,-42.17367230409605,-333.6039088982639,-3.8259053296493533,-12.583448438493589,150.9304663371057,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-9.317593013936403,13.731649810091426,56.86414384325881,-13.675104836563833,-0.694210285570362,0.6322058585399315,47.541091375819605
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-07,2038,7,203.23255295384408,321.62051305770063,-15.98933576482368,-350.0672256909022,-3.234325223617432,-10.779007958364161,144.7831713738372,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,1.7836423819526601,22.96803934568419,28.196822946064785,-23.1026160416543,-0.6288600666418853,0.22035159629055556,29.43738016169597
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-08,2038,8,121.96267614662908,322.4738599530637,-10.009486639152033,-352.77451327477917,-4.016544034799741,-17.418569677541196,60.217422473420626,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-3.8850552612909866,23.977138237949816,7.348130887101252,-24.305120841308167,0.5963458958654142,-2.765846117551513,0.9655928007657621
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-09,2038,9,58.843673042698455,304.1477785022681,-5.604855340207876,-344.9450360152643,-8.943670653124219,-28.8417265428076,-25.343837006437365,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.6483147156645614,20.68019210316436,2.2395426298705656,-22.493556497317115,0.9660545579065349,-4.844948742574374,-2.804401233285379
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-10,2038,10,16.001006284077814,291.7791532331682,-1.875530077554672,-335.4402735736484,-15.472050837572493,-37.41927113759639,-82.42696610912603,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8235322497079665,36.357066805954304,0.8071290217951739,-31.268884338256385,3.9055251229438674,-6.733046293423225,2.244258069305687
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-11,2038,11,2.8100977382574834,277.67222846884965,-0.3960540693786185,-325.95549090605687,-26.129269590307363,-43.259540693165796,-115.25802905180154,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22141577354941644,56.95285728909295,0.18292714111467506,-51.5535847657917,-0.34859331479156097,-13.679028046888078,-8.66683747081315
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2038-12,2038,12,0.6466654808104674,263.7415884422826,-0.09739868017335702,-314.5367356584455,-29.47789378021393,-46.9842866912063,-126.70806088694601,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14395686612177638,64.91776421237577,0.13866216632044526,-63.834106063347065,-4.195803785335919,-20.482328059322914,-23.599768395431454
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-01,2039,1,1.5678508063348184,241.46577423152317,-0.39990739216412013,-294.67721606569313,-44.530278579561376,-50.223967578040956,-146.79774457760158,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.358528899823668,51.57244708286456,0.4148322107893138,-56.10957187039148,-20.530495126565974,-25.191377209423965,-50.202693812551175
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-02,2039,2,10.526704524510757,227.26114324402891,-3.9189487988492915,-280.47695536033365,-32.88644040649276,-41.31175824461164,-120.80625504174768,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.2954829298923638,38.487202128035364,1.9361172947748373,-45.31149171231152,-12.112975169761565,-18.489185735340936,-36.78581612449618
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-03,2039,3,51.3239848368122,223.96293863315026,-23.445074517481338,-276.5103973455104,-22.894787204941398,-30.78259925640044,-78.34593485437112,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.985474554842021,29.867990022704646,7.183127430267643,-34.78329254339539,-6.849262812309469,-11.299780626286061,-20.866693083860632
