institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-01,2037,1,2.5137325471001795,199.14301094099102,-1.0511654494722384,-248.14389480332935,-35.19006222296017,-30.6179460862087,-113.34632507387927,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.016233449668762834,15.087113433452487,0.06286240806467513,-18.357328070078296,-7.586038551564293,-7.320892955486354,-18.130517185280567
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-02,2037,2,13.52398131289826,199.4818189777958,-6.837493853754046,-244.9768978048091,-21.456875072548193,-21.48061783800012,-81.74608427841741,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6918530724769294,17.040695573074146,0.8123815847416216,-18.404248349965002,3.3033069063151714,-0.16345625172087708,1.8968263899681546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-03,2037,3,58.36378775560957,213.59885231680005,-32.81022339819163,-253.5148185659983,-16.3778871252543,-19.9078730673178,-50.64816208435241,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.521838408892592,27.304486595292246,6.618786951808815,-22.948624390151394,3.8249819284109527,-1.0415211115597813,9.236271564908229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-04,2037,4,154.323866161165,228.0060078724941,-90.56605502810513,-271.2388031746447,-8.1746463407259,-16.868994599623655,-4.518625109440315,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.142788250621209,23.074245361083968,16.86121713406021,-21.252432812532106,3.3935593822348125,-1.4641465771578996,11.469654237067695
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-05,2037,5,242.36414755123036,261.96930466213155,-125.63356446584201,-299.17113058608084,-2.1098319187986685,-12.25655281424348,65.1623724283969,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-18.634546870698102,23.76473791659882,35.376907244142885,-19.936208809449454,1.623167190285868,-0.3925701488579598,21.801486522022024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-06,2037,6,261.14842017412934,291.1775001681417,-108.49459913611648,-322.38939321927603,-0.7844701845057873,-11.178650164816897,109.47880763755587,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-21.692969073885024,17.123639148694565,38.68625406363222,-15.317450734075123,-0.20782829925112423,-1.4631929838717177,17.128452121243853
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-07,2037,7,211.988804501937,310.8729018224749,-67.51206802305153,-336.3739959000588,-1.1073078307245001,-10.075015602453254,107.79331896812383,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-20.64270061349012,14.996696305796263,28.185692226804335,-12.17976372477517,-0.06277275975625463,0.496927380286575,10.794078814865628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-08,2037,8,131.04642754602028,312.2969332156583,-29.74567203483339,-339.05011596213575,-3.9245444077455485,-16.981171141273652,53.641857215690266,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-17.509974864894957,16.936142501122447,17.47195751390978,-12.703619860583103,-0.5967774723017145,-1.6005522152657186,1.9971756019867328
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-09,2037,9,65.4422353086826,293.45144918284694,-10.334291346170048,-330.55340113601164,-7.192582683417289,-24.51407509786055,-13.700665771930005,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.5524126858146445,16.50975306533661,7.358528779884647,-16.07362006181512,2.299736059726513,-1.4495160987842048,4.092469058533769
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-10,2037,10,18.84541036321322,268.3047467841289,-2.8226723728623466,-312.43261192420294,-21.71619578171915,-35.914263527525186,-85.73558645896756,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.9209489995520919,20.95446326477787,1.8383726072634565,-21.605935541049917,-1.0670350016654524,-6.779839908948979,-8.580923579175206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-11,2037,11,3.475925208099063,244.29448086856186,-0.5946921960666228,-292.39460897896566,-31.94974104672001,-38.12953382392192,-115.2981699690133,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.450817934101142,29.165857100909506,0.2040395311455543,-29.55876961394415,-3.1362276764285184,-8.826247232183746,-12.602165824602494
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2037-12,2037,12,1.0648583149548478,219.08133130003878,-0.2612302223284908,-270.1806680255846,-34.6562513621953,-33.54573494376848,-118.49769493888326,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.040104133556227106,25.949315819800347,0.07671682057063833,-29.2399923548314,-4.208438985393158,-7.145990551251028,-14.608493384660832
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-01,2038,1,2.415788153804958,212.4456193452121,-0.9009648277595004,-257.7460109669124,-28.965758717426723,-29.215919480161165,-101.96724649324277,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.11417784296398414,28.389721837673562,0.2130630297774132,-27.959444233661372,-1.3617350460308444,-5.918866349438819,-6.751438604644065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-02,2038,2,13.152963037204177,206.05194566269702,-6.163634623947343,-250.45119557699456,-32.109191511915576,-28.775858935003793,-98.29497194796006,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.0628713481710115,23.61082225797537,1.4862408145483252,-23.878546122150453,-7.349009533052211,-7.458697348724549,-14.652061279574497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-03,2038,3,58.13685192232104,203.63402659428783,-32.95280125911948,-247.14769598949198,-23.309938199007533,-21.424255188839506,-63.06381211984963,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.7487742421811205,17.33966087278003,6.476209090880964,-16.581501813645076,-3.1070691453422796,-2.557903233081486,-3.1793784705889934
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-04,2038,4,155.46025999394755,223.53341900033692,-92.31437889626015,-267.74369044547194,-9.966707690236078,-16.092657172669934,-7.123755210353682,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.006394417838663,18.60165648892678,15.112893265905186,-17.757320083359332,1.6014980327246349,-0.6878091502041794,8.864524136154328
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-05,2038,5,249.07413207350126,253.2577886477136,-135.21243482815478,-293.639484904726,-2.365596274435524,-13.379154157115346,57.735250556783235,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.924562348427202,15.053221902180866,25.798036881830114,-14.404563128094594,1.3674028346490124,-1.5151714917298253,14.374364650408353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-06,2038,6,264.5910928633616,288.0210339543003,-115.05352367874525,-319.67365207570225,1.276376191581337,-9.417287842934302,109.74403941186141,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-18.250296384652756,13.967172934853181,32.127329521003446,-12.601709590501343,1.853018076836,0.29816933801087764,17.393683895549387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-07,2038,7,219.0718688220181,306.29504105738044,-71.63776685247407,-334.67805537220494,-2.277421622176967,-12.407799570884874,104.36586646165769,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-13.559636293409028,10.41883554070182,24.05999339738179,-10.483823196921321,-1.2328865512087217,-1.8358565881450453,7.366626308399489
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-08,2038,8,132.09981836060348,309.449411579476,-26.386722448344504,-337.6276728965589,-3.958816436077638,-17.41041221743881,56.1656059416596,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-16.45658405031176,14.08862086494014,20.830907100398665,-11.281176795006274,-0.6310495006338042,-2.0297932914308774,4.520924327956067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-09,2038,9,64.82974142894055,294.9183187870139,-9.359961610911306,-330.04717773832255,-7.432417410387296,-23.06662837912292,-10.158124922789579,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.1649065655566915,17.97662266950357,8.33285851514339,-15.567396664126022,2.059901332756506,-0.0020693800465743095,7.6350099076741955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-10,2038,10,19.562592028646698,270.6934220010686,-2.9985607221451267,-315.05699424401087,-20.623097366686732,-35.09954762741019,-83.5221859305376,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.2037673341186128,23.343138481717574,1.6624842579806764,-24.230317860857838,0.02606341336696616,-5.965124008833982,-6.367523050745248
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-11,2038,11,3.7242562778911266,242.12469695566926,-0.671524897680389,-292.63620379069215,-30.853695757842093,-36.70206869520228,-115.01453990785652,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.20248686430907847,26.996073188016908,0.12720682953178808,-29.800364425670637,-2.040182387550601,-7.398782103464107,-12.318535763445709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2038-12,2038,12,1.0266586640976485,219.91639928868972,-0.22188051024247804,-270.39432258482145,-37.405601337585324,-36.05180266777809,-123.13054914763997,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.07830378441342645,26.78438380845128,0.1160665326566511,-29.45364691406823,-6.9577889607831835,-9.65205827526064,-19.241347593417544
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-01,2039,1,2.225225382055966,207.12508053333798,-0.8341156452333269,-252.944754896869,-25.557868986481772,-24.13933006712754,-94.1257636803177,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3047406147129763,23.069183025799447,0.27991221230358665,-23.15818816361795,2.0461546849141072,-0.8422769364051916,1.0900442082810002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-02,2039,2,12.990420983081593,206.24688135900738,-6.401320900137779,-249.27435849646483,-21.526593023671772,-22.14636490552411,-80.11133498370953,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.2254134022935954,23.805757954285724,1.2485545383578893,-22.701709041620717,3.2335889551915926,-0.8292033192448649,3.531575684676042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-03,2039,3,59.036886507845544,206.80162333776997,-33.61657450182216,-251.48335555861846,-21.76754402282434,-23.518418842301106,-64.54738307995052,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.848739656656619,20.507257616262166,5.812435848178289,-20.917161382771553,-1.5646749691590855,-4.652066886543086,-4.662949430689885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-04,2039,4,152.44323289881174,228.53404283873354,-91.08025667015033,-271.0553450939545,-10.03249859533887,-16.82805453914336,-8.018879161041793,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-11.023421512974465,23.6022803273234,16.347015492015004,-21.068974731841877,1.5357071276218424,-1.4232065166776042,7.969400185466217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-05,2039,5,238.3345639807147,262.3189770626756,-128.52569788451538,-298.62254834369435,-3.2454860353586152,-13.610325404691363,56.64948337513063,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-22.664130441213757,24.11441031714284,32.48477382546952,-19.387626567062966,0.48751307372592123,-1.7463427393058417,13.288597468755746
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-06,2039,6,262.77766548354197,287.5675059107913,-115.98070052614736,-318.28810302943964,-0.5041438072348607,-9.963343258850898,105.60888077266044,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-20.0637237644724,13.513644891344143,31.200152673601337,-11.216160544238733,0.07249807801980235,-0.2478860779057186,13.25852525634842
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-07,2039,7,215.7782455563595,308.2880706505653,-70.33227820861312,-334.55793464674093,-1.4222944011731824,-11.715723979342263,106.03808497105538,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-16.853259559067624,12.411865133886693,25.365482041242743,-10.363702471457316,-0.3777593302049369,-1.143780996602434,9.038844817797184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-08,2039,8,132.3522179468213,312.07363896190617,-27.72850268620569,-338.89202313114725,-2.2348310923099732,-14.890723077244004,60.67977692182059,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-16.20418446409394,16.71284824737029,19.48912686253748,-12.54552702959461,1.0929358431338607,0.4898958487639291,9.035095308117057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-09,2039,9,65.88600944504286,292.4672670862024,-9.90163393045371,-329.9257992788033,-8.157332274793449,-25.789145259840403,-15.420634212645604,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.108638549454383,15.52557096869208,7.791186195600984,-15.446018204606787,1.334986468350353,-2.724586260764056,2.3725006178181705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-10,2039,10,21.11562788741096,272.17678797893655,-3.053615466290159,-317.799348093583,-20.154645710129728,-34.98242067471173,-82.69761407836714,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.34926852464564817,24.82650445958552,1.607429513835644,-26.97267171042995,0.49451506992397043,-5.847997056135526,-5.542951198574784
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-11,2039,11,3.8011605442500613,242.94321258204553,-0.6584833500044135,-293.5060667867154,-32.32891611093503,-37.83369781149863,-117.5827909328579,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1255825979501437,27.814588814393176,0.14024837720776362,-30.67022742169388,-3.515402740643541,-8.53041121976046,-14.886786788447097
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2039-12,2039,12,1.0397967834024107,220.28784968581243,-0.22077724797417986,-271.1386835195518,-39.05475085178266,-36.4351948503327,-125.52176000042653,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06516566510866428,27.155834205573996,0.11716979492494928,-30.198007848798596,-8.606938474980517,-10.035450457815248,-21.6325584462041
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-01,2040,1,2.2534054578377156,211.04028917886941,-0.7338709360392099,-258.01823637600955,-26.690926017237345,-27.417436213928557,-99.56677490650753,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2765605389312267,26.984391671330883,0.38015692149770364,-28.231669642758504,0.9130976541585341,-4.12038308320621,-4.350967017908829
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-02,2040,2,13.790665926403086,208.19068845177495,-6.362197397041282,-253.0497334722067,-26.35280672199467,-25.79236959000238,-89.575752803067,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.4251684589721023,25.749565047053295,1.2876780414543862,-26.477084017362586,-1.5926247431313065,-4.475208003723136,-5.932842134681437
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-03,2040,3,60.29522262914685,207.2774659309697,-34.014292008051314,-253.41708924407016,-22.273852353443566,-24.211662922150218,-66.3442079675987,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.590403535355314,20.983100209461895,5.414718341949133,-22.850895068223252,-2.0709832997783124,-5.345310966392198,-6.45977431833807
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-04,2040,4,158.79839031601244,222.30038545021557,-95.91888608281349,-266.89339368906246,-9.089775789013183,-16.08974464259795,-6.893024437259038,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.668264095773765,17.36862293880543,11.508386079351851,-16.907023326949854,2.4784299339475293,-0.6848966201321947,9.095254909248972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-05,2040,5,247.6536432246764,259.1734700523243,-131.60709402252232,-298.2674856765959,-3.4336083607732744,-13.87196357524528,59.64696164186393,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-13.345051197252076,20.96890330679159,29.40337768746258,-19.032563899964543,0.2993907483112621,-2.007980909859759,16.28607573548905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-06,2040,6,265.06022011945356,288.23639399894734,-112.94527059672345,-320.94983765952577,-1.0176666485514487,-11.734398026041832,106.64944118755834,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-17.781169128560805,14.182532979500195,34.23558260302525,-13.877895174324863,-0.44102476329678564,-2.018940845096653,14.299085671246317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-07,2040,7,211.30987869008678,309.3812194812233,-63.88378076906433,-335.8016176587836,-1.0395583525018226,-12.111971911244508,107.85416947971578,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-21.321626425340355,13.505013964544673,31.81397948079153,-11.607385483499968,0.004976718466422891,-1.5400289285046789,10.85492932645758
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-08,2040,8,129.6485406557607,312.42542092110415,-27.344876342597118,-339.3180981701544,-1.8279040421835857,-15.275350416272632,58.30773260565711,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-18.907861755154528,17.064630206568268,19.87275320614605,-12.971602068601783,1.4998628932602482,0.10526850973530166,6.663050991953575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-09,2040,9,62.25791538480991,296.37571198121566,-9.557560809523972,-331.03078388238634,-7.899071098827694,-24.295924146302788,-14.14971257101524,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.73673260968733,19.434015863705326,8.135259316530723,-16.55100280818982,1.5932476443161079,-1.231365147226441,3.643422259448535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-10,2040,10,19.77820351636921,270.00923059948695,-2.8791944648958476,-317.4328896427711,-21.520180544444553,-37.00892646193035,-89.05375699818572,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.9881558463961007,22.65894708013593,1.7818505152299555,-26.606213259618073,-0.871019764390855,-7.8745028433541435,-11.899094118393364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-11,2040,11,3.7196631374256364,249.12154458005466,-0.6714699023611197,-297.8643243471157,-28.53107284612616,-37.09253098946605,-111.31819036758873,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.20708000477456867,33.9929208124023,0.12726182485105741,-35.0284849820942,0.28244052416533094,-7.789244397727877,-8.62218622317792
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2040-12,2040,12,1.0008204300201307,219.34627112954416,-0.20543528704529096,-271.32931616317575,-33.86915173186724,-33.949136511559935,-119.00594813408395,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.10414201849094429,26.214255649305727,0.13251175585383818,-30.388640492422525,-3.4213393550651006,-7.5493921190424835,-15.116746579861527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-01,2041,1,2.4973692257194497,199.25902770330828,-0.929589464706438,-250.6607594075154,-35.256145915254294,-31.724454634135917,-116.81455249258431,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.032596771049492546,15.203130195769745,0.18443839283047558,-20.87419267426435,-7.652122243858415,-8.42740150341357,-21.598744603985608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-02,2041,2,13.35194484720176,202.79789850775575,-6.181805444251894,-250.06096859805632,-27.237665981193377,-28.745229907255222,-96.0758265757993,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.863889538173428,20.356775103034096,1.4680699942437743,-23.48831914321221,-2.477484002330012,-7.428068320975978,-12.43291590741373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-03,2041,3,61.88371229412435,202.214818604818,-34.452949526751425,-251.3816448354483,-26.300972160268593,-25.54510325813112,-73.5821388816571,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.0019138703778125,15.92045288331019,4.976060823249021,-20.815450659601396,-6.0981031066033395,-6.678751302373101,-13.697705232396466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-04,2041,4,156.3205935223355,221.06504569271854,-93.73819583593766,-266.2585088516139,-13.921762726913506,-18.743452327697348,-15.276280527108298,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-7.146060889450695,16.1332831813084,13.689076326227678,-16.272138489501287,-2.353557003952794,-3.338604305231593,0.711998819399712
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-05,2041,5,241.1822032044877,259.89329059201367,-129.8236566352401,-296.0081332111565,-2.5532074149518995,-11.89935301651087,60.79114351864199,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-19.816491217440756,21.68872384648094,31.1868150747448,-16.773211434525138,1.179791694132637,-0.035370351125349586,17.430257612267106
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-06,2041,6,267.36929519046856,288.71805918362037,-120.42456915150746,-320.0803404260684,-0.24100553427109694,-10.310611177811603,105.03082808443037,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-15.472094057545803,14.664198164173229,26.75628404824124,-13.008397940867496,0.33563635098356615,-0.5951539968664239,12.680472568118347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-07,2041,7,209.54758724185803,311.53817169696936,-69.09608709535838,-336.1684832971802,-0.8890617232324537,-10.234712676283603,104.69741414677279,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-23.083917873569106,15.661966180290733,26.601673154497476,-11.9742511218966,0.1554733477357918,0.33723030645622565,7.698173993514587
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-08,2041,8,134.26622244420557,309.5522479727568,-32.08035335250561,-337.716809888005,-4.104149988462901,-16.91525557377025,53.00190161421857,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-14.290179966709672,14.191457258220908,15.137276196237558,-11.370313786452357,-0.7763830530190674,-1.5346366477623157,1.357220000515035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-09,2041,9,65.58917726590349,292.7949652624313,-11.033407426131651,-328.7304929128964,-7.664021308803002,-23.157834028163663,-12.201613147659927,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.405470728593755,15.853269144920944,6.659412699923044,-14.250711838699885,1.8282974343407998,-0.09327502908731589,5.591521682803847
