institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-01,2033,1,9.777270879499202,10.916717630660717,-1.1394467511615147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-02,2033,2,10.114133562547503,11.18970722294868,-1.0755736604011776
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-03,2033,3,10.301535567835584,11.27320757998345,-0.9716720121478666
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-04,2033,4,10.07488904532945,11.128652695501271,-1.0537636501718222
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-05,2033,5,9.14408663936876,10.46864818202685,-1.3245615426580901
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-06,2033,6,7.284361622250283,9.010163166980703,-1.7258015447304205
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-07,2033,7,5.13651779618627,7.205978780163648,-2.069460983977378
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-08,2033,8,3.4298150594516237,5.904109962335941,-2.474294902884317
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-09,2033,9,2.9427443701347995,6.1203564985988885,-3.177612128464089
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-10,2033,10,4.674641418714414,8.040021515886416,-3.365380097172002
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-11,2033,11,7.432763242867477,9.346480595267149,-1.9137173523996722
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2033-12,2033,12,8.810202255135462,10.295898968658719,-1.4856967135232573
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-01,2034,1,9.68935314862864,10.916717630660717,-1.2273644820320762
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-02,2034,2,10.138446293911786,11.18970722294868,-1.0512609290368946
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-03,2034,3,10.338163841673984,11.27320757998345,-0.9350437383094672
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-04,2034,4,10.043112489387763,11.128652695501271,-1.0855402061135084
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-05,2034,5,9.271553550289541,10.46864818202685,-1.1970946317373095
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-06,2034,6,7.362170507923757,9.010163166980703,-1.6479926590569463
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-07,2034,7,5.074282801437377,7.205978780163648,-2.1316959787262713
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-08,2034,8,3.3027536217278164,5.904109962335941,-2.6013563406081244
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-09,2034,9,2.942081326510008,6.1203564985988885,-3.1782751720888807
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-10,2034,10,4.316476589606774,8.040021515886416,-3.723544926279642
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-11,2034,11,7.178468018738842,9.346480595267149,-2.168012576528307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2034-12,2034,12,9.011388573341053,10.295898968658719,-1.2845103953176658
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-01,2035,1,9.791087525819473,10.916717630660717,-1.1256301048412443
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-02,2035,2,10.257728872957287,11.18970722294868,-0.9319783499913932
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-03,2035,3,10.334662350099567,11.27320757998345,-0.9385452298838839
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-04,2035,4,10.182817966070893,11.128652695501271,-0.9458347294303788
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-05,2035,5,9.281632828426792,10.46864818202685,-1.1870153536000583
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-06,2035,6,7.405397881812117,9.010163166980703,-1.604765285168586
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-07,2035,7,5.028095544687222,7.205978780163648,-2.1778832354764264
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-08,2035,8,3.030426297222375,5.904109962335941,-2.8736836651135658
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-09,2035,9,2.572363859112014,6.1203564985988885,-3.5479926394868744
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-10,2035,10,4.317611491018393,8.040021515886416,-3.7224100248680223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-11,2035,11,7.4237907953649644,9.346480595267149,-1.9226897999021846
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2035-12,2035,12,9.074440872378938,10.295898968658719,-1.2214580962797807
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-01,2036,1,9.922302794565024,10.916717630660717,-0.994414836095693
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-02,2036,2,10.234668004270397,11.18970722294868,-0.9550392186782837
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-03,2036,3,10.164131222942862,11.27320757998345,-1.109076357040589
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-04,2036,4,10.02665791861449,11.128652695501271,-1.101994776886782
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-05,2036,5,9.145366134124524,10.46864818202685,-1.3232820479023264
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-06,2036,6,7.368038990534381,9.010163166980703,-1.6421241764463224
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-07,2036,7,5.0084524080823964,7.205978780163648,-2.197526372081252
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-08,2036,8,3.0300812099425705,5.904109962335941,-2.8740287523933703
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-09,2036,9,2.6790846390907714,6.1203564985988885,-3.441271859508117
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-10,2036,10,4.500652168117278,8.040021515886416,-3.5393693477691377
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-11,2036,11,7.427644001213975,9.346480595267149,-1.9188365940531744
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-12,2036,12,8.83558384384084,10.295898968658719,-1.4603151248178783
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-01,2037,1,9.75660973111606,10.916717630660717,-1.1601078995446574
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-02,2037,2,10.207909760265304,11.18970722294868,-0.9817974626833763
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-03,2037,3,10.454928465550546,11.27320757998345,-0.8182791144329045
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-04,2037,4,10.285573809440828,11.128652695501271,-0.843078886060443
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-05,2037,5,9.268172080135166,10.46864818202685,-1.2004761018916845
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-06,2037,6,7.274020275788508,9.010163166980703,-1.7361428911921957
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-07,2037,7,4.605746718381181,7.205978780163648,-2.6002320617824672
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-08,2037,8,2.7151507150557945,5.904109962335941,-3.1889592472801462
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-09,2037,9,2.3110330891559854,6.1203564985988885,-3.809323409442903
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-10,2037,10,3.939956274927179,8.040021515886416,-4.100065240959237
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-11,2037,11,6.705757555071187,9.346480595267149,-2.6407230401959616
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-12,2037,12,9.020545653134647,10.295898968658719,-1.2753533155240717
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-01,2038,1,9.86434493007566,10.916717630660717,-1.0523727005850567
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-02,2038,2,10.126121435178494,11.18970722294868,-1.0635857877701866
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-03,2038,3,10.122682108400099,11.27320757998345,-1.150525471583352
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-04,2038,4,9.951989257219832,11.128652695501271,-1.1766634382814392
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-05,2038,5,9.144133220364553,10.46864818202685,-1.324514961662297
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-06,2038,6,7.309515795667335,9.010163166980703,-1.7006473713133685
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-07,2038,7,4.460225819761374,7.205978780163648,-2.7457529604022746
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-08,2038,8,2.499289642223188,5.904109962335941,-3.4048203201127527
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-09,2038,9,2.227724359509749,6.1203564985988885,-3.8926321390891396
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-10,2038,10,4.008740534914124,8.040021515886416,-4.031280980972292
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-11,2038,11,6.915093354673806,9.346480595267149,-2.4313872405933434
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-12,2038,12,8.854942585731195,10.295898968658719,-1.4409563829275243
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-01,2039,1,9.61358496286276,10.916717630660717,-1.3031326677979571
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-02,2039,2,9.963425628924465,11.18970722294868,-1.2262815940242149
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-03,2039,3,10.059485258302542,11.27320757998345,-1.2137223216809083
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-04,2039,4,9.717603732855261,11.128652695501271,-1.41104896264601
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-05,2039,5,8.847465917928979,10.46864818202685,-1.6211822640978717
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-06,2039,6,6.921990037157515,9.010163166980703,-2.088173129823188
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-07,2039,7,4.269560580763212,7.205978780163648,-2.9364181994004364
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-08,2039,8,2.4685845010990946,5.904109962335941,-3.435525461236846
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-09,2039,9,2.197134806466067,6.1203564985988885,-3.9232216921328216
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-10,2039,10,3.7830208544789397,8.040021515886416,-4.257000661407476
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-11,2039,11,6.848097576072336,9.346480595267149,-2.4983830191948133
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-12,2039,12,8.759378083293095,10.295898968658719,-1.5365208853656238
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-01,2040,1,9.690599024313443,10.916717630660717,-1.2261186063472742
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-02,2040,2,9.864681526201645,11.18970722294868,-1.3250256967470353
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-03,2040,3,10.066913051219528,11.27320757998345,-1.206294528763923
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-04,2040,4,9.958875715050855,11.128652695501271,-1.1697769804504166
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-05,2040,5,9.081555240464988,10.46864818202685,-1.3870929415618622
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-06,2040,6,6.954786035703837,9.010163166980703,-2.0553771312768667
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-07,2040,7,4.345152356982826,7.205978780163648,-2.8608264231808223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-08,2040,8,2.58985666688689,5.904109962335941,-3.314253295449051
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-09,2040,9,2.3618682738343404,6.1203564985988885,-3.758488224764548
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-10,2040,10,3.734291926113251,8.040021515886416,-4.305729589773165
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-11,2040,11,6.202081559715334,9.346480595267149,-3.1443990355518148
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-12,2040,12,8.109868660671879,10.295898968658719,-2.18603030798684
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-01,2041,1,9.125682054097092,10.916717630660717,-1.7910355765636243
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-02,2041,2,9.804954939260183,11.18970722294868,-1.3847522836884973
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-03,2041,3,9.983953342880826,11.27320757998345,-1.2892542371026252
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-04,2041,4,9.976166775418454,11.128652695501271,-1.1524859200828175
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-05,2041,5,9.105021901282605,10.46864818202685,-1.3636262807442456
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-06,2041,6,6.9740950604592875,9.010163166980703,-2.036068106521416
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-07,2041,7,4.665774284749605,7.205978780163648,-2.5402044954140433
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-08,2041,8,2.5721878005311307,5.904109962335941,-3.33192216180481
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-09,2041,9,2.478227263731701,6.1203564985988885,-3.6421292348671876
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-10,2041,10,3.845390394914369,8.040021515886416,-4.194631120972047
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-11,2041,11,6.775147287705994,9.346480595267149,-2.5713333075611553
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-12,2041,12,8.498798023509202,10.295898968658719,-1.7971009451495163
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-01,2042,1,9.520133360976738,10.916717630660717,-1.396584269683979
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-02,2042,2,9.896670127674412,11.18970722294868,-1.2930370952742685
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-03,2042,3,10.081989989088816,11.27320757998345,-1.1912175908946345
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-04,2042,4,9.8442396116791,11.128652695501271,-1.2844130838221712
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-05,2042,5,8.945692017555038,10.46864818202685,-1.5229561644718128
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-06,2042,6,6.953177239192623,9.010163166980703,-2.05698592778808
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-07,2042,7,4.480710773813141,7.205978780163648,-2.7252680063505075
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-08,2042,8,2.355027391863672,5.904109962335941,-3.549082570472269
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-09,2042,9,2.047452199573948,6.1203564985988885,-4.072904299024941
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-10,2042,10,4.114873863526203,8.040021515886416,-3.925147652360213
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-11,2042,11,7.143043595072253,9.346480595267149,-2.2034370001948957
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-12,2042,12,8.623703030447881,10.295898968658719,-1.6721959382108373
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-01,2043,1,9.480273261428106,10.916717630660717,-1.4364443692326105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-02,2043,2,9.872585597421033,11.18970722294868,-1.3171216255276477
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-03,2043,3,10.165276935589928,11.27320757998345,-1.107930644393523
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-04,2043,4,9.952460355916251,11.128652695501271,-1.17619233958502
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-05,2043,5,8.870026868018238,10.46864818202685,-1.5986213140086125
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-06,2043,6,6.944117368488917,9.010163166980703,-2.0660457984917864
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-07,2043,7,4.81217073410517,7.205978780163648,-2.3938080460584787
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-08,2043,8,2.849144070563372,5.904109962335941,-3.054965891772569
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-09,2043,9,2.332130780610001,6.1203564985988885,-3.7882257179888876
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-10,2043,10,4.039069121722713,8.040021515886416,-4.000952394163702
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-11,2043,11,6.775749362099451,9.346480595267149,-2.570731233167698
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-12,2043,12,8.662655943693222,10.295898968658719,-1.6332430249654966
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-01,2044,1,9.578682943681187,10.916717630660717,-1.3380346869795297
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-02,2044,2,10.012912593236214,11.18970722294868,-1.1767946297124663
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-03,2044,3,10.328178023820344,11.27320757998345,-0.9450295561631066
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-04,2044,4,10.078610958008793,11.128652695501271,-1.050041737492478
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-05,2044,5,9.218922854857743,10.46864818202685,-1.2497253271691076
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-06,2044,6,7.446029289912403,9.010163166980703,-1.5641338770683006
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-07,2044,7,5.189283764943805,7.205978780163648,-2.0166950152198435
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-08,2044,8,3.0635513643472136,5.904109962335941,-2.840558597988727
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-09,2044,9,2.6078561600845633,6.1203564985988885,-3.512500338514325
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-10,2044,10,4.6077550604024875,8.040021515886416,-3.432266455483928
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-11,2044,11,7.283297751107185,9.346480595267149,-2.0631828441599644
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-12,2044,12,8.629600295377788,10.295898968658719,-1.6662986732809308
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-01,2045,1,9.414786955694352,10.916717630660717,-1.5019306749663652
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-02,2045,2,9.97659645531971,11.18970722294868,-1.2131107676289705
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-03,2045,3,10.089443002086295,11.27320757998345,-1.183764577897156
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-04,2045,4,9.831312156085247,11.128652695501271,-1.297340539416025
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-05,2045,5,8.900085672393725,10.46864818202685,-1.568562509633125
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-06,2045,6,6.996021378868852,9.010163166980703,-2.0141417881118517
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-07,2045,7,4.654850371773728,7.205978780163648,-2.5511284083899204
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-08,2045,8,2.7730484703695026,5.904109962335941,-3.131061491966438
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-09,2045,9,2.405287523180888,6.1203564985988885,-3.7150689754180006
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-10,2045,10,4.169613015278583,8.040021515886416,-3.870408500607833
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-11,2045,11,6.981308317935045,9.346480595267149,-2.3651722773321042
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2045-12,2045,12,8.48728292006256,10.295898968658719,-1.8086160485961589
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-01,2046,1,9.477680622775617,10.916717630660717,-1.4390370078850996
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-02,2046,2,9.805730574189424,11.18970722294868,-1.3839766487592566
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-03,2046,3,10.053797889677856,11.27320757998345,-1.2194096903055947
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-04,2046,4,9.752495731027425,11.128652695501271,-1.3761569644738465
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-05,2046,5,8.713893123075696,10.46864818202685,-1.7547550589511545
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-06,2046,6,6.871273220973121,9.010163166980703,-2.1388899460075823
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-07,2046,7,4.703027253558347,7.205978780163648,-2.502951526605301
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-08,2046,8,2.8000213921063644,5.904109962335941,-3.1040885702295764
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-09,2046,9,2.3127921037421406,6.1203564985988885,-3.807564394856748
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-10,2046,10,3.8913641633257585,8.040021515886416,-4.148657352560657
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-11,2046,11,6.604874300113597,9.346480595267149,-2.7416062951535523
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2046-12,2046,12,8.401192696578704,10.295898968658719,-1.8947062720800147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-01,2047,1,9.114864700462705,10.916717630660717,-1.8018529301980113
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-02,2047,2,9.569601632003078,11.18970722294868,-1.6201055909456024
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-03,2047,3,9.92874476074159,11.27320757998345,-1.3444628192418602
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-04,2047,4,9.725127192787436,11.128652695501271,-1.4035255027138351
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-05,2047,5,8.558462476277972,10.46864818202685,-1.9101857057488782
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-06,2047,6,6.42475003762576,9.010163166980703,-2.5854131293549436
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-07,2047,7,3.9685114885256176,7.205978780163648,-3.2374672916380307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-08,2047,8,2.0727701959400373,5.904109962335941,-3.8313397663959035
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-09,2047,9,1.7124782436572183,6.1203564985988885,-4.40787825494167
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-10,2047,10,2.8435547168103494,8.040021515886416,-5.196466799076067
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-11,2047,11,5.818167753822706,9.346480595267149,-3.5283128414444427
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2047-12,2047,12,8.209556172077377,10.295898968658719,-2.0863427965813415
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-01,2048,1,9.195621647606515,10.916717630660717,-1.7210959830542016
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-02,2048,2,9.775084567348449,11.18970722294868,-1.4146226556002315
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-03,2048,3,10.117799383720198,11.27320757998345,-1.1554081962632523
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-04,2048,4,9.917969115541101,11.128652695501271,-1.21068357996017
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-05,2048,5,8.708785143591635,10.46864818202685,-1.7598630384352152
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-06,2048,6,6.501141017778313,9.010163166980703,-2.5090221492023908
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-07,2048,7,4.169698647395972,7.205978780163648,-3.0362801327676765
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-08,2048,8,2.194082516766925,5.904109962335941,-3.7100274455690156
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-09,2048,9,1.7364479491650644,6.1203564985988885,-4.383908549433825
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-10,2048,10,3.4060872380246625,8.040021515886416,-4.633934277861753
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-11,2048,11,6.3418093344646564,9.346480595267149,-3.0046712608024926
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2048-12,2048,12,8.365464800706857,10.295898968658719,-1.9304341679518622
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-01,2049,1,9.315404285754465,10.916717630660717,-1.6013133449062522
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-02,2049,2,9.82436605576163,11.18970722294868,-1.3653411671870508
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-03,2049,3,9.956809021214202,11.27320757998345,-1.316398558769249
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-04,2049,4,9.482608777316312,11.128652695501271,-1.6460439181849598
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-05,2049,5,8.07686368573781,10.46864818202685,-2.3917844962890396
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-06,2049,6,5.795806328682312,9.010163166980703,-3.214356838298391
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-07,2049,7,3.5542841482356495,7.205978780163648,-3.651694631927999
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-08,2049,8,2.067899961586125,5.904109962335941,-3.8362100007498157
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-09,2049,9,1.8731907331227304,6.1203564985988885,-4.247165765476158
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-10,2049,10,2.9871768684092928,8.040021515886416,-5.052844647477123
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-11,2049,11,5.22689388528916,9.346480595267149,-4.119586709977989
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2049-12,2049,12,8.036925390526465,10.295898968658719,-2.258973578132254
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-01,2050,1,8.933942658767004,10.916717630660717,-1.982774971893713
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-02,2050,2,9.443099336451889,11.18970722294868,-1.7466078864967916
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-03,2050,3,9.861852148964324,11.27320757998345,-1.4113554310191265
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-04,2050,4,9.61640082026235,11.128652695501271,-1.5122518752389222
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-05,2050,5,8.361815871109547,10.46864818202685,-2.1068323109173033
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-06,2050,6,5.965831596757252,9.010163166980703,-3.0443315702234512
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-07,2050,7,3.344085569975041,7.205978780163648,-3.861893210188607
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-08,2050,8,1.6039627205122438,5.904109962335941,-4.300147241823697
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-09,2050,9,1.1019492249654739,6.1203564985988885,-5.018407273633414
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-10,2050,10,2.545216265945717,8.040021515886416,-5.494805249940699
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-11,2050,11,4.705162393732861,9.346480595267149,-4.641318201534288
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2050-12,2050,12,7.69760704776572,10.295898968658719,-2.598291920892999
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-01,2051,1,8.881743491133738,10.916717630660717,-2.0349741395269785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-02,2051,2,9.454304871928352,11.18970722294868,-1.735402351020328
