institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2032-08,2032,8,5.435089442588247,6.965601210895638,-1.5305117683073908
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2032-09,2032,9,5.053785989587814,6.825254537392732,-1.7714685478049184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2032-10,2032,10,6.26986595278861,8.419052273804844,-2.1491863210162343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2032-11,2032,11,8.339818360919807,10.348799503406418,-2.0089811424866113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2032-12,2032,12,9.529210670270412,11.724529103628203,-2.195318433357791
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-01,2033,1,10.302127272369589,12.368626109673055,-2.0664988373034667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-02,2033,2,10.928280760727441,12.683026215744967,-1.7547454550175257
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-03,2033,3,11.420330583099643,12.80613809318659,-1.3858075100869467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-04,2033,4,11.041319645691198,12.489833551217346,-1.4485139055261484
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-05,2033,5,10.186142436978963,11.488438212078824,-1.3022957750998607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-06,2033,6,8.623194475468074,9.995494250429955,-1.3722997749618813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-07,2033,7,6.63191945228846,8.301891117998641,-1.6699716657101815
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-08,2033,8,5.305257973586492,6.965601210895638,-1.6603432373091458
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-09,2033,9,5.170046662763867,6.825254537392732,-1.6552078746288652
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-10,2033,10,6.139546769873267,8.419052273804844,-2.2795055039315777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-11,2033,11,7.851521727788603,10.348799503406418,-2.4972777756178157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2033-12,2033,12,9.751616817493582,11.724529103628203,-1.9729122861346209
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-01,2034,1,10.982951019095385,12.368626109673055,-1.3856750905776707
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-02,2034,2,11.320438510933672,12.683026215744967,-1.362587704811295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-03,2034,3,11.339726459934257,12.80613809318659,-1.4664116332523331
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-04,2034,4,10.948101104020964,12.489833551217346,-1.5417324471963827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-05,2034,5,9.894998997994664,11.488438212078824,-1.5934392140841602
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-06,2034,6,8.413414103875422,9.995494250429955,-1.5820801465545333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-07,2034,7,6.825303914209084,8.301891117998641,-1.476587203789557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-08,2034,8,5.4591574085798396,6.965601210895638,-1.5064438023157987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-09,2034,9,4.987206313944004,6.825254537392732,-1.8380482234487285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-10,2034,10,6.062781855899264,8.419052273804844,-2.3562704179055807
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-11,2034,11,7.792839527816135,10.348799503406418,-2.5559599755902838
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2034-12,2034,12,9.390661957286566,11.724529103628203,-2.333867146341637
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-01,2035,1,10.657972455073375,12.368626109673055,-1.71065365459968
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-02,2035,2,11.127990361837597,12.683026215744967,-1.5550358539073699
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-03,2035,3,11.30642711296151,12.80613809318659,-1.49971098022508
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-04,2035,4,10.935757449727626,12.489833551217346,-1.55407610148972
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-05,2035,5,9.903415871299472,11.488438212078824,-1.5850223407793518
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-06,2035,6,8.449977610884675,9.995494250429955,-1.54551663954528
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-07,2035,7,6.375801560311162,8.301891117998641,-1.9260895576874795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-08,2035,8,4.478055262183502,6.965601210895638,-2.4875459487121363
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-09,2035,9,4.171680794845182,6.825254537392732,-2.6535737425475503
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-10,2035,10,5.408366807291104,8.419052273804844,-3.01068546651374
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-11,2035,11,8.405204075691973,10.348799503406418,-1.9435954277144454
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2035-12,2035,12,10.03763827416182,11.724529103628203,-1.6868908294663836
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-01,2036,1,10.983435880557051,12.368626109673055,-1.385190229116004
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-02,2036,2,11.35490931647332,12.683026215744967,-1.328116899271647
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-03,2036,3,11.407550543991139,12.80613809318659,-1.398587549195451
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-04,2036,4,11.220881403080952,12.489833551217346,-1.2689521481363943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-05,2036,5,10.254278084159536,11.488438212078824,-1.2341601279192886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-06,2036,6,8.662422432757417,9.995494250429955,-1.333071817672538
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-07,2036,7,6.776516390530446,8.301891117998641,-1.5253747274681952
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-08,2036,8,5.4088548728635075,6.965601210895638,-1.5567463380321307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-09,2036,9,5.322695868963835,6.825254537392732,-1.5025586684288976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-10,2036,10,6.757253066343683,8.419052273804844,-1.6617992074611614
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-11,2036,11,8.18475055278549,10.348799503406418,-2.164048950620929
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2036-12,2036,12,9.716245500900031,11.724529103628203,-2.008283602728172
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-01,2037,1,10.68814106690462,12.368626109673055,-1.680485042768435
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-02,2037,2,10.98437693030268,12.683026215744967,-1.6986492854422863
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-03,2037,3,11.043908165238758,12.80613809318659,-1.762229927947832
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-04,2037,4,10.333935159258619,12.489833551217346,-2.1558983919587273
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-05,2037,5,9.199753328295877,11.488438212078824,-2.288684883782947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-06,2037,6,7.837384856249835,9.995494250429955,-2.15810939418012
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-07,2037,7,6.066353107026287,8.301891117998641,-2.2355380109723546
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-08,2037,8,4.507059214495292,6.965601210895638,-2.4585419964003465
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-09,2037,9,4.037251320092461,6.825254537392732,-2.788003217300271
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-10,2037,10,5.3723323202435775,8.419052273804844,-3.046719953561267
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-11,2037,11,7.600640137312596,10.348799503406418,-2.748159366093822
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2037-12,2037,12,9.371223432233082,11.724529103628203,-2.3533056713951215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-01,2038,1,10.27553568002,12.368626109673055,-2.0930904296530546
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-02,2038,2,10.873998013401412,12.683026215744967,-1.8090282023435549
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-03,2038,3,10.858854108672391,12.80613809318659,-1.9472839845141987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-04,2038,4,10.417558696219501,12.489833551217346,-2.072274854997845
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-05,2038,5,9.431752776300327,11.488438212078824,-2.0566854357784976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-06,2038,6,8.109097310455862,9.995494250429955,-1.8863969399740927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-07,2038,7,6.276000466344479,8.301891117998641,-2.025890651654162
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-08,2038,8,4.832323705515366,6.965601210895638,-2.1332775053802724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-09,2038,9,4.380846136859284,6.825254537392732,-2.4444084005334483
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-10,2038,10,5.33796933913935,8.419052273804844,-3.0810829346654947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-11,2038,11,7.894814256191132,10.348799503406418,-2.4539852472152868
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2038-12,2038,12,9.488063865775763,11.724529103628203,-2.236465237852441
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-01,2039,1,10.344977794342089,12.368626109673055,-2.0236483153309663
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-02,2039,2,10.659372892683772,12.683026215744967,-2.023653323061195
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-03,2039,3,10.520045300163751,12.80613809318659,-2.2860927930228385
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-04,2039,4,10.135408331073764,12.489833551217346,-2.3544252201435825
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-05,2039,5,9.155114065931278,11.488438212078824,-2.3333241461475467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-06,2039,6,7.682036150355886,9.995494250429955,-2.313458100074069
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-07,2039,7,5.689546936938768,8.301891117998641,-2.612344181059873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-08,2039,8,4.373086181189258,6.965601210895638,-2.59251502970638
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-09,2039,9,4.033717974222603,6.825254537392732,-2.791536563170129
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-10,2039,10,5.020342767686255,8.419052273804844,-3.398709506118589
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-11,2039,11,7.157114179456412,10.348799503406418,-3.191685323950006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2039-12,2039,12,8.877252155734649,11.724529103628203,-2.8472769478935547
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-01,2040,1,10.242895248997485,12.368626109673055,-2.1257308606755707
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-02,2040,2,10.910187111688343,12.683026215744967,-1.772839104056624
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-03,2040,3,11.065204525905484,12.80613809318659,-1.7409335672811057
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-04,2040,4,10.797892769397743,12.489833551217346,-1.6919407818196035
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-05,2040,5,9.832027365544626,11.488438212078824,-1.6564108465341985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-06,2040,6,7.932788152460677,9.995494250429955,-2.0627060979692775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-07,2040,7,5.823072544563659,8.301891117998641,-2.4788185734349826
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-08,2040,8,4.366135318468035,6.965601210895638,-2.5994658924276033
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-09,2040,9,4.1131283685285185,6.825254537392732,-2.7121261688642138
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-10,2040,10,5.3616151759400585,8.419052273804844,-3.057437097864786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-11,2040,11,7.902201166585405,10.348799503406418,-2.4465983368210136
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2040-12,2040,12,9.525152608343568,11.724529103628203,-2.1993764952846355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-01,2041,1,10.794976469917136,12.368626109673055,-1.573649639755919
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-02,2041,2,11.2092189268243,12.683026215744967,-1.473807288920666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-03,2041,3,11.3400109194612,12.80613809318659,-1.4661271737253898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-04,2041,4,11.075357047584266,12.489833551217346,-1.4144765036330806
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-05,2041,5,10.061806396775541,11.488438212078824,-1.426631815303283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-06,2041,6,8.539525461099613,9.995494250429955,-1.455968789330342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-07,2041,7,6.7163271628020675,8.301891117998641,-1.585563955196574
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-08,2041,8,5.112985064709941,6.965601210895638,-1.8526161461856976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-09,2041,9,4.802554175633378,6.825254537392732,-2.0227003617593544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-10,2041,10,6.0907867066786,8.419052273804844,-2.3282655671262447
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-11,2041,11,8.595463529397353,10.348799503406418,-1.7533359740090653
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2041-12,2041,12,10.120352465329661,11.724529103628203,-1.6041766382985418
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-01,2042,1,10.941449881998029,12.368626109673055,-1.4271762276750266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-02,2042,2,11.402414339045553,12.683026215744967,-1.280611876699414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-03,2042,3,11.462198412393699,12.80613809318659,-1.3439396807928912
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-04,2042,4,11.140279712974055,12.489833551217346,-1.349553838243292
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-05,2042,5,10.016471309420085,11.488438212078824,-1.471966902658739
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-06,2042,6,8.303282788997624,9.995494250429955,-1.692211461432331
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-07,2042,7,6.38473252285234,8.301891117998641,-1.9171585951463017
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-08,2042,8,4.8033664567410765,6.965601210895638,-2.1622347541545617
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-09,2042,9,4.471131634434988,6.825254537392732,-2.3541229029577444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-10,2042,10,5.875944522490582,8.419052273804844,-2.5431077513142624
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-11,2042,11,8.356379473767591,10.348799503406418,-1.9924200296388275
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2042-12,2042,12,10.055283869086992,11.724529103628203,-1.6692452345412114
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-01,2043,1,10.862058915331632,12.368626109673055,-1.5065671943414234
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-02,2043,2,11.274772562901084,12.683026215744967,-1.4082536528438823
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-03,2043,3,11.432916362182967,12.80613809318659,-1.373221731003623
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-04,2043,4,10.851136652565962,12.489833551217346,-1.638696898651384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-05,2043,5,9.805095599469855,11.488438212078824,-1.6833426126089694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-06,2043,6,8.538626145911572,9.995494250429955,-1.4568681045183833
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-07,2043,7,6.606766120905732,8.301891117998641,-1.6951249970929094
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-08,2043,8,4.983208340660873,6.965601210895638,-1.982392870234765
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-09,2043,9,4.64886228107301,6.825254537392732,-2.1763922563197227
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-10,2043,10,5.873455292521901,8.419052273804844,-2.5455969812829435
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-11,2043,11,8.63928253409859,10.348799503406418,-1.7095169693078276
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2043-12,2043,12,10.107782657627105,11.724529103628203,-1.6167464460010983
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-01,2044,1,10.946504420724283,12.368626109673055,-1.4221216889487724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-02,2044,2,11.204340337975498,12.683026215744967,-1.4786858777694682
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-03,2044,3,11.358742787535745,12.80613809318659,-1.4473953056508453
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-04,2044,4,11.210035136946667,12.489833551217346,-1.2797984142706795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-05,2044,5,10.264758081338966,11.488438212078824,-1.223680130739858
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-06,2044,6,8.822135137700975,9.995494250429955,-1.1733591127289795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-07,2044,7,6.867760683820203,8.301891117998641,-1.4341304341784387
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-08,2044,8,5.282096602692996,6.965601210895638,-1.6835046082026421
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-09,2044,9,4.955228381377994,6.825254537392732,-1.8700261560147382
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-10,2044,10,5.981115967807915,8.419052273804844,-2.4379363059969297
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-11,2044,11,8.307360344070654,10.348799503406418,-2.0414391593357646
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2044-12,2044,12,10.034508855420606,11.724529103628203,-1.6900202482075972
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-01,2045,1,10.778392301373108,12.368626109673055,-1.5902338082999474
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-02,2045,2,11.270292730539355,12.683026215744967,-1.412733485205612
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-03,2045,3,11.139481135043644,12.80613809318659,-1.666656958142946
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-04,2045,4,10.55089322903032,12.489833551217346,-1.938940322187026
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-05,2045,5,9.47183943033896,11.488438212078824,-2.016598781739864
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-06,2045,6,7.892875164117325,9.995494250429955,-2.1026190863126297
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-07,2045,7,6.034104721499178,8.301891117998641,-2.2677863964994636
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-08,2045,8,4.608987952586143,6.965601210895638,-2.356613258309495
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-09,2045,9,4.199106756918811,6.825254537392732,-2.6261477804739215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-10,2045,10,5.31188855094626,8.419052273804844,-3.1071637228585844
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-11,2045,11,7.812253800206761,10.348799503406418,-2.536545703199657
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2045-12,2045,12,9.611643648882865,11.724529103628203,-2.1128854547453386
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-01,2046,1,10.618695348145447,12.368626109673055,-1.749930761527608
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-02,2046,2,11.16220468576264,12.683026215744967,-1.5208215299823262
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-03,2046,3,11.275088425654074,12.80613809318659,-1.5310496675325158
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-04,2046,4,10.77541825918667,12.489833551217346,-1.7144152920306759
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-05,2046,5,9.675766596119237,11.488438212078824,-1.8126716159595873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-06,2046,6,7.75554696566402,9.995494250429955,-2.239947284765935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-07,2046,7,5.604363945332772,8.301891117998641,-2.697527172665869
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-08,2046,8,4.36986548697183,6.965601210895638,-2.5957357239238084
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-09,2046,9,4.076171242884855,6.825254537392732,-2.7490832945078774
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-10,2046,10,5.125310890869911,8.419052273804844,-3.2937413829349333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-11,2046,11,7.133600015437503,10.348799503406418,-3.215199487968915
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2046-12,2046,12,9.148938742277918,11.724529103628203,-2.575590361350285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-01,2047,1,10.577325247758848,12.368626109673055,-1.7913008619142072
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-02,2047,2,10.901036889439906,12.683026215744967,-1.7819893263050606
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-03,2047,3,11.155028187979722,12.80613809318659,-1.6511099052068676
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-04,2047,4,10.826084516690429,12.489833551217346,-1.6637490345269175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-05,2047,5,9.873805264949988,11.488438212078824,-1.614632947128836
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-06,2047,6,8.379398385476561,9.995494250429955,-1.6160958649533939
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-07,2047,7,6.4604382508091005,8.301891117998641,-1.841452867189541
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-08,2047,8,4.660543063765327,6.965601210895638,-2.3050581471303113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-09,2047,9,4.206524254291898,6.825254537392732,-2.6187302831008346
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-10,2047,10,5.109551375590401,8.419052273804844,-3.309500898214443
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-11,2047,11,7.511464030804404,10.348799503406418,-2.837335472602015
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2047-12,2047,12,9.62038747315999,11.724529103628203,-2.104141630468213
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-01,2048,1,10.84462600460657,12.368626109673055,-1.5240001050664862
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-02,2048,2,11.187505797710008,12.683026215744967,-1.4955204180349586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-03,2048,3,11.39321929913402,12.80613809318659,-1.412918794052569
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-04,2048,4,11.004322791673077,12.489833551217346,-1.485510759544269
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-05,2048,5,9.532189433955123,11.488438212078824,-1.956248778123701
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-06,2048,6,7.914380656061825,9.995494250429955,-2.08111359436813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-07,2048,7,6.042838461476181,8.301891117998641,-2.25905265652246
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-08,2048,8,4.631069564872582,6.965601210895638,-2.3345316460230565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-09,2048,9,4.332489148513757,6.825254537392732,-2.4927653888789756
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-10,2048,10,5.685008170651793,8.419052273804844,-2.7340441031530514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-11,2048,11,7.369011212380102,10.348799503406418,-2.979788291026316
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2048-12,2048,12,8.864783987360306,11.724529103628203,-2.859745116267897
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-01,2049,1,10.190236903375764,12.368626109673055,-2.1783892062972914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-02,2049,2,10.88325944424907,12.683026215744967,-1.7997667714958965
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-03,2049,3,11.024437423897545,12.80613809318659,-1.7817006692890445
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-04,2049,4,10.621131508207702,12.489833551217346,-1.8687020430096446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-05,2049,5,9.388003586834644,11.488438212078824,-2.10043462524418
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-06,2049,6,7.876042131959971,9.995494250429955,-2.119452118469984
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-07,2049,7,6.0546192462861805,8.301891117998641,-2.247271871712461
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-08,2049,8,4.884034853377134,6.965601210895638,-2.081566357518504
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-09,2049,9,4.581520070250354,6.825254537392732,-2.243734467142378
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-10,2049,10,5.803087365139607,8.419052273804844,-2.6159649086652372
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-11,2049,11,7.4550677499427875,10.348799503406418,-2.893731753463631
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2049-12,2049,12,9.199734304573534,11.724529103628203,-2.5247947990546695
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-01,2050,1,10.347227841002178,12.368626109673055,-2.021398268670877
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-02,2050,2,10.806627907309936,12.683026215744967,-1.8763983084350304
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-03,2050,3,11.090058074039229,12.80613809318659,-1.7160800191473609
