institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-01,2044,1,12.020250177306597,14.622708711319584,-2.602458534012987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-02,2044,2,12.128915603975246,14.736642098997754,-2.607726495022508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-03,2044,3,12.259585186364559,14.723820146834466,-2.4642349604699074
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-04,2044,4,12.243785999908697,14.5647439412642,-2.3209579413555037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-05,2044,5,11.04673569700738,13.816653926335123,-2.769918229327743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-06,2044,6,8.266485148403046,11.83369781456004,-3.567212666156994
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-07,2044,7,4.883280204724655,9.741186753954189,-4.857906549229534
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-08,2044,8,2.4856680443342647,8.467337979766969,-5.981669935432704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-09,2044,9,2.51774990693772,9.486036974186872,-6.968287067249152
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-10,2044,10,5.373251155578152,11.46947518128019,-6.096224025702038
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-11,2044,11,9.129410796779,13.271964018744134,-4.142553221965134
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2044-12,2044,12,11.195994864312278,14.25801975568512,-3.062024891372843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-01,2045,1,12.297529638494797,14.622708711319584,-2.3251790728247865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-02,2045,2,12.357545679580054,14.736642098997754,-2.3790964194176993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-03,2045,3,12.65657407370017,14.723820146834466,-2.067246073134296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-04,2045,4,12.572136992636986,14.5647439412642,-1.9926069486272144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-05,2045,5,11.214739979838484,13.816653926335123,-2.601913946496639
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-06,2045,6,8.445410464892655,11.83369781456004,-3.388287349667385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-07,2045,7,5.100147698482073,9.741186753954189,-4.641039055472116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-08,2045,8,2.372286197447275,8.467337979766969,-6.095051782319693
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-09,2045,9,2.43867775561252,9.486036974186872,-7.047359218574352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-10,2045,10,5.081366298328945,11.46947518128019,-6.388108882951245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-11,2045,11,8.821422066459546,13.271964018744134,-4.450541952284588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2045-12,2045,12,11.046866839259803,14.25801975568512,-3.211152916425318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-01,2046,1,12.12910721839352,14.622708711319584,-2.4936014929260644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-02,2046,2,12.402340767407656,14.736642098997754,-2.3343013315900976
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-03,2046,3,12.822572633856431,14.723820146834466,-1.9012475129780348
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-04,2046,4,12.61344387904795,14.5647439412642,-1.9513000622162515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-05,2046,5,11.235447232292247,13.816653926335123,-2.5812066940428764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-06,2046,6,8.324204399599228,11.83369781456004,-3.5094934149608115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-07,2046,7,5.4836755801268495,9.741186753954189,-4.257511173827339
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-08,2046,8,3.280087418890468,8.467337979766969,-5.1872505608765005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-09,2046,9,3.3364642071274813,9.486036974186872,-6.149572767059391
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-10,2046,10,5.583902384727768,11.46947518128019,-5.885572796552422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-11,2046,11,8.81279631294962,13.271964018744134,-4.459167705794513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2046-12,2046,12,11.195154584274071,14.25801975568512,-3.0628651714110493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-01,2047,1,12.263333920807101,14.622708711319584,-2.359374790512483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-02,2047,2,12.658340590611175,14.736642098997754,-2.078301508386579
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-03,2047,3,12.834911272519445,14.723820146834466,-1.888908874315021
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-04,2047,4,12.455227620124449,14.5647439412642,-2.1095163211397523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-05,2047,5,11.377755805995442,13.816653926335123,-2.4388981203396813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-06,2047,6,8.475988384116231,11.83369781456004,-3.3577094304438084
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-07,2047,7,5.49471124927171,9.741186753954189,-4.246475504682479
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-08,2047,8,3.596896049709664,8.467337979766969,-4.8704419300573045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-09,2047,9,3.1519739864396357,9.486036974186872,-6.334062987747236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-10,2047,10,5.342624845384571,11.46947518128019,-6.126850335895619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-11,2047,11,8.598306423762628,13.271964018744134,-4.673657594981506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2047-12,2047,12,11.077577586865148,14.25801975568512,-3.1804421688199724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-01,2048,1,12.180464504080375,14.622708711319584,-2.4422442072392094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-02,2048,2,12.580459303198753,14.736642098997754,-2.156182795799001
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-03,2048,3,12.450870828589172,14.723820146834466,-2.272949318245294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-04,2048,4,12.35535604953179,14.5647439412642,-2.20938789173241
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-05,2048,5,11.172905476972911,13.816653926335123,-2.643748449362212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-06,2048,6,8.381339661714152,11.83369781456004,-3.4523581528458873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-07,2048,7,5.3599535513046215,9.741186753954189,-4.381233202649567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-08,2048,8,3.3565253573891534,8.467337979766969,-5.110812622377815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-09,2048,9,3.492755453676537,9.486036974186872,-5.993281520510335
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-10,2048,10,5.7202541015746275,11.46947518128019,-5.7492210797055625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-11,2048,11,9.178847782499078,13.271964018744134,-4.093116236245056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2048-12,2048,12,11.312845168496079,14.25801975568512,-2.945174587189042
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-01,2049,1,12.48064976878627,14.622708711319584,-2.142058942533314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-02,2049,2,12.677494280786645,14.736642098997754,-2.059147818211109
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-03,2049,3,13.00573224849993,14.723820146834466,-1.7180878983345362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-04,2049,4,12.708354750113108,14.5647439412642,-1.8563891911510932
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-05,2049,5,11.563600102847268,13.816653926335123,-2.253053823487855
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-06,2049,6,8.885184496726286,11.83369781456004,-2.948513317833754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-07,2049,7,5.9717408896793645,9.741186753954189,-3.7694458642748243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-08,2049,8,2.986738594345454,8.467337979766969,-5.480599385421515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-09,2049,9,3.790740329622578,9.486036974186872,-5.695296644564294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-10,2049,10,6.807500911662086,11.46947518128019,-4.661974269618104
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-11,2049,11,9.478491625658195,13.271964018744134,-3.7934723930859384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2049-12,2049,12,11.190896077585032,14.25801975568512,-3.0671236781000886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-01,2050,1,12.413300656290989,14.622708711319584,-2.209408055028595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-02,2050,2,12.925551956306496,14.736642098997754,-1.811090142691258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-03,2050,3,12.806963925433932,14.723820146834466,-1.9168562214005345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-04,2050,4,12.388607944734336,14.5647439412642,-2.1761359965298652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-05,2050,5,11.235528387359707,13.816653926335123,-2.5811255389754155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-06,2050,6,8.245660955512715,11.83369781456004,-3.5880368590473246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-07,2050,7,4.936629734539364,9.741186753954189,-4.804557019414824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-08,2050,8,2.353174810984488,8.467337979766969,-6.114163168782481
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-09,2050,9,2.1038844497843368,9.486036974186872,-7.382152524402535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-10,2050,10,5.406547573750447,11.46947518128019,-6.062927607529743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-11,2050,11,8.246299694737981,13.271964018744134,-5.0256643240061525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2050-12,2050,12,10.669783327572315,14.25801975568512,-3.588236428112806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-01,2051,1,11.735013519550748,14.622708711319584,-2.8876951917688363
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-02,2051,2,12.542515885094769,14.736642098997754,-2.194126213902985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-03,2051,3,12.625759468674,14.723820146834466,-2.0980606781604667
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-04,2051,4,12.460800746623184,14.5647439412642,-2.103943194641017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-05,2051,5,10.884356648266879,13.816653926335123,-2.932297278068244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-06,2051,6,7.964371872614902,11.83369781456004,-3.869325941945138
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-07,2051,7,4.856657166215893,9.741186753954189,-4.884529587738296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-08,2051,8,2.0381919360066414,8.467337979766969,-6.429146043760327
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-09,2051,9,2.1111913880968145,9.486036974186872,-7.374845586090057
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-10,2051,10,4.771440726250748,11.46947518128019,-6.698034455029442
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-11,2051,11,8.026836796031478,13.271964018744134,-5.2451272227126555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2051-12,2051,12,10.837001135813614,14.25801975568512,-3.421018619871507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-01,2052,1,12.302960393640168,14.622708711319584,-2.319748317679416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-02,2052,2,12.700809390547136,14.736642098997754,-2.0358327084506183
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-03,2052,3,13.02825736545684,14.723820146834466,-1.6955627813776264
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-04,2052,4,12.849794592833149,14.5647439412642,-1.7149493484310518
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-05,2052,5,11.528415909088611,13.816653926335123,-2.2882380172465115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-06,2052,6,8.881092476518297,11.83369781456004,-2.9526053380417423
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-07,2052,7,6.056704969912678,9.741186753954189,-3.6844817840415107
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-08,2052,8,3.54146984255174,8.467337979766969,-4.925868137215229
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-09,2052,9,3.595171035322881,9.486036974186872,-5.890865938863991
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-10,2052,10,6.405724120218751,11.46947518128019,-5.063751061061439
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-11,2052,11,9.29654019832178,13.271964018744134,-3.9754238204223533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2052-12,2052,12,11.041098680020559,14.25801975568512,-3.216921075664562
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-01,2053,1,12.15709213147602,14.622708711319584,-2.465616579843564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-02,2053,2,12.682310629717922,14.736642098997754,-2.0543314692798322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-03,2053,3,12.797356282823165,14.723820146834466,-1.9264638640113017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-04,2053,4,12.650049018038072,14.5647439412642,-1.9146949232261292
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-05,2053,5,11.104331351790961,13.816653926335123,-2.712322574544162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-06,2053,6,8.27192721659809,11.83369781456004,-3.5617705979619494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-07,2053,7,5.4411413290781505,9.741186753954189,-4.300045424876038
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-08,2053,8,2.6624312597079327,8.467337979766969,-5.804906720059035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-09,2053,9,2.616024923079456,9.486036974186872,-6.870012051107416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-10,2053,10,6.692703150093112,11.46947518128019,-4.776772031187078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-11,2053,11,9.44445273011262,13.271964018744134,-3.8275112886315146
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2053-12,2053,12,11.268471293063048,14.25801975568512,-2.989548462622073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-01,2054,1,12.098584834143612,14.622708711319584,-2.524123877175972
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-02,2054,2,12.774306897884419,14.736642098997754,-1.9623352011133353
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-03,2054,3,12.859089144193465,14.723820146834466,-1.8647310026410011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-04,2054,4,12.566426920168158,14.5647439412642,-1.9983170210960424
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-05,2054,5,10.974971904265722,13.816653926335123,-2.841682022069401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-06,2054,6,7.810785743902551,11.83369781456004,-4.022912070657489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-07,2054,7,5.218411915883355,9.741186753954189,-4.522774838070834
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-08,2054,8,2.781326045980245,8.467337979766969,-5.686011933786723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-09,2054,9,2.727795232817383,9.486036974186872,-6.758241741369488
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-10,2054,10,5.423130712828136,11.46947518128019,-6.046344468452054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-11,2054,11,7.742197338765101,13.271964018744134,-5.529766679979033
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2054-12,2054,12,11.112962984558838,14.25801975568512,-3.145056771126283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-01,2055,1,12.076150252702092,14.622708711319584,-2.5465584586174916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-02,2055,2,12.258780455735371,14.736642098997754,-2.477861643262383
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-03,2055,3,12.135811220443536,14.723820146834466,-2.5880089263909305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-04,2055,4,11.939257826884,14.5647439412642,-2.6254861143802
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-05,2055,5,10.785971234489184,13.816653926335123,-3.0306826918459393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-06,2055,6,8.346707169300462,11.83369781456004,-3.486990645259578
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-07,2055,7,5.085108977886016,9.741186753954189,-4.656077776068173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-08,2055,8,2.0880362172509193,8.467337979766969,-6.379301762516049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-09,2055,9,1.9880103487585778,9.486036974186872,-7.498026625428294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-10,2055,10,5.526589641579441,11.46947518128019,-5.942885539700749
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-11,2055,11,8.662984114508763,13.271964018744134,-4.608979904235371
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2055-12,2055,12,10.901003528941397,14.25801975568512,-3.357016226743724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-01,2056,1,11.99446218496619,14.622708711319584,-2.6282465263533936
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-02,2056,2,12.350183498622185,14.736642098997754,-2.386458600375569
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-03,2056,3,12.578666068872716,14.723820146834466,-2.1451540779617506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-04,2056,4,12.378582162820718,14.5647439412642,-2.1861617784434824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-05,2056,5,10.850237022067109,13.816653926335123,-2.966416904268014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-06,2056,6,7.903907847052385,11.83369781456004,-3.929789967507655
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-07,2056,7,4.937732096047118,9.741186753954189,-4.8034546579070705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-08,2056,8,1.6768111475212397,8.467337979766969,-6.790526832245729
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-09,2056,9,1.558923304349067,9.486036974186872,-7.927113669837805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-10,2056,10,5.869407411683219,11.46947518128019,-5.600067769596971
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-11,2056,11,8.617133272599707,13.271964018744134,-4.654830746144427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2056-12,2056,12,10.614695106994692,14.25801975568512,-3.643324648690429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-01,2057,1,11.827202457412074,14.622708711319584,-2.7955062539075097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-02,2057,2,12.261193290967421,14.736642098997754,-2.4754488080303325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-03,2057,3,12.452186950994195,14.723820146834466,-2.2716331958402716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-04,2057,4,12.252751590130885,14.5647439412642,-2.3119923511333162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-05,2057,5,11.003868403571431,13.816653926335123,-2.8127855227636918
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-06,2057,6,7.79751045413804,11.83369781456004,-4.036187360422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-07,2057,7,4.6063110234676135,9.741186753954189,-5.134875730486575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-08,2057,8,2.246045056321376,8.467337979766969,-6.221292923445592
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-09,2057,9,1.9480493996491548,9.486036974186872,-7.537987574537717
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-10,2057,10,4.38168405758526,11.46947518128019,-7.08779112369493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-11,2057,11,7.847452759312115,13.271964018744134,-5.424511259432019
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2057-12,2057,12,9.745666906984376,14.25801975568512,-4.512352848700745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-01,2058,1,10.973461256109823,14.622708711319584,-3.6492474552097605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-02,2058,2,11.716931655897374,14.736642098997754,-3.0197104431003794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-03,2058,3,11.961427656235,14.723820146834466,-2.762392490599467
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-04,2058,4,11.788496570084193,14.5647439412642,-2.7762473711800073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-05,2058,5,10.410858421455277,13.816653926335123,-3.405795504879846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-06,2058,6,7.243687602283896,11.83369781456004,-4.590010212276144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-07,2058,7,4.0259186491203725,9.741186753954189,-5.715268104833816
