institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2040-10,2040,10,17.46463416824792,275.19346045773756,-2.4666547963257743,-324.95945886681426,-11.318495734888176,-36.04946338190394,-82.13597815394667,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.511621804374606,41.769026714214306,4.165982452164332,-44.51408467379309,-1.8974432221295707,-13.772147918725587,-16.760288452644204
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2040-11,2040,11,3.005324707936091,244.75825222870228,-0.44667522972583956,-300.4296273460972,-18.344666525233748,-36.1386024625892,-107.59599462700763,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3785932647070829,36.602943873414404,0.5353171241840888,-43.74686351106675,-6.047130995589832,-14.117004185757033,-27.151330959522227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2040-12,2040,12,0.7318027511799785,230.37277565946627,-0.13249585751576523,-286.0469859067277,-14.831518549740178,-32.90677696809256,-102.81319887142996,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.114097987461944,35.999733364790075,0.19215780167203408,-43.56067385182283,-3.4132859148006283,-12.404674328145337,-23.30084091576863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-01,2041,1,1.9765071242897378,220.55977043845124,-0.6415580354942358,-273.9043339295054,-20.28071685206118,-34.00378145935468,-106.29411271367454,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.06703784591815554,31.76214846167727,0.36477772940643094,-37.835085981320475,-10.309331358656472,-14.463041779077308,-30.547570773888737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-02,2041,2,12.062108424153474,214.80065368534255,-5.385203921507597,-267.373817143496,-18.06603701497688,-34.39212826745319,-98.35442423793766,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6729991987144626,27.611786338336458,2.1260815063133327,-33.22536100486559,-8.837506179318796,-15.520813523743868,-28.518812061992946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-03,2041,3,57.71193636143423,215.6985557117922,-30.858206913499128,-269.8688230125421,-13.226341940443145,-27.085525114564966,-67.6284049078229,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.427020121650557,24.543408773670365,9.192278348054447,-30.296790572519683,-6.021724746983387,-10.065806716221502,-15.0756550356503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-04,2041,4,152.8149203947885,230.1596829665214,-89.81964725414612,-284.58317672604835,-9.126123355982186,-25.10234012030641,-25.656684095173205,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.50582771411419,24.887713403674752,24.533722374620083,-26.902412020087468,-4.955764015929291,-10.727711243256824,-4.670279215092965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-05,2041,5,246.91268987628501,256.72546343457793,-132.93554710812234,-307.20906136902926,-2.7230520501784237,-19.466505329543732,41.30398745398922,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-24.063759907153724,24.169224056567742,49.432186610996155,-21.450783660748073,-1.4009384095888915,-7.010350081733014,19.67557860834022
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-06,2041,6,253.24012167912835,292.3843677570678,-90.72952043220812,-328.87806600791777,-0.7286980735386164,-15.282942784269265,110.00526213826244,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-33.71080173750974,21.693675914190635,72.1263630078023,-17.6805489062304,-0.16953458099513607,-3.0442485675900457,39.214905129667656
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-07,2041,7,200.56410923527548,307.6028937504989,-34.31355403594621,-340.77498988538895,1.2374100616845372,-15.66986986754032,118.64599925858346,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-18.446450894644045,13.96445798711187,54.047937709587885,-17.37660778354939,0.9248496229546366,-4.2859574744664535,28.828229166994518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-08,2041,8,128.6216865039297,308.9829893564998,-13.761493059542973,-345.6419683572349,-1.2633111740300755,-20.465709362222903,56.47219390739864,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-10.43376511825656,17.99659142377999,31.034101566758558,-21.70720719321008,-0.7413706219693185,-6.663885642877805,9.484464414224789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-09,2041,9,59.502055706051095,296.56370572896094,-6.845140866202636,-338.5501259006466,-5.908628758034641,-29.2937120986234,-24.531846188495237,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.252259395485723,31.459275706648725,16.479778796300522,-31.102118264920136,-2.350565997229956,-10.95549683621618,-5.7213859909027
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-10,2041,10,17.737158946467595,273.0524692903966,-2.6523958197503688,-322.6063204160253,-10.158083550041876,-29.7718146540507,-74.39898620300409,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.23909702615493,39.62803554687332,3.980241428739738,-42.160946223004146,-0.7370310372832716,-7.494499190872347,-9.023296501701623
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-11,2041,11,3.0610932437678975,246.0702713231759,-0.47485309953678445,-303.21762120081416,-23.194108406108572,-43.346532555402526,-121.10175069491825,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.32282472887527636,37.914962967888016,0.507139254373144,-46.534857365783694,-10.896572876464656,-21.32493427857036,-40.65708702743285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2041-12,2041,12,0.794424504155381,226.6612394676337,-0.15002611488402046,-281.30433745350024,-15.978062941084733,-30.40612715813514,-100.38288969581504,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.05147623448654148,32.288197172957496,0.17462754430377886,-38.81802539859538,-4.559830306145184,-9.904024518187917,-20.87053174015371
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-01,2042,1,1.9022016280701672,218.43716481410388,-0.653561528108615,-271.47017107184666,-16.55507774033551,-30.8579468188684,-99.19739071698513,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.14134334213772615,29.639542837329913,0.3527742367920518,-35.40092312366173,-6.583692246930802,-11.31720713859103,-23.450848777199326
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-02,2042,2,12.20207214951406,216.93016394465002,-5.577218816420511,-269.83709982705744,-15.754545487975511,-32.740785133315775,-94.77741317060514,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.5330354733538769,29.741296597643924,1.9340666114004188,-35.68864368842702,-6.526014652317425,-13.869470389606455,-24.941800994660426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-03,2042,3,56.00889938518066,217.6398926263308,-30.945662492548905,-268.7489730250534,-15.550358274530051,-28.741529488532702,-70.33773126915355,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.130057097904128,26.48474568820896,9.10482276900467,-29.176940585030934,-8.345741081070294,-11.721811090189238,-17.784981396980953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-04,2042,4,151.472902468701,232.48742948756222,-89.99389987002466,-283.5957581590393,-4.9748042089365665,-18.441962736042846,-13.046093017780192,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-12.847845640201683,27.21545992471559,24.35946975874154,-25.91499345307841,-0.8044448688836718,-4.067333858993262,7.940311862300048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-05,2042,5,246.31712242785272,259.56662019087514,-132.101284149568,-308.4492847754228,-3.6352251408449745,-18.86614201036944,42.83180654252267,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-24.659327355586015,27.010380812864952,50.2664495695505,-22.69100706714164,-2.3131115002554425,-6.409986762558722,21.20339769687367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-06,2042,6,242.2575348697481,297.86164467282305,-80.0561665764172,-330.68992543670186,-0.8887875872188556,-15.498112881238463,112.98618706099481,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-44.69338854688999,27.17095282994586,82.79971686359322,-19.49240833501449,-0.32962409467537535,-3.2594186645592433,42.19583005240003
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-07,2042,7,193.58286995219936,314.5536801005363,-30.838093051309947,-343.7451878585348,0.25495695749516684,-13.137345109435008,120.67088099095109,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-25.427690177720166,20.915244337149318,57.52339869422415,-20.346805756695233,-0.0576034812347338,-1.7534327163611412,30.85311089936215
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-08,2042,8,127.64654515415114,313.94663146108525,-11.914118629822282,-348.879117438507,-2.0131389806766444,-20.588451660166527,58.19834990606395,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-11.408906468035127,22.96023352836545,32.881475996479246,-24.94435627448223,-1.4911984286158875,-6.786627940821429,11.210620412890101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-09,2042,9,59.90443275484975,299.21797887341097,-5.614186428691637,-341.47407802090413,-5.8799894695023776,-28.393401748356066,-22.239244039193533,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.849882346687068,34.113548851098756,17.710733233811517,-34.02607038517766,-2.321926708697693,-10.055186485948848,-3.428783841600996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-10,2042,10,17.58788867837079,272.00866995740876,-2.402906775985825,-325.05539769968937,-13.400858702761075,-35.10049405902837,-86.36309860168505,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.3883672942517364,38.584236213885504,4.229730472504281,-44.6100235066682,-3.9798061900024706,-12.823178595850017,-20.98740890038259
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-11,2042,11,3.071100808400182,243.95246296594237,-0.4648115890481837,-302.1216529443847,-24.50864259510247,-43.259364958739134,-123.33090831293197,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.312817164242992,35.7971546106545,0.5171807648617448,-45.43888910935425,-12.211107065458553,-21.23776668190697,-42.88624464544657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2042-12,2042,12,0.7211086021527555,226.00048772564,-0.12230519982864296,-284.27680739466905,-23.073647294972538,-39.4288863973012,-120.18004995897869,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.12479213648916698,31.627445430963803,0.20234845935915635,-41.79049533976419,-11.655414660032989,-18.926783757353977,-40.667692003317356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-01,2043,1,1.776626482992628,219.11426032696798,-0.607776578544509,-271.7572445720088,-16.906561788832335,-32.28589012268561,-100.66658625211062,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.26691848721526545,30.31663835019401,0.39855918635615784,-35.687996623823864,-6.9351762954276275,-12.745150442408239,-24.92004431232482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-02,2043,2,12.079137458477666,214.41094317275733,-5.230337231248506,-268.50869026845487,-16.534745196567986,-31.066567062232256,-94.85025912726861,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6559701643902702,27.222075825751233,2.2809481965724236,-34.36023412982445,-7.3062143609099,-12.195252318522936,-25.014646951323897
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-03,2043,3,56.17028715510708,214.65869561695013,-30.694182589033048,-269.7301195483582,-15.663847277185436,-30.30682975547257,-75.56599639799205,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.9686693279777074,23.50354867882828,9.356302672520528,-30.158087108335735,-8.459230083725679,-13.287111357129106,-23.013246525819454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-04,2043,4,152.72035336126734,230.422796614555,-90.55357545934781,-284.3562188147778,-9.45725740131638,-23.638510932795477,-24.862412632415133,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.600394747635335,25.150827051708376,23.79979416941839,-26.675454108816893,-5.286898061263485,-9.263882055745892,-3.8760077523348926
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-05,2043,5,245.80968545843254,260.22481963691814,-133.60510180275122,-308.31345252347364,-0.9891302753220862,-14.592454007381129,48.534366486422634,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-25.1667643250062,27.66858025890795,48.76263191636727,-22.55517481519246,0.332983365267446,-2.13629875957041,26.905957640773632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-06,2043,6,248.35980730619488,293.80249468353315,-85.32293862569877,-329.34857594653477,-0.9790147180115414,-15.861123420322764,110.65064927916015,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-38.59111611044321,23.11180284065597,77.53294481431165,-18.151058844847398,-0.4198512254680611,-3.622429203643545,39.86029227056537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-07,2043,7,199.81413061340828,310.38108392364325,-33.3550121493524,-343.13629123261217,-1.2974826275641431,-17.605368868295418,114.80105965922743,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-19.196429516511245,16.742648160256238,55.0064795961817,-19.737909130772607,-1.6100430662940437,-6.221456475221551,24.983289567638494
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-08,2043,8,126.92198088676855,311.5745967789202,-11.947759978817452,-348.2250086776578,-1.7813761103837171,-21.35415622210713,55.18827667672266,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-12.133470735417717,20.588198846200385,32.84783464748408,-24.290247513633005,-1.2594355583229602,-7.552332502762031,8.200547183548807
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-09,2043,9,60.106823343668054,298.11250580710725,-5.688122615581236,-341.0548322948319,-6.488043218069926,-28.9355550449086,-23.947224022616336,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.647491757868764,33.00807578479504,17.63679704692192,-33.60682465910543,-2.9299804572652413,-10.597339782501383,-5.136763825023799
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-10,2043,10,17.91023952971996,274.9582165322339,-2.420012508427347,-323.87071121358963,-9.048012203390353,-30.380390442988006,-72.8506703064415,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.0660164429025656,41.53378278871065,4.212624740062759,-43.42533702056846,0.3730403093682515,-8.103074979809652,-7.474980605139038
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-11,2043,11,3.0342088941102503,244.02278185322334,-0.4474038278434422,-299.7158398611853,-19.078518959267537,-36.5003774633339,-108.68514936429659,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.34970907853292355,35.867473497935464,0.5345885260664862,-43.033076026154845,-6.780983429623621,-14.478779186501733,-28.24048569681119
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2043-12,2043,12,0.7653361200324801,230.29898095890866,-0.16238038538434915,-283.5592829248874,-18.46745744785485,-37.82025584348398,-108.94505952266942,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08056461860944242,35.92593866423246,0.16227327380345016,-41.07297086998253,-7.049224812915302,-17.318153203536756,-29.432701567008095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-01,2044,1,1.750472779497533,224.63362542625129,-0.5852499030266475,-277.34862393586013,-19.685367083684383,-39.105577505086785,-110.34072022190912,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.2930721907103604,35.83600344947732,0.4210858618740193,-41.279375987675195,-9.713981590279676,-19.564837824809416,-34.59417828212332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-02,2044,2,11.690017867575722,226.31712473524865,-5.08182094501205,-275.10355260956567,-11.786336101999789,-29.232939620712234,-83.19750667446536,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0450897552922136,39.12825738824256,2.4294644828088794,-40.955096470935246,-2.5578052663417026,-10.361624877002914,-13.361894498520641
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-03,2044,3,56.323311441690635,220.9805083082167,-31.205287432863063,-273.32567937592046,-18.933495551019647,-34.75307070895626,-80.91371331885207,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.8156450413941556,29.825361370094868,8.845197828690512,-33.75364693589802,-11.72887835755989,-17.733352310612794,-28.360963446679477
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-04,2044,4,153.7110940206413,233.6016967813657,-90.18817313783235,-285.8509620158637,-4.186287938890351,-20.22623278930822,-13.138865079887594,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-10.60965408826138,28.329727218519054,24.16519649093385,-28.17019730990279,-0.015928598837456676,-5.851603912258636,7.847539800192646
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-05,2044,5,252.58115752680266,254.06484568915278,-136.15895054898675,-305.9346420968563,-2.7649601087718207,-16.758471861123382,45.02897860021718,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.395292256636083,21.508606311142586,46.20878317013174,-20.17636438857511,-1.4428464681822886,-4.302316613312664,23.400569754568178
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-06,2044,6,248.24043063526963,294.4089102693987,-86.4295901760279,-329.9447565912163,-1.2863737834879858,-16.35522116097166,108.63339919296448,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-38.71049278136846,23.718218426521503,76.42629326398252,-18.74723948952891,-0.7272102909445055,-4.11652694429244,37.84304218436969
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-07,2044,7,185.8251965766526,314.6405074102841,-29.477276711672832,-341.9948714854327,-0.10357000256927867,-14.634628197473566,114.25535758978823,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-33.18536355326694,21.002071646897093,58.88421503386127,-18.596489383593166,-0.4161304412991793,-3.2507158043996984,24.437587498199292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-08,2044,8,122.80771281439216,312.22449465184474,-11.8315834866028,-347.69014796952376,-2.8538980438746275,-22.098115167583295,50.55846279865241,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-16.247738807794107,21.23809671912494,32.96401113969873,-23.755386805498972,-2.3319574918138706,-8.296291448238197,3.570733305478555
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-09,2044,9,58.26712454201168,300.06913086171147,-6.006290005960171,-340.6530987973796,-3.7429569070438835,-26.42312209461959,-18.48921240128008,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-10.48719055952514,34.964700839399256,17.318629656542985,-33.205091161653115,-0.18489414623919886,-8.084906832212372,0.3212477963124556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-10,2044,10,16.939425243202404,272.10046502455066,-2.379347656411113,-324.5306754883079,-14.229563544635115,-37.2819160644532,-89.38161248605427,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.036830729420121,38.676031281027406,4.2532895920789935,-44.08530129528674,-4.80851103187651,-15.004600601274845,-24.005922784751803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-11,2044,11,3.0512621207888064,246.8618236488903,-0.4949120484275577,-302.7463221985026,-16.15674060539341,-34.03043100255312,-103.51532008519757,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3326558518543674,38.70651529360242,0.48708030548237075,-46.06355836347211,-3.859205075749493,-12.008832725720957,-23.070656417712172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2044-12,2044,12,0.7772761710453215,224.77279691404533,-0.21539141112258142,-281.6770201249081,-19.252073970360023,-34.41368636556682,-110.00809878686685,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.06862456759660096,30.399754619369133,0.10926224806521789,-39.19070807000324,-7.833841335420473,-13.911583725619597,-30.495740831205524
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-01,2045,1,1.965447603588647,218.80947040390242,-0.7484374556144224,-271.5505962880836,-15.95940329072703,-31.228077756325284,-98.7115967832593,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.07809736661924638,30.011848427128456,0.25789830928624435,-35.48134833989869,-5.988017797322323,-11.687338076047915,-22.965054843473496
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-02,2045,2,12.216515626111233,217.91678519384362,-5.969887269583538,-268.6468486330484,-16.50999537698476,-32.44045876744506,-93.4338892271069,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.5185919967567028,30.727917846837528,1.5413981582373921,-34.498392494418,-7.281464541326676,-13.569144023735738,-23.598277051162185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-03,2045,3,55.77360505619997,220.7727579132353,-32.32196633305155,-271.198812872531,-15.533826932202,-28.942396209854728,-71.45063937820399,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.365351426884821,29.61761097511345,7.728518928502027,-31.626780432508554,-8.329209738742243,-11.922677811511264,-18.89788950603139
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-04,2045,4,157.41884130571177,228.22531766533902,-93.54995780836505,-283.7387333771888,-4.475518700523318,-21.345075742470925,-17.465126657497287,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-6.901906803190911,22.953348102492384,20.803411820401152,-26.05796867122791,-0.305159360470423,-6.970446865421341,3.5212782225829535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-05,2045,5,246.9372619764549,255.10917237476136,-133.3472752869103,-305.3374845104177,-4.219444526288363,-19.49692668687932,39.64530334072055,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-24.039187806983847,22.552932996751167,49.02045843220819,-19.579206802136525,-2.897330885698831,-7.040771439068601,18.01689449507155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-06,2045,6,249.4243532599235,292.6065328166503,-92.05046167824403,-327.01586675620405,-1.1273779548607015,-15.246517721803713,106.59066196546131,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-37.5265701567146,21.91584097377313,70.80542176176638,-15.81834965451668,-0.5682144623172212,-3.0078235051244935,35.800304956866526
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2045-07,2045,7,192.7542167001763,310.4374112675887,-35.05165773306047,-340.0136113102516,-0.5815324962511498,-15.937667276220939,111.60715915198082,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-26.256343429743225,16.798975504201678,53.30983401247362,-16.615229208412018,-0.8940929349810505,-4.5537548831470716,21.789389060391883
