institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-02,2033,2,10.705551715630598,13.28273805324273,-2.5771863376121313
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-03,2033,3,11.16854487439072,13.34028351202081,-2.1717386376300887
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-04,2033,4,10.65593832998368,13.054712465121481,-2.398774135137801
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-05,2033,5,9.011788918764918,12.0660892844115,-3.054300365646583
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-06,2033,6,6.120785784660506,10.346279160165967,-4.225493375505461
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-07,2033,7,3.1146574272636856,8.28708324832292,-5.172425821059235
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-08,2033,8,1.2642257462411222,6.680086163583538,-5.415860417342416
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-09,2033,9,1.1290773215511671,6.92622820306905,-5.797150881517883
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-10,2033,10,2.2358979783253194,8.732663935062806,-6.496765956737487
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-11,2033,11,4.4079332061572405,10.7791244925697,-6.37119128641246
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-12,2033,12,7.299583313674472,12.261337594559263,-4.961754280884791
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-01,2034,1,9.518315569733742,12.998664339239722,-3.48034876950598
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-02,2034,2,10.643074933634306,13.28273805324273,-2.6396631196084233
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-03,2034,3,10.949551431642488,13.34028351202081,-2.3907320803783207
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-04,2034,4,10.590699895680016,13.054712465121481,-2.464012569441465
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-05,2034,5,9.103282580895169,12.0660892844115,-2.962806703516332
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-06,2034,6,6.555039511899182,10.346279160165967,-3.7912396482667843
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-07,2034,7,3.286635495149816,8.28708324832292,-5.000447753173105
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-08,2034,8,0.8618910090068187,6.680086163583538,-5.81819515457672
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-09,2034,9,0.6883372598597983,6.92622820306905,-6.237890943209251
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-10,2034,10,2.275325509263999,8.732663935062806,-6.457338425798808
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-11,2034,11,5.826666924957715,10.7791244925697,-4.952457567611985
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-12,2034,12,8.773851549946404,12.261337594559263,-3.4874860446128597
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-01,2035,1,10.0545130600767,12.998664339239722,-2.944151279163023
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-02,2035,2,10.810448067924032,13.28273805324273,-2.4722899853186977
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-03,2035,3,11.166338888338853,13.34028351202081,-2.1739446236819564
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-04,2035,4,10.700731900097507,13.054712465121481,-2.3539805650239742
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-05,2035,5,9.221100488373766,12.0660892844115,-2.8449887960377342
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-06,2035,6,7.031090274741729,10.346279160165967,-3.315188885424238
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-07,2035,7,4.142949103329254,8.28708324832292,-4.144134144993666
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-08,2035,8,1.5492661572762183,6.680086163583538,-5.13082000630732
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-09,2035,9,1.101840616075456,6.92622820306905,-5.824387586993594
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-10,2035,10,2.7524728862593544,8.732663935062806,-5.9801910488034515
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-11,2035,11,5.914471080600033,10.7791244925697,-4.864653411969667
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2035-12,2035,12,8.524619595425174,12.261337594559263,-3.7367179991340898
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-01,2036,1,9.996693171068145,12.998664339239722,-3.0019711681715773
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-02,2036,2,10.920894099998522,13.28273805324273,-2.3618439532442075
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-03,2036,3,10.862618396637698,13.34028351202081,-2.477665115383111
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-04,2036,4,10.579093650481106,13.054712465121481,-2.4756188146403755
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-05,2036,5,9.376917410707618,12.0660892844115,-2.6891718737038826
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-06,2036,6,7.2567301299643825,10.346279160165967,-3.0895490302015842
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-07,2036,7,3.962068957367502,8.28708324832292,-4.325014290955418
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-08,2036,8,1.797467507799794,6.680086163583538,-4.8826186557837445
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-09,2036,9,1.5731225027951603,6.92622820306905,-5.35310570027389
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-10,2036,10,3.1129201200419288,8.732663935062806,-5.619743815020877
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-11,2036,11,5.41793181936004,10.7791244925697,-5.36119267320966
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2036-12,2036,12,8.584086211303589,12.261337594559263,-3.6772513832556744
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-01,2037,1,10.169460360679922,12.998664339239722,-2.8292039785598
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-02,2037,2,11.005297918221554,13.28273805324273,-2.277440135021175
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-03,2037,3,11.082129755783251,13.34028351202081,-2.258153756237558
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-04,2037,4,10.415512850781331,13.054712465121481,-2.63919961434015
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-05,2037,5,9.154824931858478,12.0660892844115,-2.9112643525530224
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-06,2037,6,7.030750638491777,10.346279160165967,-3.3155285216741897
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-07,2037,7,4.1458644087624235,8.28708324832292,-4.141218839560497
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-08,2037,8,1.5262855936064073,6.680086163583538,-5.153800569977131
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-09,2037,9,0.9619684432085134,6.92622820306905,-5.9642597598605365
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-10,2037,10,2.784886756692357,8.732663935062806,-5.947777178370449
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-11,2037,11,5.753877597750844,10.7791244925697,-5.0252468948188564
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2037-12,2037,12,8.130876298796789,12.261337594559263,-4.1304612957624744
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-01,2038,1,10.015096080978346,12.998664339239722,-2.9835682582613767
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-02,2038,2,10.81730007154895,13.28273805324273,-2.46543798169378
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-03,2038,3,11.090103348145215,13.34028351202081,-2.2501801638755943
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-04,2038,4,10.793894898338793,13.054712465121481,-2.2608175667826877
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-05,2038,5,9.476294783869138,12.0660892844115,-2.5897945005423626
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-06,2038,6,7.142520353020338,10.346279160165967,-3.203758807145629
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-07,2038,7,3.6926684514663517,8.28708324832292,-4.594414796856569
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-08,2038,8,1.413804689484186,6.680086163583538,-5.266281474099352
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-09,2038,9,1.0377640750847814,6.92622820306905,-5.888464127984268
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-10,2038,10,2.445934672287391,8.732663935062806,-6.286729262775415
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-11,2038,11,5.138250874185505,10.7791244925697,-5.640873618384195
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2038-12,2038,12,7.9256224187527575,12.261337594559263,-4.335715175806506
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-01,2039,1,9.66063724824536,12.998664339239722,-3.3380270909943626
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-02,2039,2,10.67596101176432,13.28273805324273,-2.6067770414784093
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-03,2039,3,10.976810849748658,13.34028351202081,-2.3634726622721516
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-04,2039,4,10.459954664490494,13.054712465121481,-2.594757800630987
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-05,2039,5,9.062938284100989,12.0660892844115,-3.0031510003105115
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-06,2039,6,6.808060928884562,10.346279160165967,-3.5382182312814043
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-07,2039,7,3.4176350679508065,8.28708324832292,-4.869448180372114
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-08,2039,8,1.0552512931823244,6.680086163583538,-5.624834870401214
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-09,2039,9,0.7697696657572854,6.92622820306905,-6.156458537311764
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-10,2039,10,2.176632652634923,8.732663935062806,-6.556031282427883
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-11,2039,11,5.097256456401417,10.7791244925697,-5.681868036168283
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2039-12,2039,12,8.165965099709497,12.261337594559263,-4.095372494849766
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-01,2040,1,9.883146159196606,12.998664339239722,-3.115518180043116
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-02,2040,2,10.538626356275168,13.28273805324273,-2.744111696967561
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-03,2040,3,10.980119318321176,13.34028351202081,-2.3601641936996334
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-04,2040,4,10.512668528487476,13.054712465121481,-2.5420439366340055
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-05,2040,5,9.116185527300429,12.0660892844115,-2.9499037571110716
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-06,2040,6,7.0917660895291705,10.346279160165967,-3.254513070636796
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-07,2040,7,3.7994402146882167,8.28708324832292,-4.487643033634704
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-08,2040,8,1.5436173406222629,6.680086163583538,-5.136468822961275
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-09,2040,9,1.4916779605606374,6.92622820306905,-5.434550242508412
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-10,2040,10,2.692056587473879,8.732663935062806,-6.040607347588928
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-11,2040,11,5.565490324701969,10.7791244925697,-5.213634167867731
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2040-12,2040,12,8.5959559254325,12.261337594559263,-3.665381669126763
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-01,2041,1,9.838793785133191,12.998664339239722,-3.159870554106531
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-02,2041,2,10.660549784773119,13.28273805324273,-2.6221882684696105
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-03,2041,3,10.617131581481926,13.34028351202081,-2.723151930538883
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-04,2041,4,10.362863375677074,13.054712465121481,-2.691849089444407
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-05,2041,5,9.148292557344947,12.0660892844115,-2.9177967270665537
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-06,2041,6,7.145341124608262,10.346279160165967,-3.200938035557705
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-07,2041,7,4.03420397619675,8.28708324832292,-4.252879272126171
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-08,2041,8,1.8394453888959972,6.680086163583538,-4.840640774687541
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-09,2041,9,1.7887255478179707,6.92622820306905,-5.137502655251079
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-10,2041,10,2.9598635423633,8.732663935062806,-5.772800392699507
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-11,2041,11,5.700908154385418,10.7791244925697,-5.078216338184282
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2041-12,2041,12,8.285337917347158,12.261337594559263,-3.975999677212105
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-01,2042,1,9.789277753250438,12.998664339239722,-3.209386585989284
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-02,2042,2,10.547396426521054,13.28273805324273,-2.7353416267216755
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-03,2042,3,10.845832570038294,13.34028351202081,-2.4944509419825156
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-04,2042,4,10.135052107517136,13.054712465121481,-2.9196603576043447
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-05,2042,5,8.448503120265192,12.0660892844115,-3.6175861641463083
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-06,2042,6,6.4089665370703575,10.346279160165967,-3.9373126230956093
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-07,2042,7,3.659198734058222,8.28708324832292,-4.627884514264698
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-08,2042,8,1.8760917249583497,6.680086163583538,-4.803994438625188
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-09,2042,9,1.502487847126485,6.92622820306905,-5.423740355942565
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-10,2042,10,2.7803882330275953,8.732663935062806,-5.952275702035211
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-11,2042,11,4.748396767799922,10.7791244925697,-6.030727724769778
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2042-12,2042,12,7.094679500807993,12.261337594559263,-5.166658093751271
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-01,2043,1,9.293570452440271,12.998664339239722,-3.7050938867994514
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-02,2043,2,10.293345960316257,13.28273805324273,-2.9893920929264723
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-03,2043,3,10.818612528417045,13.34028351202081,-2.521670983603764
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-04,2043,4,10.310723308829909,13.054712465121481,-2.7439891562915726
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-05,2043,5,9.000552635590113,12.0660892844115,-3.0655366488213875
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-06,2043,6,6.841738560263877,10.346279160165967,-3.5045405999020893
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-07,2043,7,3.3280501379212377,8.28708324832292,-4.959033110401682
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-08,2043,8,1.3769778445846106,6.680086163583538,-5.303108318998928
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-09,2043,9,1.1636563232984607,6.92622820306905,-5.762571879770589
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-10,2043,10,2.4884710721563246,8.732663935062806,-6.244192862906482
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-11,2043,11,4.691532530570052,10.7791244925697,-6.087591961999648
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2043-12,2043,12,8.250974886641567,12.261337594559263,-4.010362707917697
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-01,2044,1,9.632213418766312,12.998664339239722,-3.36645092047341
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-02,2044,2,10.467473063979043,13.28273805324273,-2.815264989263687
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-03,2044,3,10.666672482592066,13.34028351202081,-2.673611029428743
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-04,2044,4,10.151331476606938,13.054712465121481,-2.9033809885145434
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-05,2044,5,8.817866568572915,12.0660892844115,-3.248222715838585
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-06,2044,6,6.490618537271955,10.346279160165967,-3.8556606228940113
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-07,2044,7,3.2379959328894112,8.28708324832292,-5.049087315433509
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-08,2044,8,1.3517773258985417,6.680086163583538,-5.328308837684997
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-09,2044,9,0.9969817155289035,6.92622820306905,-5.929246487540146
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-10,2044,10,2.3557204880082914,8.732663935062806,-6.376943447054515
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-11,2044,11,4.156379335635285,10.7791244925697,-6.622745156934415
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2044-12,2044,12,7.106473803035562,12.261337594559263,-5.154863791523701
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-01,2045,1,9.519489630271176,12.998664339239722,-3.4791747089685465
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-02,2045,2,10.454002054799789,13.28273805324273,-2.8287359984429408
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-03,2045,3,10.6187137204327,13.34028351202081,-2.7215697915881094
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-04,2045,4,10.254153717564964,13.054712465121481,-2.800558747556517
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-05,2045,5,8.912675238042405,12.0660892844115,-3.153414046369095
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-06,2045,6,6.223413826307965,10.346279160165967,-4.122865333858002
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-07,2045,7,2.9574967139512167,8.28708324832292,-5.329586534371703
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-08,2045,8,1.0118537937028131,6.680086163583538,-5.668232369880725
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-09,2045,9,0.713639444095296,6.92622820306905,-6.212588758973753
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-10,2045,10,1.9815543086194007,8.732663935062806,-6.751109626443405
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-11,2045,11,3.930738026109638,10.7791244925697,-6.848386466460062
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2045-12,2045,12,6.702438449964414,12.261337594559263,-5.558899144594849
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-01,2046,1,9.316351343848407,12.998664339239722,-3.6823129953913156
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-02,2046,2,9.876901684604777,13.28273805324273,-3.405836368637953
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-03,2046,3,10.221734213971148,13.34028351202081,-3.118549298049661
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-04,2046,4,9.957621731467516,13.054712465121481,-3.0970907336539657
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-05,2046,5,8.616966607896023,12.0660892844115,-3.4491226765154774
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-06,2046,6,6.43716020521534,10.346279160165967,-3.9091189549506264
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-07,2046,7,3.196199253095825,8.28708324832292,-5.090883995227095
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-08,2046,8,0.8381073844940018,6.680086163583538,-5.841978779089536
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-09,2046,9,0.610792239608114,6.92622820306905,-6.315435963460936
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-10,2046,10,1.8982000162880286,8.732663935062806,-6.8344639187747775
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-11,2046,11,4.358543019485271,10.7791244925697,-6.420581473084429
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2046-12,2046,12,7.437322010916809,12.261337594559263,-4.8240155836424545
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-01,2047,1,9.307788259005639,12.998664339239722,-3.6908760802340836
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-02,2047,2,9.861826024054617,13.28273805324273,-3.4209120291881128
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-03,2047,3,10.211433107123238,13.34028351202081,-3.1288504048975714
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-04,2047,4,9.808780896418792,13.054712465121481,-3.245931568702689
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-05,2047,5,8.540262152444743,12.0660892844115,-3.525827131966757
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-06,2047,6,6.215881477134575,10.346279160165967,-4.130397683031392
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-07,2047,7,2.7273852003823174,8.28708324832292,-5.5596980479406035
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-08,2047,8,0.6542826763888567,6.680086163583538,-6.025803487194681
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-09,2047,9,0.43365548556336914,6.92622820306905,-6.492572717505681
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-10,2047,10,1.3156489492451218,8.732663935062806,-7.417014985817684
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-11,2047,11,3.9398719922936944,10.7791244925697,-6.839252500276006
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2047-12,2047,12,7.202989093584967,12.261337594559263,-5.058348500974296
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-01,2048,1,9.043851931231611,12.998664339239722,-3.9548124080081113
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-02,2048,2,9.928975606803903,13.28273805324273,-3.353762446438827
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-03,2048,3,10.058374750817489,13.34028351202081,-3.2819087612033204
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-04,2048,4,9.549130519734488,13.054712465121481,-3.505581945386993
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-05,2048,5,8.013149200787582,12.0660892844115,-4.052940083623918
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-06,2048,6,5.945715247948995,10.346279160165967,-4.400563912216971
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-07,2048,7,2.3345471196624437,8.28708324832292,-5.952536128660476
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-08,2048,8,0.3739622734849618,6.680086163583538,-6.3061238900985765
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-09,2048,9,0.1995407523914561,6.92622820306905,-6.726687450677593
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-10,2048,10,0.6978274089937008,8.732663935062806,-8.034836526069105
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-11,2048,11,2.9725780431799653,10.7791244925697,-7.806546449389735
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2048-12,2048,12,6.296349328631982,12.261337594559263,-5.964988265927281
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-01,2049,1,8.34273297689223,12.998664339239722,-4.655931362347493
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-02,2049,2,9.247217569224098,13.28273805324273,-4.035520484018631
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-03,2049,3,9.762528137044113,13.34028351202081,-3.5777553749766966
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-04,2049,4,9.535252525271043,13.054712465121481,-3.5194599398504387
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-05,2049,5,7.674371841660787,12.0660892844115,-4.391717442750713
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-06,2049,6,5.0712346194211,10.346279160165967,-5.275044540744867
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-07,2049,7,1.7377102095782249,8.28708324832292,-6.549373038744696
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-08,2049,8,0.3107473503166961,6.680086163583538,-6.369338813266842
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-09,2049,9,0.1957292623861752,6.92622820306905,-6.730498940682875
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-10,2049,10,0.7379749589945,8.732663935062806,-7.994688976068306
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-11,2049,11,2.0165723799910023,10.7791244925697,-8.762552112578698
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2049-12,2049,12,4.417029227330029,12.261337594559263,-7.844308367229234
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-01,2050,1,7.227239338444432,12.998664339239722,-5.771425000795291
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-02,2050,2,9.169273100306928,13.28273805324273,-4.113464952935802
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-03,2050,3,9.708310729205825,13.34028351202081,-3.6319727828149837
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-04,2050,4,9.039884132919195,13.054712465121481,-4.014828332202287
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-05,2050,5,7.542031928824206,12.0660892844115,-4.524057355587295
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-06,2050,6,4.964239379975881,10.346279160165967,-5.382039780190086
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-07,2050,7,1.4431710308719192,8.28708324832292,-6.843912217451001
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-08,2050,8,0.16848354672865778,6.680086163583538,-6.51160261685488
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-09,2050,9,0.05641727372305707,6.92622820306905,-6.869810929345992
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-10,2050,10,0.34083812499688987,8.732663935062806,-8.391825810065917
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-11,2050,11,1.775128959014757,10.7791244925697,-9.003995533554942
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2050-12,2050,12,4.990760960432063,12.261337594559263,-7.270576634127201
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-01,2051,1,7.173861237617039,12.998664339239722,-5.824803101622683
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-02,2051,2,8.472080089974307,13.28273805324273,-4.810657963268422
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-03,2051,3,9.02922664028857,13.34028351202081,-4.311056871732239
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-04,2051,4,8.869168086043453,13.054712465121481,-4.185544379078028
