institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2026-08,2026,8,115.89425948839178,312.2954096547357,-20.64760930803839,-335.078173681585,-2.9335496553134814,-12.623989326960997,56.90634717122964,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.89980018915398,17.882940801636778,29.095860799411106,-13.78686463982018,-0.3105115043074762,-1.6294220981887992,10.352203169577457
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2026-09,2026,9,49.33692026869414,298.7829192378618,-8.379615850455203,-327.53814384117095,-9.171186645153542,-19.020719552785167,-15.98982638300892,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.11151886725795,30.264902534250496,13.484538521446812,-24.728370672673577,-0.8847410228527224,-3.075755303602019,1.9490551893110766
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2026-10,2026,10,13.764454519522518,275.2515711786681,-2.488536643962828,-313.4670949026788,-20.85107318834554,-26.900942083650055,-74.69162112044663,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.29041234517973,43.38825479062032,3.267765564862273,-41.17826539580324,-4.298821934491404,-6.684270964235559,-8.795750284227296
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2026-11,2026,11,2.119585800676284,247.78391808188834,-0.43589451114858163,-292.98287039914186,-27.14068389270778,-28.82439138727507,-99.48033630770867,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3758606829254112,43.47399998166722,0.3766077030750968,-46.81432956928356,-7.887521899628176,-9.187754475036485,-20.41485894213129
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2026-12,2026,12,0.454629587849801,222.23957799403686,-0.11344627860451503,-270.6762551151212,-30.23844246645421,-29.297249908272764,-107.63118618656603,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.043675873900062945,34.70851980127469,0.094341048719744,-41.57381769100232,-12.433045196191088,-11.225459957241657,-30.4731378683407
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.1812449502465379,211.34634951930528,-0.4705338728094936,-259.9933675883326,-24.00044873948106,-24.81512493442362,-96.75188066549495,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.20180320383689843,31.287864259467227,0.25304316408763267,-38.631808631770724,-7.434099618935232,-7.292420921913472,-22.019224952901467
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-02,2027,2,9.355203536696415,209.814935212952,-4.804970975253535,-255.23614146982385,-17.930190569555098,-21.606698023786564,-80.4078622887706,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.9930543115860981,31.5212242030577,1.2495584901349384,-35.78696959017526,-2.628479696724556,-4.828867740903114,-11.4665886461964
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-03,2027,3,48.85728372292905,213.1599444231751,-27.21243891747743,-258.94646637247035,-16.950125639716283,-21.215051584149386,-62.30685436770935,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.401978088679911,28.361620080103847,6.798314669421803,-31.062566511161066,-4.63168581711728,-6.088120114539111,-11.024415781971726
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-04,2027,4,134.8889458234656,231.3437082330195,-77.67138840380038,-277.58218773918867,-8.966054745171547,-15.058369683449074,-13.04534651512458,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.151596815786007,25.241246441428387,21.414578369708536,-23.195017121156752,-0.5468272792250168,-1.6485686472826195,6.113814947686491
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-05,2027,5,218.007310124803,263.9772761521183,-122.23937764181909,-304.0695034646573,-6.312158625712713,-12.962513472387686,36.401033072344475,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-29.08339768993548,19.16955162065514,38.14523946025611,-12.960337281900934,-0.1108535480521553,0.2804722384780778,15.440674799500751
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-06,2027,6,222.92682404433717,298.0524541421596,-95.94704432801633,-323.0238096942833,-4.9185478522418045,-12.878121741042687,84.21175457091272,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-45.29776121514075,15.65962282980604,60.186898961200384,-8.036895497045293,-0.8271152854773014,-1.2491389428825208,20.435610850460627
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-07,2027,7,188.4751783954693,309.66196738628355,-50.9188308669234,-331.1098206474554,0.9214864812489811,-7.74161176490001,109.28836898372296,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-34.17268532065722,14.171010398409635,47.88769589380368,-8.57001855314303,2.0675593806884507,1.7188163076912728,23.1023781067927
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-08,2027,8,115.04242076597428,310.5687953298537,-22.70693468714618,-332.66314549909043,0.5055162995423401,-9.73040242739062,61.016249781743035,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.751638911571476,16.15632647675477,27.036535420303316,-11.371836457325628,3.1285544505483456,1.2641648013815772,14.462105780090852
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-09,2027,9,49.601372507519024,300.64396072968424,-8.919299174547495,-326.53131209165383,-5.228809393250957,-13.916517484347489,-4.350604906596512,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.847066628433069,32.12594402607294,12.944855197354519,-23.72153892315646,3.057636229049862,2.0284467648356586,13.588276665723484
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-10,2027,10,13.100359675647008,273.2035338042901,-2.314989314642979,-311.28954803072065,-18.31721523058449,-23.288349878035547,-68.90620897404658,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.9545071890552403,41.340217416242325,3.441312894182122,-39.00071852384508,-1.7649639767303533,-3.0716787586210508,-3.0103381378272474
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-11,2027,11,2.002842788744283,244.58972968722063,-0.4024738699854989,-290.11997790028556,-25.196813724530127,-28.12794931167781,-97.25464233051409,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4926036948574124,40.2798115869995,0.4100283442381795,-43.95143707042726,-5.943651731450522,-8.491312399439224,-18.189164964936708
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2027-12,2027,12,0.41744396344775825,228.01617621787085,-0.10335059226232032,-272.6911986629331,-21.82342159043814,-25.425852762776692,-91.61020342709168,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.0808614983021057,40.485118025108676,0.1044367350619387,-43.58876123881424,-4.018024320175019,-7.354062811745585,-14.45215510886635
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.2387793110506968,219.76147085255096,-0.4656077454365868,-266.56650625651815,-21.096278864085257,-25.20296222895112,-92.33110493138946,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.14426884303273946,39.702985592712906,0.2579692914605395,-45.204947299956274,-4.529929743539427,-7.680258216440972,-17.598449218795977
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-02,2028,2,9.556201951233536,203.3974923040149,-4.758329005090574,-251.34385542545675,-23.847100637882402,-24.965913616448365,-91.96150442962968,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.7920558970489768,25.10378129412058,1.2962004602978991,-31.894683545808164,-8.54538976505186,-8.188083333564915,-23.020230787055482
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-03,2028,3,47.718776540734666,217.70637408328366,-26.3387180375037,-261.52704694890355,-15.792836504122192,-20.616954016152224,-58.85040488266333,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.540485270874292,32.90804974021242,7.672035549395535,-33.64314708759426,-3.4743966815231886,-5.490022546541949,-7.567966296925704
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-04,2028,4,139.33003252163905,225.50209503224463,-80.7193683461294,-276.55146004767016,-15.840565485015368,-20.301381345255994,-28.580647670187258,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-10.710510117612557,19.399633240653515,18.366598427379515,-22.164289429638245,-7.421338019068838,-6.891580309089539,-9.421486207376187
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-05,2028,5,218.75705162398347,263.1274612616109,-122.78314904566896,-304.97964595751904,-7.724414252900888,-16.740672429912955,29.656631199592574,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-28.333656190755022,18.319736730147753,37.60146805640623,-13.870479774762657,-1.5231091752403305,-3.4976867190471914,8.69627292674885
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-06,2028,6,246.36974857866906,292.13751160967695,-106.43764633183287,-323.3901140173167,-3.0939666123667227,-11.613506202166402,93.97202702466328,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-21.85483668080886,9.744680297323384,49.69629695738385,-8.403199820078726,0.9974659543977804,0.015476595993764164,30.195883304211186
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-07,2028,7,198.81877437758678,308.62367766614506,-51.729112209635716,-333.45462792634873,0.6442119280508022,-8.33660457094547,114.56631926485268,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.829089338539745,13.132720678271141,47.077414551091366,-10.914825832036342,1.7902848274902716,1.1238235016458127,28.380328387922418
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-08,2028,8,119.47833269418736,313.16577919722073,-23.224142153013812,-334.8226995809546,0.04732926088225493,-10.179376321434436,64.46522309688753,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.315726983358402,18.753310344121815,26.519327954435685,-13.531390539189772,2.67036741188826,0.8151909073377617,17.911079095235344
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-09,2028,9,47.36028011839291,301.1194094390428,-8.18842507531528,-327.96049469409706,-9.482186128535744,-19.737386664519654,-16.888803005032095,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.088159017559185,32.60139273543149,13.675729296586734,-25.150721525599693,-1.195740506234925,-3.7924224153365067,1.0500785672879012
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-10,2028,10,13.747344504513213,270.53774770462957,-2.5750346530310346,-311.34555776765063,-20.02141476587214,-26.7833412007828,-76.44025617819383,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.3075223601890347,38.6744313165818,3.1812675557940664,-39.05672826077506,-3.469163512018003,-6.566670081368304,-10.544385341974504
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-11,2028,11,2.1708730401148273,241.40718803415032,-0.4345361880603079,-290.0690178279926,-29.74784356171843,-32.19297225549244,-108.86630875899863,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3245734434868681,37.0972699339292,0.3779660261633705,-43.90047699813428,-10.494681568638825,-12.556335343253856,-29.800831393421248
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.41991785721457947,229.96328014438964,-0.0959160617635915,-273.72847606045843,-23.50041114662408,-26.071904822658553,-93.01351008990045,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07838760453528448,42.43222195162747,0.11187126556066752,-44.62603863633956,-5.69501387636096,-8.000114871627446,-15.855461771675124
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.2840769116869135,203.1463931713702,-0.4889862504139793,-253.83021116596515,-27.81051095212959,-28.2786217195322,-105.9778600049838,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.09897124239652277,23.08790791153214,0.23459078648314696,-32.468652209403274,-11.24416183158376,-10.755917707022054,-31.245204292390312
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-02,2029,2,8.806457997241699,218.57002615892173,-4.352895935468767,-259.4157890716475,-14.065702353014963,-21.561206973923763,-72.01911017789159,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.541799851040814,40.276315149027425,1.7016335299197065,-39.96661719199892,1.236008519815579,-4.7833766910403135,-3.077836535317388
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-03,2029,3,46.05802715697518,214.61477481826427,-25.816986461605957,-258.42482688752835,-16.524453480776813,-22.516656439714218,-62.610121294385884,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.2012346546337795,29.816450475193022,8.193767125293277,-30.540927026219066,-4.20601365817781,-7.389724970103943,-11.327682708648261
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-04,2029,4,132.42127864932812,232.52613576301164,-78.12388997189326,-277.962716819169,-7.759627416236834,-16.9843715625543,-15.883191357513635,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-17.619263989923496,26.423673971420527,20.962076801615652,-23.57554620113706,0.6596000497096961,-3.5745705263878467,3.2759701052974357
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-05,2029,5,213.58737199923914,272.4645696454355,-119.98317584890766,-309.55966171548016,-6.196362477332616,-14.032032452964904,36.280709149989356,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-33.503335815499355,27.656845113972366,40.40144125316753,-18.450495532723778,0.004942600327941804,-0.7890467420991403,15.320350877145632
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-06,2029,6,235.15351848909341,296.86007861215444,-102.09529020105293,-324.8789231850002,-1.769825411324436,-10.807166036866564,92.46239226700368,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-33.071066770384505,14.467247299800874,54.038653088163784,-9.89200898776221,2.3216071554400672,0.8218167612936025,28.68624854655159
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-07,2029,7,199.6575850342514,310.37724555291226,-51.36764811652197,-333.3167359618113,2.0554705220662846,-6.831123527185148,120.57479350371158,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-22.99027868187511,14.886288565038342,47.43887864420511,-10.776933867498883,3.201543421505754,2.629304545406135,34.38880262678131
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-08,2029,8,113.05074367628167,314.41670620477464,-21.4806806657503,-335.61069491138454,-0.3214742485711293,-10.598489161513328,59.45611089383702,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.74331600126409,20.004237351675727,28.262789441699198,-14.319385869619737,2.301563902434876,0.39607806725886974,12.901966892184838
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-09,2029,9,50.89802125258476,299.1982016218552,-8.727963387644404,-328.07541993005896,-8.572813953955414,-18.858979547938056,-14.138953945156846,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.55041788336733,30.680184918243924,13.13619098425761,-25.265646761561584,-0.28636833165459485,-2.914015298754908,3.79992762716315
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-10,2029,10,13.662062527157845,272.12420945833253,-2.5210465545689416,-312.51295951125076,-19.268253615669657,-26.78368508066995,-75.29967277666894,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.392804337544403,40.260893070284766,3.2352556542561595,-40.22413000437518,-2.7160023618155194,-6.567013961255455,-9.403801940449611
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-11,2029,11,1.842825360022881,249.64699658507453,-0.34994094656797764,-291.9872300374388,-20.82752114132321,-26.271038815273755,-87.94590899550633,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6526211235788144,45.33707848485341,0.46256126765570077,-45.81868920758049,-1.5743591482436052,-6.634401903035169,-8.88043162992895
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.3999076246721566,226.7544231403512,-0.08853356641557514,-272.2394680410836,-26.824757627235194,-27.061210044583504,-99.05963851429453,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09839783707770733,39.22336494758903,0.11925376090868389,-43.13703061696475,-9.019360356972072,-8.989420093552397,-21.901590196069208
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.1879286429093563,206.79903895475496,-0.4796926513067735,-251.9287288031405,-22.648297460628463,-23.55900024241109,-90.62875155982252,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.19511951117408,26.740553694916912,0.24388438559035275,-30.567169846578622,-6.081948340082633,-6.036296229900945,-15.896095847229034
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-02,2030,2,8.899810267970539,211.96635590675186,-4.500879779541457,-253.19864943695913,-13.684979162746975,-19.404626224317198,-69.92296842884238,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4484475803119743,33.67264489685755,1.5536496858470166,-33.74947755731054,1.6167317100835668,-2.6267959414337483,-0.9816947862681786
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-03,2030,3,46.80548237423762,208.97034851509673,-26.737985283152277,-253.22195535563586,-17.98143275849614,-22.078497553082073,-64.24404006103201,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.453779437371338,24.172024172025488,7.2727683037469575,-25.338055494326568,-5.662992935897137,-6.951566083471798,-12.961601475294387
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-04,2030,4,131.82757155093267,234.93398997144487,-78.67926792304607,-278.92381999431296,-10.953922715311242,-18.56506137897576,-20.360510489268485,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.212971088318938,28.831528179853763,20.406698850462845,-24.536649376281048,-2.5346952493647112,-5.155260342809305,-1.2013490264574145
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-05,2030,5,214.44514134533114,269.61506153709877,-120.51371365212533,-307.8104394617716,-4.3790551437793654,-12.746969092259144,38.6100255324945,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-32.645566469407356,24.807337005635617,39.870903449949864,-16.701273279015197,1.8222499338811922,0.4960166186066193,17.649667259650773
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-06,2030,6,229.83234722900013,298.8056463588104,-104.12143960228903,-324.40398457923493,-4.7805087575783975,-12.750954679108341,82.58110596959989,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-38.392238030477785,16.412815046456842,52.01250368692769,-9.41707038199695,-0.6890761908138945,-1.1219718809481751,18.8049622491478
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-07,2030,7,203.93221950578126,308.52146525088415,-54.60683604884912,-332.82837346157214,0.24164565972486704,-8.074447676444818,117.18567322952423,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-18.71564421034526,13.030508263010233,44.19969071187796,-10.288571367259749,1.3877185591643364,1.385980396146465,30.999682352593965
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-08,2030,8,121.00405614892136,310.1585446560883,-24.61932339152671,-335.2173769865048,-0.020090756268254,-10.018785017256235,61.28702465345364,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.790003528624396,15.746075802989367,25.124146715922787,-13.926067944739998,2.6029473947377513,0.9757822115159627,14.732880651801459
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-09,2030,9,52.812898504166164,298.7282977619689,-10.608083246848594,-327.6903385072203,-8.17394225640953,-19.033501372860265,-13.96466911720359,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-9.63554063178593,30.210281058357623,11.25607112505342,-24.88056533872293,0.11250336589128906,-3.088537123677117,3.9742124551164064
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-10,2030,10,13.643401232160867,274.24108195943046,-2.639460628949177,-310.8897036817268,-16.047108076141416,-25.681993961030546,-67.37378315625664,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.411465632541381,42.377765571382696,3.116841579875924,-38.60087417485124,0.5051431777127213,-5.46532284161605,-1.477912320037305
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.1041860929351413,239.91901767443625,-0.42475076642679327,-288.216108478672,-29.507298876197048,-32.24641343530511,-108.37136778922957,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.39126039066655416,35.60909957421512,0.38775144779688514,-42.047567648813725,-10.254136883117443,-12.609776523066522,-29.305890423652187
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.4138960955924577,215.1223356307858,-0.09978050222084753,-264.1760181896254,-32.45363185082148,-31.92005075976885,-113.11324957605828,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08440936615740624,27.59127743802364,0.1080068251034115,-35.073580765506506,-14.64823458055836,-13.848260808737741,-35.955201257832954
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.2170440519115577,208.8621401184076,-0.48143210267777237,-256.4065143506897,-26.758647762314663,-27.810817380149256,-101.37822742551224,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.16600410217187855,28.80365485856956,0.2421449342193539,-35.04495539412781,-10.192298641768833,-10.28811336763911,-26.645571712918752
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-02,2031,2,8.961471609331895,216.74742313811805,-4.6370287060306286,-258.83138644152854,-16.422225155610626,-23.539507567328407,-77.72125312304824,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.3867862389506183,38.45371212822374,1.4175007593578446,-39.38221456187995,-1.1205142827800838,-6.761677284444957,-8.77997948047404
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-03,2031,3,47.00233904108771,219.74704814233354,-26.38525290567553,-262.5136071632277,-15.116210963376426,-22.567354323423725,-59.83303817228209,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.25692277052125,34.9487237992623,7.625500681223706,-34.62970730191839,-2.7977711407774226,-7.44042285381345,-8.550599586544465
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-04,2031,4,134.65402615088624,231.29492461057418,-79.17913477843251,-277.9140116250485,-13.729061602225997,-20.753766976393052,-25.627024220639626,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.386516488365373,25.192462818983074,19.906831995076402,-23.52684100701657,-5.309834136279466,-7.343965940226598,-6.467862757828556
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-05,2031,5,218.13197459486324,271.2744426150724,-123.2870814084234,-309.81646957107665,-5.649650759447233,-14.382609476901035,36.270605994087276,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-28.958733219875256,26.466718083609265,37.09753569365179,-18.70730338832027,0.5516543182133242,-1.139623766035271,15.310247721243552
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-06,2031,6,236.45668012917136,299.9750851670463,-101.76763069999924,-326.23509177958994,-1.5186293401207778,-9.339739482184584,97.57067399432314,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-31.76790513030656,17.582253854692738,54.36631258921747,-11.248177582351957,2.5728032266437255,2.2892433159755825,33.794530273871054
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-07,2031,7,194.04324545790652,311.88079773984794,-50.651413113423644,-333.70738105161917,0.9876966360017191,-8.709542783540595,113.8434028851728,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-28.60461825822,16.38984075197402,48.15511364730344,-11.167578957306773,2.1337695354411883,0.7508852890506876,27.65741200824253
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-08,2031,8,121.24127870258145,313.15975933433214,-22.402416870369503,-336.64114643544394,-0.6108735746770338,-9.995723421747176,64.75087773467592,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.552780974964307,18.74729048123322,27.341053237079993,-15.349837393679138,2.0121645763289715,0.9988438070250218,18.19673373302374
