institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-04,2023,4,151.29331578573155,212.15814399799348,-99.47308701029245,-258.5858315192146,-13.1902524611947,-18.377728297753695,-26.17543950473042,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-2.962320042090113,3.217379836833061,4.53326545544337,-3.495557281950653,-2.3165116275226634,-2.695503584447909,-3.7192472437348876
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-05,2023,5,236.26059124901946,259.23606761496234,-142.59900180186503,-299.217063340979,-6.762368547942252,-15.884909834120178,31.033315339075337,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-9.268281526491876,9.790804337456677,11.66981306461912,-6.568970719165009,0.10375234777490316,-0.20019161672746755,5.5269258874663585
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-06,2023,6,250.46722667645895,291.43352469637466,-103.54712044944192,-321.63119290028067,-2.0697180194154923,-14.998603481008633,99.65411652268689,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-10.384746090429132,5.094127568479905,19.22606329916391,-3.8704645013443155,0.394658389322752,-0.6855592506026671,9.774079414590446
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-07,2023,7,203.80795976951885,304.2530442891462,-49.1873620821237,-327.3613625174272,0.3124270827468446,-11.596924786846417,120.22778175501458,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-13.599428810331858,6.594750626215273,16.688379083442612,-2.7877739353313586,1.8601208923970307,0.9913933235602972,9.74744117995202
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-08,2023,8,130.75091861578946,302.42547627574805,-23.327224493506662,-328.8110869533653,-2.4679749591218236,-13.720610780575802,64.8494977049679,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.341395562840404,7.531671272231904,13.331232678875224,-4.163455971948906,1.5802836750141216,2.2494572052990502,12.187793296630936
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-09,2023,9,57.64381704471235,285.9994624090516,-9.130699126927738,-322.12832289125083,-10.409638579210265,-26.895838519839696,-24.92121966346459,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.91639379972289,12.293615736916365,7.855218509071708,-11.643069471212243,-0.3171306827913316,-3.864748359149381,0.4074919331122153
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-10,2023,10,15.155619620904393,264.51403354123613,-2.470052844173756,-303.6020984548174,-15.960767591320232,-29.901902538248418,-72.26516826641928,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8470724727569632,20.49735155897787,1.4889172195874387,-18.657686195864926,2.098248678770764,-2.600597728303242,1.9791610604109309
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-11,2023,11,2.5201188537773076,236.71946212080556,-0.36827140923319945,-278.5086833396301,-18.37629594079721,-27.143661285104848,-85.1573310001825,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.13346126348862297,22.035751040032636,0.1441517309848127,-20.522081380309885,4.461772190252098,-0.7851759644541367,5.20095635301692
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-12,2023,12,0.6634953308570507,206.1158246093345,-0.127615929520424,-251.3430865760615,-28.05274057945737,-29.622136310846795,-102.36625945569455,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05450832726175581,10.120443446461053,0.08472957583415897,-13.070855694246916,-4.468816013820362,-5.707430333010816,-13.096437346044667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-01,2024,1,1.715328675459799,193.02195687111438,-0.7255089471048125,-236.78939616224784,-32.08687349183189,-30.00455947279988,-104.86905252741022,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.2102124429897667,6.43798996821107,0.2448390687950298,-10.15183557817025,-10.47800684892816,-8.298656083074732,-22.455881916156798
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-02,2024,2,11.295308583716885,202.77740579905182,-6.275435619304561,-241.1456882248052,-18.007116568636473,-22.251133138390664,-73.60665916836822,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.5026542983785376,18.389009621580243,0.8039277556422508,-18.133440462972885,1.4913218248039755,-2.0386041478767893,0.0095602927982128
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-03,2024,3,56.128140590747876,200.7465269728893,-35.74740627615542,-241.55944654781686,-14.3707428716033,-20.488914122450417,-55.29184225438876,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,0.0048892150145789515,11.009698533427951,1.2195017626602294,-11.282947827534628,2.1384074185109636,-1.8921988884741658,1.1973502136049632
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-04,2024,4,151.49415516976873,222.18588251296612,-97.95185535632334,-265.7899703654198,-8.431829739332757,-15.525723273517013,-14.019341051858033,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-2.761480658052932,13.2451183518057,6.05449710941248,-10.699696128155836,2.4419110943392788,0.15650143978877296,8.4368512091375
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-05,2024,5,239.27840973142924,256.7276836773402,-140.65637151923139,-298.36487767900013,-6.603501891391266,-16.96980792727411,33.411534391872536,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-6.250463044082096,7.282420399834564,13.612443347252764,-5.716785057186144,0.2626190043258889,-1.285089709881401,7.905144940263558
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-06,2024,6,242.425722804858,296.15262167204156,-89.17967630495679,-322.0892661441651,-0.8198465388934947,-11.758150147422892,114.73140534146131,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-18.426249962030084,9.813224544146806,33.593507443649045,-4.3285377452287435,1.6445298698447495,2.5548940829830737,24.851368233364866
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-07,2024,7,199.09418450438008,304.1699177228553,-42.465303211691904,-328.00131413725626,-1.6035871962862298,-11.699967544653996,119.49393013734702,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.313204075470622,6.511624059924372,23.410437953874407,-3.427725555160407,-0.05589338663604382,0.8883505657527184,9.013589562284466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-08,2024,8,128.89645514571401,302.1962142682085,-20.679994050957102,-330.3080753092237,-4.004384526119809,-16.484839017984793,59.61537650963716,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.195859032915848,7.302409264692358,15.978463121424785,-5.660444327807284,0.043874108016136226,-0.514771032109941,6.953672101300192
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-09,2024,9,51.67712414640831,294.2248512104537,-7.097347916223548,-324.6256114861588,-9.28009481818314,-24.132237465302182,-19.233316329005657,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-9.88308669802693,20.519004538318484,9.888569719775898,-14.1403580661202,0.8124130782357923,-1.1011473046118674,6.095395267571149
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-10,2024,10,14.650372533446049,267.3289766579449,-2.062299143288632,-308.768359590935,-19.847870998622362,-34.05237086445631,-82.75155140591133,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.3523195602153066,23.312294675686644,1.896670920472563,-23.823947331982538,-1.7888547285313656,-6.751066054511131,-8.507222079081117
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-11,2024,11,2.3424959242721486,239.12737211652333,-0.33713591258657694,-283.9470646558614,-27.48478387289628,-33.67202319675203,-103.97113959730083,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.311084192993782,24.44366103575041,0.17528722763143523,-25.960462696541185,-4.646715741846972,-7.313537876101318,-13.612852244101418
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2024-12,2024,12,0.6236153172352937,213.7729226224837,-0.107601156615718,-259.37682531286276,-23.857198581120294,-26.964620589455325,-95.90970770033509,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.09438834088351278,17.777541459610234,0.10474434873886497,-21.104594431048184,-0.27327401548328467,-3.0499146116193465,-6.639885590685211
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-01,2025,1,1.7412764542441708,194.59071531108444,-0.6602781403592498,-240.95349566860844,-28.774049892212776,-27.463260635025915,-101.51909257087777,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.1842646642053949,8.006748408181124,0.3100698755405925,-14.31593508453085,-7.165183249309049,-5.757357245300767,-19.105921959624354
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-02,2025,2,10.964673363250808,190.31737932454183,-6.058758375935579,-232.61448501150147,-19.231256967636025,-20.236717409574002,-76.85916507685445,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8332895188446141,5.928983147070255,1.0206049990112334,-9.602237249669145,0.2671814258044236,-0.024188419060127586,-3.242945615688015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-03,2025,3,52.08206036275914,207.33925722135987,-32.802455910371336,-247.09649368208477,-17.42614014593917,-21.99929495067561,-59.90306710495186,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.04119101297416,17.60242878189851,4.16445212844431,-16.819994961802536,-0.9169898558249052,-3.402579716699357,-3.413874636958134
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-04,2025,4,144.927079921883,223.4047266013317,-93.92502594804421,-267.3855424539603,-10.158238918978824,-17.870558310559794,-21.0075591083284,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.328555905938657,14.463962440171287,10.081326517691608,-12.295268216696343,0.7155019146932116,-2.188333597254008,1.4486331526671314
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-05,2025,5,232.05718535110134,258.8932000949797,-137.63241249261466,-298.82475813532125,-6.652474713083828,-18.159257226831862,29.681482878229446,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-13.471687424409993,9.447936817474044,16.636402373869487,-6.17666551350726,0.2136461826333269,-2.4745390094391517,4.175093426620467
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-06,2025,6,246.31248494462415,293.8741387340255,-99.57511593230058,-321.0112909240362,-0.7973050019742348,-12.117223293264672,106.68568852707395,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-14.539487822263936,7.534741606130751,23.198067816305254,-3.250562525099838,1.6670714067640096,2.195820937141294,16.805651418977504
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-07,2025,7,207.47136196051065,302.25729889127666,-50.465750580003295,-327.32035244542516,-0.8289844297435144,-11.464224136756378,119.64934925985895,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-9.936026619340055,4.599005228345732,15.409990585563015,-2.7467638633293063,0.7187093799066716,1.1240939736503357,9.169008684796395
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-08,2025,8,131.8607072671417,302.0916156286737,-24.549089898303475,-328.989129640321,-3.5943013327537296,-15.63302941031826,61.18677261411899,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.231606911488171,7.197810625157558,12.109367274078412,-4.341498658904584,0.4539573013822156,0.33703857555659233,8.525068205782027
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-09,2025,9,56.00535439893325,291.6075105378943,-9.529809387636412,-323.0917227504532,-9.086793658483,-23.864341421753696,-17.959802281498725,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.55485644550199,17.901663865759076,7.456108248363034,-12.606469330414598,1.0057142379359334,-0.8332512610633813,7.368909315078081
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-10,2025,10,14.930941602358732,259.63000685942325,-2.5559443660959196,-301.9604591059844,-20.929013781611204,-32.823307373959096,-83.7077761658686,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.0717504913026232,15.613324877164985,1.4030256976652753,-17.01604684703193,-2.869997511520207,-5.5220025640139205,-9.463446839038383
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-11,2025,11,2.5187385245440743,235.89205218986905,-0.38445588615659415,-278.6404400447687,-26.301497681285603,-32.84481524794105,-99.76041814573884,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.13484159272185625,21.208341109096125,0.127967254061418,-20.653838085448456,-3.4634295502362953,-6.486329927290338,-9.402130792539424
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2025-12,2025,12,0.6473657951490542,212.86213602583246,-0.12578166181145345,-255.60545653475808,-27.39125078068319,-31.409201501782494,-101.02218865805371,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07063786296975227,16.866754862959,0.08656384354312952,-17.333225652943497,-3.8073262150461815,-7.494495523946515,-11.752366548403828
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-01,2026,1,1.8166349903080095,198.5166276355658,-0.8490935106738298,-237.99534818013083,-24.658812715111875,-23.97869002023816,-87.14868180028088,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.1089061281415562,11.932660732662498,0.12125450522601255,-11.357787596053242,-3.0499460722081473,-2.272786630513014,-4.735511189027463
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-02,2026,2,11.100642185742556,195.76657975722185,-6.496961584722166,-233.8735954119683,-22.993683825342842,-25.631075029116456,-82.12809390818536,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.6973206963528664,11.37818357975027,0.5824017902246466,-10.861347650135968,-3.4952454319023936,-5.418546038602582,-8.511874447018926
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-03,2026,3,54.89232289585639,195.8849456366499,-35.01467573206832,-237.75667347161863,-16.948545307588642,-20.42426856167746,-59.36689454044679,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-1.2309284798769085,6.148117197188526,1.9522323067473266,-7.480174751336392,-0.4393950174743786,-1.8275533277012102,-2.8777020724530686
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-04,2026,4,147.95925526579987,220.12906403239046,-96.68847140753329,-264.57128718263704,-11.835649360747354,-16.96008986737357,-21.967178520100916,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-6.296380562021795,11.188299871230043,7.317881058202531,-9.481012945373095,-0.9619085270753178,-1.2778651540677828,0.4890137408946167
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-05,2026,5,234.55150245400387,258.23926055642767,-140.07825144549423,-298.0704729265039,-7.32180426262813,-16.83566824411815,30.484566131687128,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-10.977370321507465,8.793997278922006,14.190563420989918,-5.422380304689909,-0.455683366910975,-1.1509500267254396,4.97817668007815
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-06,2026,6,243.90782029506633,296.00161867444183,-95.36249268891274,-322.30478051182814,-0.9409379138928666,-11.130739843467737,110.17048801140668,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.944152471821752,9.662221546547073,27.410691059693093,-4.544052112891791,1.5234384948453776,3.1823043869382293,20.29045090331023
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-07,2026,7,203.64999658597162,302.0810402730257,-45.82135620330911,-327.39095542098113,-1.4849434360719402,-12.789086968645538,118.24469482998958,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-13.757391993879082,4.422746610094748,20.054384962257203,-2.8173668388852775,0.06275037357824576,-0.20076885823882407,7.764354254927028
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-08,2026,8,132.46031712128854,302.0727936711067,-21.79400081396497,-329.0496396990764,-2.183760207463036,-12.838177787121555,68.6675322847693,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-6.631997057341323,7.178988667590545,14.864456358416916,-4.40200871766001,1.8644984266729092,3.1318901987532968,16.005827876432328
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-09,2026,9,55.184035528601356,289.10064655391267,-7.893870981001949,-323.38398169434964,-11.935063516998792,-28.283909146688334,-27.212143256524726,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.376175315833883,15.39479988177743,9.092046654997496,-12.898728274311054,-1.8425556205798586,-5.252818985998019,-1.8834316599479202
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-10,2026,10,14.413152014200339,264.1888138507777,-2.1858427076369047,-305.4989874597473,-20.56723688504576,-34.82442280852447,-84.47452399597634,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5895400794610168,20.172131868519443,1.7731273561242902,-20.55457520079483,-2.5082206149547623,-7.523117998579291,-10.23019466914613
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-11,2026,11,2.5848620683694565,241.7166814092119,-0.40080782341429233,-282.1513123017681,-20.93570655607166,-28.70078033340317,-87.88706353707585,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.06871804889647404,27.032970328438978,0.11161531680371983,-24.164710342447847,1.9023615749776468,-2.3422950127524587,2.471223816123569
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2026-12,2026,12,0.6190050810109861,211.975098153732,-0.13580097727014978,-255.85413212087113,-30.163614846094518,-30.97040489513044,-104.52984960462325,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.09899857710782045,15.979716990858549,0.07654452808443318,-17.58190123905655,-6.579690280457509,-7.05569891729446,-15.260027494973372
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.6990821969234804,203.5464600973581,-0.657702124468705,-244.81176468219414,-23.00645470434856,-23.759996423960622,-86.99037564069042,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.22645892152608527,16.962493194454794,0.3126458914311373,-18.174204098116547,-1.3975880614448322,-2.054093034235475,-4.577205029436996
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-02,2027,2,10.958561035962877,192.61256938769023,-5.924559813679497,-233.79377486571653,-18.40509947153379,-20.04551210533966,-74.59781583261639,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8394018461325459,8.224173210218652,1.1548035612673155,-10.781527103884201,1.093338921906657,0.16701688517421331,-0.9815963714499532
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-03,2027,3,52.53737183793219,197.5424588931788,-33.12145810478201,-238.28041934101975,-19.769445246744297,-20.309900912912806,-61.40139287434788,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.5858795378011052,7.805630453717441,3.8454499340336383,-8.003920620737517,-3.260294956630034,-1.7131856789365543,-4.9122004063541524
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-04,2027,4,143.6146074758474,221.3602783301697,-93.89874816038187,-263.8818556593034,-10.245738757319538,-16.85353688000111,-19.90499365098877,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-10.641028351974256,12.41951416900929,10.107604305353945,-8.791581422039485,0.628002076352498,-1.1713121666953228,2.551198610006761
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-05,2027,5,234.05605067445157,257.8611043490778,-141.440944664569,-297.49117081627304,-6.732331394804116,-16.41364466100942,29.83906348687374,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-11.472822101059762,8.415841071572117,12.827870201915147,-4.8430781944590535,0.1337895009130392,-0.7289264436167109,4.332674035264763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-06,2027,6,242.44594348570294,295.78858266184636,-95.86437249368237,-321.44902449213805,-1.7105288114852575,-12.19604883190254,107.01455151834111,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-18.40602928118514,9.449185533951606,26.908811254923464,-3.6882960932017,0.7538475972529868,2.116995398503425,17.134514410244662
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-07,2027,7,204.6341234579728,301.79574514861184,-44.86492962819984,-326.47451609670037,-1.0875058740810473,-11.84292618351674,122.15999082408666,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.773265121877898,4.137451485680913,21.01081153736647,-1.9009275146045184,0.46018793556913873,0.7453919268899742,11.679650249024107
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-08,2027,8,130.13784069263693,302.71136741866025,-20.1561072515209,-328.7170895491536,-3.3155916339995444,-13.539845675965497,67.12057400065761,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.954473485992935,7.817562415144096,16.502349920860986,-4.069458567737229,0.7326670001364008,2.4302223099093556,14.458869592320646
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-09,2027,9,56.52002931833799,289.76340869463445,-7.151495757865456,-324.35460020399444,-9.153046345295765,-24.689464570319704,-19.065168864502915,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.04018152609725,16.057562022499212,9.83442187813399,-13.869346783955848,0.9394615511231681,-1.6583744096293884,6.263542732073891
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-10,2027,10,15.19369687701032,263.9962090978587,-2.024351085058347,-307.147791889105,-21.70839443488282,-36.79410113545425,-88.4847325696314,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8089952166510361,19.979527115600433,1.934618978702848,-22.20337963015254,-3.6493781647918233,-9.492796325509072,-14.240403242801193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-11,2027,11,2.485003356344832,237.68144050309752,-0.36932471271914485,-282.0595424468827,-20.5750420800637,-28.969708448046685,-91.80717382826985,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.1685767609210984,22.997729422324596,0.1430984274988673,-24.072940487562448,2.2630260509856086,-2.6112231273959736,-1.448886475070438
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2027-12,2027,12,0.6667696081206311,215.9313561861036,-0.12352746221523912,-260.60558474156113,-21.96361585041389,-25.91143755237107,-92.00603981233708,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05123404999817538,19.935975023230156,0.08881804313934384,-22.333353859746552,1.6203087152231177,-1.9967315745350902,-2.736217702687199
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.7537287511535986,203.70428206966974,-0.6907889095715308,-245.0378402994711,-19.604552118034583,-21.30450190065835,-81.1796724069122,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.17181236729596705,17.12031516676643,0.2795591063283115,-18.40027971539351,2.0043145248691445,0.40140148906679585,1.2334982043412168
