institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-03,2066,3,10.352273608551839,11.74565528903226,-1.393381680480422
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-04,2066,4,9.93214093871305,11.484218481053126,-1.5520775423400757
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-05,2066,5,8.344275971274797,10.401509285918172,-2.0572333146433746
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-06,2066,6,4.99613470966338,8.127775267479151,-3.1316405578157713
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-07,2066,7,1.896665244724919,5.775235079059171,-3.878569834334252
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-08,2066,8,0.2957680813697778,4.232808706200082,-3.937040624830304
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-09,2066,9,0.14524134510359007,4.864474429591945,-4.719233084488355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-10,2066,10,1.2303232374894453,7.697803894706126,-6.46748065721668
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-11,2066,11,3.961685191714298,9.432187898797288,-5.47050270708299
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2066-12,2066,12,7.602907307807246,10.62120195771389,-3.018294649906643
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-01,2067,1,9.209562739378145,11.393101120283909,-2.1835383809057642
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-02,2067,2,10.063419983905417,11.68004137215119,-1.6166213882457736
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-03,2067,3,10.318874030198154,11.74565528903226,-1.4267812588341062
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-04,2067,4,10.082394994104485,11.484218481053126,-1.4018234869486417
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-05,2067,5,8.428249922305532,10.401509285918172,-1.9732593636126392
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-06,2067,6,5.258126911536256,8.127775267479151,-2.8696483559428954
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-07,2067,7,1.7905334464899618,5.775235079059171,-3.9847016325692093
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-08,2067,8,0.22373076875283304,4.232808706200082,-4.009077937447249
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-09,2067,9,0.14722445554341565,4.864474429591945,-4.717249974048529
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-10,2067,10,1.413052756124592,7.697803894706126,-6.284751138581534
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-11,2067,11,4.238777448754098,9.432187898797288,-5.19341045004319
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2067-12,2067,12,7.617151601214518,10.62120195771389,-3.0040503564993717
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-01,2068,1,9.200456651483359,11.393101120283909,-2.19264446880055
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-02,2068,2,9.902087662931278,11.68004137215119,-1.7779537092199131
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-03,2068,3,10.088002610752254,11.74565528903226,-1.657652678280007
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-04,2068,4,9.88492946525538,11.484218481053126,-1.599289015797746
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-05,2068,5,8.126418591343684,10.401509285918172,-2.2750906945744873
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-06,2068,6,4.717345841696404,8.127775267479151,-3.4104294257827474
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-07,2068,7,1.6603728173591357,5.775235079059171,-4.114862261700035
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-08,2068,8,0.18184825717932582,4.232808706200082,-4.0509604490207565
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-09,2068,9,0.13624008867578968,4.864474429591945,-4.728234340916155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-10,2068,10,1.4025122633329627,7.697803894706126,-6.295291631373162
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-11,2068,11,4.212603437548956,9.432187898797288,-5.219584461248332
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2068-12,2068,12,7.391478513192722,10.62120195771389,-3.2297234445211673
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-01,2069,1,9.028041868670831,11.393101120283909,-2.3650592516130775
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-02,2069,2,9.745444051156314,11.68004137215119,-1.934597320994877
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-03,2069,3,10.105505990551226,11.74565528903226,-1.6401492984810346
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-04,2069,4,9.72127821322904,11.484218481053126,-1.7629402678240869
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-05,2069,5,7.778749799384574,10.401509285918172,-2.6227594865335977
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-06,2069,6,4.685282636320319,8.127775267479151,-3.4424926311588324
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-07,2069,7,1.8358001071754195,5.775235079059171,-3.9394349718837516
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-08,2069,8,0.2959511238506197,4.232808706200082,-3.9368575823494623
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-09,2069,9,0.13356797346267876,4.864474429591945,-4.730906456129266
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-10,2069,10,1.4431099122974969,7.697803894706126,-6.254693982408629
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-11,2069,11,4.279905439116184,9.432187898797288,-5.152282459681104
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2069-12,2069,12,7.687866168431685,10.62120195771389,-2.9333357892822045
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-01,2070,1,8.764995907750695,11.393101120283909,-2.628105212533214
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-02,2070,2,9.733493896287015,11.68004137215119,-1.9465474758641754
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-03,2070,3,10.072248259272705,11.74565528903226,-1.6734070297595558
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-04,2070,4,9.759345359080287,11.484218481053126,-1.7248731219728395
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-05,2070,5,8.054166585077553,10.401509285918172,-2.3473427008406187
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-06,2070,6,4.607324833652061,8.127775267479151,-3.52045043382709
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-07,2070,7,1.347147985753943,5.775235079059171,-4.428087093305228
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-08,2070,8,0.1028015909329931,4.232808706200082,-4.130007115267089
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-09,2070,9,0.06975379208877422,4.864474429591945,-4.79472063750317
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-10,2070,10,0.9355658236857346,7.697803894706126,-6.762238071020391
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-11,2070,11,3.699682838593725,9.432187898797288,-5.732505060203563
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2070-12,2070,12,6.687595344286952,10.62120195771389,-3.933606613426938
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-01,2071,1,8.842889535882863,11.393101120283909,-2.550211584401046
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-02,2071,2,9.73514108916919,11.68004137215119,-1.944900282982001
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-03,2071,3,10.094755824512076,11.74565528903226,-1.6508994645201849
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-04,2071,4,9.783147068469493,11.484218481053126,-1.7010714125836337
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-05,2071,5,8.159134207112295,10.401509285918172,-2.2423750788058765
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-06,2071,6,4.891934827645753,8.127775267479151,-3.2358404398333986
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-07,2071,7,1.2273807504632803,5.775235079059171,-4.547854328595891
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-08,2071,8,0.046846312999665164,4.232808706200082,-4.185962393200417
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-09,2071,9,0.014735270625447876,4.864474429591945,-4.849739158966496
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-10,2071,10,0.5561889373896625,7.697803894706126,-7.141614957316463
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-11,2071,11,3.3438392157827996,9.432187898797288,-6.088348683014488
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2071-12,2071,12,7.33412222473401,10.62120195771389,-3.2870797329798798
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-01,2072,1,8.798564672019104,11.393101120283909,-2.5945364482648046
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-02,2072,2,9.745848429488131,11.68004137215119,-1.93419294266306
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-03,2072,3,9.964988876215887,11.74565528903226,-1.7806664128163732
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-04,2072,4,9.584297513392732,11.484218481053126,-1.8999209676603943
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-05,2072,5,7.895288828569928,10.401509285918172,-2.5062204573482436
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-06,2072,6,4.85602743025464,8.127775267479151,-3.2717478372245115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-07,2072,7,1.5295861637260895,5.775235079059171,-4.245648915333081
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-08,2072,8,0.1087992385165094,4.232808706200082,-4.124009467683573
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-09,2072,9,0.05473481524068439,4.864474429591945,-4.80973961435126
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-10,2072,10,0.7497257482239978,7.697803894706126,-6.9480781464821275
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-11,2072,11,3.191279690226507,9.432187898797288,-6.240908208570781
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2072-12,2072,12,7.481194057213135,10.62120195771389,-3.1400079005007546
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-01,2073,1,8.934892228120113,11.393101120283909,-2.458208892163796
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-02,2073,2,9.43025927039641,11.68004137215119,-2.2497821017547803
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-03,2073,3,9.846449177648815,11.74565528903226,-1.899206111383446
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-04,2073,4,9.528786797968364,11.484218481053126,-1.955431683084763
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-05,2073,5,8.014011511339142,10.401509285918172,-2.38749777457903
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-06,2073,6,4.95927370946364,8.127775267479151,-3.168501558015511
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-07,2073,7,1.7015521533812616,5.775235079059171,-4.073682925677909
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-08,2073,8,0.1497109191069247,4.232808706200082,-4.083097787093157
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-09,2073,9,0.0725267010678693,4.864474429591945,-4.791947728524075
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-10,2073,10,1.2606447528377622,7.697803894706126,-6.437159141868364
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-11,2073,11,4.468166680443564,9.432187898797288,-4.964021218353724
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2073-12,2073,12,7.647457151442408,10.62120195771389,-2.9737448062714815
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-01,2074,1,8.913997612280859,11.393101120283909,-2.4791035080030497
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-02,2074,2,9.451536300114471,11.68004137215119,-2.22850507203672
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-03,2074,3,9.629205657917957,11.74565528903226,-2.1164496311143033
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-04,2074,4,9.63320599435581,11.484218481053126,-1.851012486697316
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-05,2074,5,7.918435008697755,10.401509285918172,-2.4830742772204166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-06,2074,6,4.746801589884381,8.127775267479151,-3.3809736775947705
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-07,2074,7,1.7786273605077871,5.775235079059171,-3.9966077185513837
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-08,2074,8,0.3279565886818469,4.232808706200082,-3.904852117518235
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-09,2074,9,0.20500184894786702,4.864474429591945,-4.659472580644078
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-10,2074,10,1.1610948962117333,7.697803894706126,-6.536708998494392
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-11,2074,11,3.9442155309226847,9.432187898797288,-5.487972367874603
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2074-12,2074,12,7.464231218322123,10.62120195771389,-3.1569707393917668
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-01,2075,1,8.983489381897053,11.393101120283909,-2.4096117383868556
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-02,2075,2,9.66980781726578,11.68004137215119,-2.01023355488541
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-03,2075,3,9.818996331160227,11.74565528903226,-1.926658957872034
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-04,2075,4,9.240097691773101,11.484218481053126,-2.244120789280025
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-05,2075,5,7.184847372822111,10.401509285918172,-3.2166619130960603
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-06,2075,6,4.034076748070764,8.127775267479151,-4.093698519408387
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-07,2075,7,1.4315890024981934,5.775235079059171,-4.343646076560978
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-08,2075,8,0.23268865972150624,4.232808706200082,-4.0001200464785756
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-09,2075,9,0.10122156915141232,4.864474429591945,-4.763252860440533
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-10,2075,10,0.9216653964574104,7.697803894706126,-6.776138498248715
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-11,2075,11,2.997256831101565,9.432187898797288,-6.434931067695723
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2075-12,2075,12,7.0399939936771565,10.62120195771389,-3.581207964036733
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-01,2076,1,8.50112751263151,11.393101120283909,-2.8919736076523996
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-02,2076,2,9.395296081265366,11.68004137215119,-2.284745290885825
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-03,2076,3,9.701958519551834,11.74565528903226,-2.0436967694804267
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-04,2076,4,9.297388488932048,11.484218481053126,-2.186829992121078
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-05,2076,5,7.286716133290346,10.401509285918172,-3.1147931526278256
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-06,2076,6,4.29689632542732,8.127775267479151,-3.8308789420518314
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-07,2076,7,1.3315961821983773,5.775235079059171,-4.443638896860794
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-08,2076,8,0.07474207724478273,4.232808706200082,-4.158066628955299
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-09,2076,9,0.00780013200878086,4.864474429591945,-4.856674297583163
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-10,2076,10,0.3797806029432953,7.697803894706126,-7.31802329176283
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-11,2076,11,2.8026147445860854,9.432187898797288,-6.629573154211203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2076-12,2076,12,6.691771454748893,10.62120195771389,-3.9294305029649967
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-01,2077,1,8.55027509391597,11.393101120283909,-2.8428260263679395
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-02,2077,2,9.163251614094335,11.68004137215119,-2.5167897580568557
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-03,2077,3,9.844259631462885,11.74565528903226,-1.9013956575693758
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-04,2077,4,9.418118780279539,11.484218481053126,-2.066099700773588
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-05,2077,5,7.7108163085919035,10.401509285918172,-2.690692977326268
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-06,2077,6,4.797989743497748,8.127775267479151,-3.3297855239814034
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-07,2077,7,1.839213334632684,5.775235079059171,-3.936021744426487
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-08,2077,8,0.3113599655542611,4.232808706200082,-3.921448740645821
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-09,2077,9,0.10168531557491607,4.864474429591945,-4.762789114017028
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-10,2077,10,1.1574359927725864,7.697803894706126,-6.540367901933539
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-11,2077,11,3.6537376740704457,9.432187898797288,-5.778450224726843
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-12,2077,12,7.250965297390369,10.62120195771389,-3.3702366603235205
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-01,2078,1,8.257011284442822,11.393101120283909,-3.136089835841087
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-02,2078,2,9.380478132028388,11.68004137215119,-2.2995632401228026
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-03,2078,3,9.500286251483525,11.74565528903226,-2.245369037548736
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-04,2078,4,9.232930442751405,11.484218481053126,-2.2512880383017215
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-05,2078,5,7.585908219573918,10.401509285918172,-2.8156010663442537
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-06,2078,6,4.694978925392454,8.127775267479151,-3.4327963420866974
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-07,2078,7,1.3808582739093156,5.775235079059171,-4.3943768051498555
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-08,2078,8,0.07874812747598185,4.232808706200082,-4.1540605787241
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-09,2078,9,0.009083566421940869,4.864474429591945,-4.855390863170004
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-10,2078,10,0.8480869883979599,7.697803894706126,-6.849716906308165
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-11,2078,11,3.3977487716320076,9.432187898797288,-6.03443912716528
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-12,2078,12,7.334728773469458,10.62120195771389,-3.2864731842444312
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-01,2079,1,8.478991655343803,11.393101120283909,-2.914109464940106
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-02,2079,2,9.20155231713373,11.68004137215119,-2.4784890550174605
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-03,2079,3,9.61239129368433,11.74565528903226,-2.1332639953479298
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-04,2079,4,9.288381741057782,11.484218481053126,-2.195836739995345
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-05,2079,5,7.445013162156723,10.401509285918172,-2.9564961237614487
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-06,2079,6,4.020493651930878,8.127775267479151,-4.107281615548273
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-07,2079,7,1.0022387143212885,5.775235079059171,-4.772996364737883
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-08,2079,8,0.05905279133998855,4.232808706200082,-4.173755914860093
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-09,2079,9,0.013754570583806695,4.864474429591945,-4.850719859008138
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-10,2079,10,0.5567499354081877,7.697803894706126,-7.141053959297938
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-11,2079,11,3.16826582815111,9.432187898797288,-6.263922070646178
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-12,2079,12,6.883026488651254,10.62120195771389,-3.738175469062636
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-01,2080,1,8.591541381146598,11.393101120283909,-2.8015597391373106
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-02,2080,2,9.393490102293768,11.68004137215119,-2.286551269857423
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-03,2080,3,9.763443953496536,11.74565528903226,-1.982211335535725
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-04,2080,4,9.313106892168843,11.484218481053126,-2.1711115888842833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-05,2080,5,7.090906905895347,10.401509285918172,-3.310602380022825
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-06,2080,6,3.810048608044378,8.127775267479151,-4.317726659434774
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-07,2080,7,0.7073578809332551,5.775235079059171,-5.067877198125916
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-08,2080,8,0.012100277008601019,4.232808706200082,-4.220708429191481
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-09,2080,9,0.0038923388298995635,4.864474429591945,-4.860582090762045
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-10,2080,10,0.08502080512190209,7.697803894706126,-7.612783089584224
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-11,2080,11,1.614865853833084,9.432187898797288,-7.817322044964204
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-12,2080,12,5.43361591585005,10.62120195771389,-5.18758604186384
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-01,2081,1,8.070201431878868,11.393101120283909,-3.322899688405041
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-02,2081,2,9.238271005635411,11.68004137215119,-2.4417703665157795
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-03,2081,3,9.676541090378164,11.74565528903226,-2.0691141986540966
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-04,2081,4,9.4299250125767,11.484218481053126,-2.054293468476427
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-05,2081,5,7.600263338528368,10.401509285918172,-2.8012459473898037
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-06,2081,6,4.308670212904475,8.127775267479151,-3.8191050545746767
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-07,2081,7,1.1106276929798848,5.775235079059171,-4.664607386079286
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-08,2081,8,0.03325094110679653,4.232808706200082,-4.199557765093285
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-09,2081,9,0.0024877356093884386,4.864474429591945,-4.861986693982556
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-10,2081,10,0.2412628486390582,7.697803894706126,-7.456541046067067
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-11,2081,11,1.8348272848041,9.432187898797288,-7.597360613993188
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-12,2081,12,5.931805238929139,10.62120195771389,-4.68939671878475
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-01,2082,1,8.102229963230752,11.393101120283909,-3.2908711570531572
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-02,2082,2,8.768636150885893,11.68004137215119,-2.911405221265298
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-03,2082,3,9.265807422189557,11.74565528903226,-2.4798478668427038
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-04,2082,4,9.09723731628386,11.484218481053126,-2.386981164769267
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-05,2082,5,7.339254915383845,10.401509285918172,-3.062254370534327
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-06,2082,6,3.722510382564911,8.127775267479151,-4.40526488491424
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-07,2082,7,0.6663320582419641,5.775235079059171,-5.108903020817207
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-08,2082,8,0.0035605886492806635,4.232808706200082,-4.229248117550801
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-09,2082,9,0.0009279518857981632,4.864474429591945,-4.863546477706146
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-10,2082,10,0.12772452294407408,7.697803894706126,-7.570079371762051
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-11,2082,11,2.0090893784943824,9.432187898797288,-7.423098520302906
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-12,2082,12,5.429331194126357,10.62120195771389,-5.1918707635875325
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-01,2083,1,7.789345711407783,11.393101120283909,-3.6037554088761254
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-02,2083,2,8.787880348818861,11.68004137215119,-2.8921610233323296
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-03,2083,3,9.291028096912706,11.74565528903226,-2.4546271921195544
