institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-01,2015,1,11.306677200487238,13.251214035251524,-1.9445368347642855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-02,2015,2,11.735259513801477,13.525822506334524,-1.7905629925330473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-03,2015,3,11.906456864727993,13.578188594924526,-1.6717317301965338
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-04,2015,4,11.770673859286953,13.308599846758957,-1.5379259874720042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-05,2015,5,10.609996509070694,12.37052721770178,-1.7605307086310855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-06,2015,6,8.718144015817511,10.66865606616312,-1.9505120503456084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-07,2015,7,6.162698137703747,8.636422928905555,-2.473724791201808
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-08,2015,8,4.1213935145877665,7.053040128520861,-2.9316466139330943
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-09,2015,9,4.113442370686581,7.297488990152345,-3.1840466194657644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-10,2015,10,6.347966980066059,9.082488709358213,-2.7345217292921538
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-11,2015,11,8.775247875371388,11.086882795139545,-2.3116349197681565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-12,2015,12,10.59872565025724,12.549413654253712,-1.950688003996472
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-01,2016,1,11.582007378568344,13.251214035251524,-1.6692066566831798
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-02,2016,2,12.001354758442828,13.525822506334524,-1.5244677478916966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-03,2016,3,12.114832786786632,13.578188594924526,-1.4633558081378943
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-04,2016,4,11.772066969529753,13.308599846758957,-1.5365328772292042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-05,2016,5,10.399003591303371,12.37052721770178,-1.9715236263984082
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-06,2016,6,8.4735649641306,10.66865606616312,-2.195091102032519
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-07,2016,7,5.732508824859977,8.636422928905555,-2.903914104045578
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-08,2016,8,3.610571742006045,7.053040128520861,-3.442468386514816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-09,2016,9,3.5724126692657725,7.297488990152345,-3.725076320886573
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-10,2016,10,5.602090334390309,9.082488709358213,-3.480398374967904
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-11,2016,11,8.207456617744745,11.086882795139545,-2.8794261773948
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-12,2016,12,10.145641445312172,12.549413654253712,-2.4037722089415396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-01,2017,1,11.721384470248745,13.251214035251524,-1.5298295650027782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-02,2017,2,12.071996309392532,13.525822506334524,-1.4538261969419928
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-03,2017,3,12.0510985599445,13.578188594924526,-1.5270900349800272
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-04,2017,4,11.762633072221512,13.308599846758957,-1.5459667745374457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-05,2017,5,10.567175019165921,12.37052721770178,-1.8033521985358583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-06,2017,6,8.706865794013376,10.66865606616312,-1.9617902721497433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-07,2017,7,6.572863718834836,8.636422928905555,-2.0635592100707187
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-08,2017,8,4.733877200382802,7.053040128520861,-2.3191629281380592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-09,2017,9,4.672220931528601,7.297488990152345,-2.6252680586237442
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-10,2017,10,6.502215290483769,9.082488709358213,-2.5802734188744436
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-11,2017,11,8.684636060260672,11.086882795139545,-2.4022467348788723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-12,2017,12,10.363463209883482,12.549413654253712,-2.1859504443702296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-01,2018,1,11.296099811122469,13.251214035251524,-1.955114224129055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-02,2018,2,11.734548250275337,13.525822506334524,-1.7912742560591877
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-03,2018,3,11.928587430814831,13.578188594924526,-1.6496011641096953
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-04,2018,4,11.583406740806723,13.308599846758957,-1.7251931059522345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-05,2018,5,10.216291402124723,12.37052721770178,-2.1542358155770565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-06,2018,6,8.35801174473895,10.66865606616312,-2.310644321424169
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-07,2018,7,5.892048237314926,8.636422928905555,-2.744374691590629
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-08,2018,8,4.269845604773916,7.053040128520861,-2.7831945237469444
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-09,2018,9,4.685555550941178,7.297488990152345,-2.6119334392111675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-10,2018,10,6.284629840467453,9.082488709358213,-2.79785886889076
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-11,2018,11,8.140943793370766,11.086882795139545,-2.945939001768778
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-12,2018,12,9.673557751457146,12.549413654253712,-2.875855902796566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-01,2019,1,10.723558152227207,13.251214035251524,-2.527655883024316
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-02,2019,2,11.264913585559011,13.525822506334524,-2.2609089207755133
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-03,2019,3,11.464192820220992,13.578188594924526,-2.1139957747035343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-04,2019,4,11.338330040389572,13.308599846758957,-1.9702698063693855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-05,2019,5,10.179538696531816,12.37052721770178,-2.190988521169963
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-06,2019,6,8.229586398528912,10.66865606616312,-2.4390696676342074
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-07,2019,7,5.592180927238701,8.636422928905555,-3.044242001666854
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-08,2019,8,3.5961012032512603,7.053040128520861,-3.4569389252696006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-09,2019,9,3.7209525042684657,7.297488990152345,-3.5765364858838797
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-10,2019,10,5.621253463911076,9.082488709358213,-3.4612352454471367
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-11,2019,11,7.859497896561902,11.086882795139545,-3.2273848985776423
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-12,2019,12,9.615519409804058,12.549413654253712,-2.933894244449654
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-01,2020,1,10.77901236976788,13.251214035251524,-2.4722016654836434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-02,2020,2,11.263126577732498,13.525822506334524,-2.2626959286020263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-03,2020,3,11.511828857420634,13.578188594924526,-2.066359737503893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-04,2020,4,11.069875898314049,13.308599846758957,-2.2387239484449086
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-05,2020,5,9.620213156779457,12.37052721770178,-2.7503140609223227
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-06,2020,6,7.50623372397514,10.66865606616312,-3.1624223421879796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-07,2020,7,4.89293349707246,8.636422928905555,-3.743489431833095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-08,2020,8,3.018201031122049,7.053040128520861,-4.034839097398812
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-09,2020,9,2.829562724050603,7.297488990152345,-4.467926266101742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-10,2020,10,4.63463098686483,9.082488709358213,-4.447857722493382
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-11,2020,11,6.769693256785888,11.086882795139545,-4.317189538353657
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-12,2020,12,8.992623387705702,12.549413654253712,-3.55679026654801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-01,2021,1,10.633022753581159,13.251214035251524,-2.6181912816703647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-02,2021,2,11.752613215737288,13.525822506334524,-1.7732092905972365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-03,2021,3,11.837533209285207,13.578188594924526,-1.7406553856393199
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-04,2021,4,11.534867065384274,13.308599846758957,-1.773732781374683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-05,2021,5,10.244541050654233,12.37052721770178,-2.1259861670475466
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-06,2021,6,8.071783250241403,10.66865606616312,-2.596872815921717
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-07,2021,7,5.2791774375885385,8.636422928905555,-3.357245491317016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-08,2021,8,3.210543115911141,7.053040128520861,-3.8424970126097198
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-09,2021,9,2.947828010323502,7.297488990152345,-4.349660979828844
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-10,2021,10,4.659019557413549,9.082488709358213,-4.423469151944664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-11,2021,11,7.2695571639055725,11.086882795139545,-3.817325631233972
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2021-12,2021,12,9.784009384637846,12.549413654253712,-2.765404269615866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-01,2022,1,11.180199845997542,13.251214035251524,-2.0710141892539813
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-02,2022,2,11.788301876157819,13.525822506334524,-1.7375206301767054
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-03,2022,3,11.955131320074603,13.578188594924526,-1.6230572748499235
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-04,2022,4,11.664026344283156,13.308599846758957,-1.6445735024758008
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-05,2022,5,10.431714043452878,12.37052721770178,-1.9388131742489012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-06,2022,6,8.249689779169286,10.66865606616312,-2.418966286993834
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-07,2022,7,4.896364686852898,8.636422928905555,-3.7400582420526565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-08,2022,8,2.3608089147811504,7.053040128520861,-4.69223121373971
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-09,2022,9,2.180697171026609,7.297488990152345,-5.116791819125736
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-10,2022,10,4.26446875340974,9.082488709358213,-4.818019955948473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-11,2022,11,7.492595957805816,11.086882795139545,-3.594286837333729
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2022-12,2022,12,9.983791139368035,12.549413654253712,-2.5656225148856766
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-01,2023,1,11.162944047147773,13.251214035251524,-2.0882699881037503
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-02,2023,2,11.939924038496219,13.525822506334524,-1.5858984678383052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-03,2023,3,11.96542172300399,13.578188594924526,-1.6127668719205364
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-04,2023,4,11.575546311313415,13.308599846758957,-1.733053535445542
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-05,2023,5,10.442495770631918,12.37052721770178,-1.928031447069861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-06,2023,6,8.448853055164932,10.66865606616312,-2.219803010998188
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-07,2023,7,5.631885699797918,8.636422928905555,-3.004537229107637
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-08,2023,8,3.268710150946335,7.053040128520861,-3.784329977574526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-09,2023,9,3.030348234001052,7.297488990152345,-4.267140756151294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-10,2023,10,4.866971831363496,9.082488709358213,-4.215516877994717
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-11,2023,11,7.412107908841988,11.086882795139545,-3.6747748862975564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2023-12,2023,12,9.694059371654859,12.549413654253712,-2.855354282598853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-01,2024,1,10.813520274152445,13.251214035251524,-2.4376937610990783
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-02,2024,2,11.434126951825148,13.525822506334524,-2.0916955545093767
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-03,2024,3,11.67882342002338,13.578188594924526,-1.8993651749011473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-04,2024,4,11.205414181075662,13.308599846758957,-2.103185665683295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-05,2024,5,10.232213299694797,12.37052721770178,-2.1383139180069826
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-06,2024,6,8.20552131963143,10.66865606616312,-2.46313474653169
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-07,2024,7,5.431932906482972,8.636422928905555,-3.2044900224225827
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-08,2024,8,3.323211811608829,7.053040128520861,-3.7298283169120316
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-09,2024,9,3.2427729709159037,7.297488990152345,-4.054716019236442
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-10,2024,10,5.122649444744153,9.082488709358213,-3.95983926461406
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-11,2024,11,7.6597416546223185,11.086882795139545,-3.427141140517226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2024-12,2024,12,9.945237958145082,12.549413654253712,-2.60417569610863
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-01,2025,1,11.087789782606848,13.251214035251524,-2.163424252644676
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-02,2025,2,11.636944100331105,13.525822506334524,-1.8888784060034194
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-03,2025,3,11.84835193063097,13.578188594924526,-1.7298366642935559
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-04,2025,4,11.326772474300776,13.308599846758957,-1.9818273724581807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-05,2025,5,10.114852415751608,12.37052721770178,-2.255674801950171
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-06,2025,6,8.30282848448181,10.66865606616312,-2.3658275816813106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-07,2025,7,5.634374950641727,8.636422928905555,-3.0020479782638274
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-08,2025,8,3.144843353459533,7.053040128520861,-3.908196775061328
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-09,2025,9,2.8459438520855076,7.297488990152345,-4.451545138066837
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-10,2025,10,4.970859897927055,9.082488709358213,-4.111628811431157
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-11,2025,11,7.7506469962409685,11.086882795139545,-3.336235798898576
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2025-12,2025,12,9.50485076323556,12.549413654253712,-3.0445628910181526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-01,2026,1,10.827683356246055,13.251214035251524,-2.4235306790054683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-02,2026,2,11.473860246890512,13.525822506334524,-2.0519622594440126
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-03,2026,3,11.624748773784034,13.578188594924526,-1.953439821140492
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-04,2026,4,11.033538458646701,13.308599846758957,-2.275061388112256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-05,2026,5,9.850478077734287,12.37052721770178,-2.520049139967492
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-06,2026,6,7.6714989995403124,10.66865606616312,-2.9971570666228073
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-07,2026,7,4.6853295588831045,8.636422928905555,-3.95109337002245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-08,2026,8,2.8257921272699655,7.053040128520861,-4.227248001250896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-09,2026,9,2.7552562825631015,7.297488990152345,-4.542232707589244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-10,2026,10,4.108549628140284,9.082488709358213,-4.973939081217929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-11,2026,11,6.870672842568645,11.086882795139545,-4.2162099525709
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2026-12,2026,12,9.342158448932313,12.549413654253712,-3.207255205321399
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-01,2027,1,10.667684605998149,13.251214035251524,-2.5835294292533746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-02,2027,2,11.208721759176058,13.525822506334524,-2.3171007471584666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-03,2027,3,11.496873117127821,13.578188594924526,-2.0813154777967053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-04,2027,4,11.306305260894906,13.308599846758957,-2.0022945858640515
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-05,2027,5,9.687899332582305,12.37052721770178,-2.6826278851194747
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-06,2027,6,7.241440537332738,10.66865606616312,-3.4272155288303816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-07,2027,7,4.292700646844958,8.636422928905555,-4.343722282060597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-08,2027,8,2.1791778587757777,7.053040128520861,-4.873862269745083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-09,2027,9,2.2414507920361304,7.297488990152345,-5.056038198116215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-10,2027,10,3.583704437897337,9.082488709358213,-5.498784271460876
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-11,2027,11,6.553614320736728,11.086882795139545,-4.533268474402816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2027-12,2027,12,9.435084241443484,12.549413654253712,-3.1143294128102283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-01,2028,1,10.715522659761309,13.251214035251524,-2.535691375490215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-02,2028,2,11.333326017606957,13.525822506334524,-2.192496488727567
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-03,2028,3,11.52452283760541,13.578188594924526,-2.0536657573191164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-04,2028,4,11.272864913637742,13.308599846758957,-2.0357349331212156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-05,2028,5,9.819536546645228,12.37052721770178,-2.5509906710565513
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-06,2028,6,7.740832285221301,10.66865606616312,-2.927823780941819
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-07,2028,7,4.62962369730661,8.636422928905555,-4.0067992315989445
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-08,2028,8,1.997188848643564,7.053040128520861,-5.055851279877297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-09,2028,9,1.922638877577182,7.297488990152345,-5.374850112575164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-10,2028,10,4.047747125193816,9.082488709358213,-5.034741584164396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-11,2028,11,7.535986577116127,11.086882795139545,-3.550896218023418
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-12,2028,12,9.452518523008527,12.549413654253712,-3.0968951312451853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-01,2029,1,10.636410592412144,13.251214035251524,-2.6148034428393796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-02,2029,2,11.345845259471092,13.525822506334524,-2.179977246863432
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-03,2029,3,11.239002330370829,13.578188594924526,-2.339186264553698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-04,2029,4,10.790928107183806,13.308599846758957,-2.5176717395751513
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-05,2029,5,9.429536579276578,12.37052721770178,-2.940990638425202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-06,2029,6,7.17924961481681,10.66865606616312,-3.4894064513463094
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-07,2029,7,4.421146594611941,8.636422928905555,-4.2152763342936135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-08,2029,8,2.4171354071442646,7.053040128520861,-4.635904721376596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-09,2029,9,2.339027191803415,7.297488990152345,-4.95846179834893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-10,2029,10,3.8392873450074942,9.082488709358213,-5.2432013643507185
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-11,2029,11,6.139921275361491,11.086882795139545,-4.946961519778053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-12,2029,12,8.912150886549345,12.549413654253712,-3.6372627677043674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-01,2030,1,10.335769442848644,13.251214035251524,-2.9154445924028796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-02,2030,2,11.063700245922984,13.525822506334524,-2.4621222604115403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-03,2030,3,10.979926897702558,13.578188594924526,-2.598261697221968
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-04,2030,4,10.811149272760659,13.308599846758957,-2.4974505739982984
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-05,2030,5,9.673757931474517,12.37052721770178,-2.696769286227262
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-06,2030,6,7.533438584199025,10.66865606616312,-3.135217481964095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-07,2030,7,4.431962856891191,8.636422928905555,-4.2044600720143634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-08,2030,8,2.2481980274092725,7.053040128520861,-4.804842101111588
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-09,2030,9,1.9150639141723795,7.297488990152345,-5.382425075979966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-10,2030,10,3.6515548510631466,9.082488709358213,-5.430933858295067
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-11,2030,11,5.530939382494774,11.086882795139545,-5.555943412644771
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-12,2030,12,8.217391109410759,12.549413654253712,-4.332022544842953
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-01,2031,1,10.088244258949453,13.251214035251524,-3.16296977630207
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-02,2031,2,11.100060494748195,13.525822506334524,-2.425762011586329
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-03,2031,3,11.299382752213317,13.578188594924526,-2.2788058427112095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-04,2031,4,10.8000141743353,13.308599846758957,-2.5085856724236564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-05,2031,5,9.584039490669717,12.37052721770178,-2.7864877270320623
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-06,2031,6,7.174687175549869,10.66865606616312,-3.4939688906132504
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-07,2031,7,3.859383497071278,8.636422928905555,-4.777039431834277
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-08,2031,8,1.6153156444059815,7.053040128520861,-5.437724484114879
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-09,2031,9,1.4099692180621,7.297488990152345,-5.887519772090245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-10,2031,10,2.833535499651678,9.082488709358213,-6.248953209706535
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-11,2031,11,5.382516136665836,11.086882795139545,-5.704366658473709
