institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-03,2026,3,55.61452787580005,205.21715432548282,-30.497412172332048,-255.75524609296198,-11.250197621321872,-17.731161011836836,-54.40233469716985,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.024360714445244,22.196735993473425,5.129258987135941,-20.471571352551138,4.001378614855316,-0.34682638213027417,6.4846151463380295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-04,2026,4,154.60891690081226,208.7776751757124,-85.09898966188827,-270.3219834371719,-9.121197062034097,-16.63309155464709,-17.7886696392167,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-0.7089565324518503,5.338241126675598,8.585953543956776,-8.950074342542337,-0.8927926614689543,-2.6254711687181427,0.7468999654511066
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-05,2026,5,237.35527278252465,248.89813355935362,-110.12700198198782,-304.1019921832659,-3.758606899959933,-13.622371012742363,54.6434342639223,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-9.994628958535372,11.531169045281985,22.125468125337605,-9.52112370107659,-1.266477264011793,-2.8589221907692437,10.015485056226602
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-06,2026,6,251.4243211896099,277.75375073140617,-96.37782224206653,-319.6934366961644,1.2028560229271115,-9.222669260215643,105.08699974549666,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-13.873057920339903,9.783787751768386,21.21149347594627,-6.467629659227725,1.2071002188008002,-0.6366424710011902,11.225051395946593
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-07,2026,7,208.07899346780093,292.7216480331159,-63.65443431849055,-326.30050238817927,0.6583110040879437,-7.657206699197468,103.84680909913754,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-9.392670638322272,8.984465640432973,18.762448843725885,-6.525009243421891,0.0424983117063924,-0.4071529094601969,11.464580004660917
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-08,2026,8,128.98102956944226,294.2052322899117,-31.41161351148919,-328.3812442065342,-0.03247086483220779,-8.632454681653343,54.72847859484507,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-9.011851140091721,13.816918008083292,15.84519016104247,-10.91827725099887,0.7134159888936404,1.1109373611091442,11.556333128038005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-09,2026,9,58.147149304567726,276.32967296138094,-13.272060423981348,-319.4446090225939,-5.99576015681994,-20.105058087017035,-24.340665424463587,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-6.478909272042124,19.642360593856665,6.812201655361427,-17.747831455116795,-0.19543293834099806,-2.3063295829748895,-0.27394099925668414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-10,2026,10,17.022627752844233,247.26141879883778,-3.0582438760843083,-301.93414413389496,-15.955073701947885,-31.961549417520466,-88.62496457776558,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.3371584303867188,21.090111817313385,1.527360690961732,-24.78232678989633,0.3218861200426737,-5.742796120840563,-8.922922712805814
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-11,2026,11,3.1557655232348765,227.25292186639945,-0.43483130150308724,-283.5763699882715,-24.02595822996516,-35.89158903775641,-113.52006116786183,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.21785068445028832,26.471887119878517,0.2055228236922516,-29.817919855111086,-0.8130228247944196,-8.801825328456886,-12.973208749241877
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2026-12,2026,12,0.9094878056979304,206.81536256613887,-0.2004703431817816,-263.729847191488,-23.104834020894224,-30.054462934980805,-109.36476411870801,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05469223622499253,20.167098655193712,0.11301798442419334,-25.828587276085955,-0.8626074900200571,-6.852732937114698,-13.318503299827796
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-01,2027,1,2.343511847050106,197.41877413163502,-0.9048748986537076,-251.017579676162,-25.778243466653297,-30.526491849141493,-108.46490391192536,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.10870828981285374,17.359795067169614,0.2162586719988171,-21.25323594641023,-5.238776443566675,-9.780076420435652,-18.80474336105698
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-02,2027,2,12.224965247518938,195.6696468830015,-5.351721686262316,-249.17590735285256,-25.68425823707939,-30.516022028096813,-102.83329717377065,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.3732595654871638,17.267504187064446,1.9066804494885243,-21.403499818520032,-6.764853073953944,-11.249284002909825,-21.61671182431799
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-03,2027,3,56.60161245762495,200.53905116159157,-27.842574736877058,-257.19640900988827,-20.506013518221998,-27.315761877563286,-75.72009552333408,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.0372761326203417,17.518632829582174,7.784096422590931,-21.912734269477426,-5.25443728204481,-9.931427247856725,-14.833145679826202
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-04,2027,4,146.06203405569832,222.69018749015152,-74.52051138238654,-279.1236722380591,-7.77029986566509,-17.216326852178273,-9.878588792439189,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-9.255839377565792,19.25075344111471,19.1644318234585,-17.751763143429514,0.45810453490005276,-3.2087064662493248,8.656980812228618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-05,2027,5,234.41725903254766,248.4615210811747,-106.3689478947209,-304.6169656198541,-4.425199092862306,-15.876633595463,51.59103391082204,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-12.932642708512361,11.09455656710307,25.883522212604518,-10.036097137664797,-1.9330694569141662,-5.1131847734898805,6.963084703126341
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-06,2027,6,254.83796289652358,278.270459003055,-95.01158675684816,-320.3294751705393,0.9746469794666712,-7.227089310059665,111.51491764159817,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-10.459416213426238,10.300496023417224,22.577728961164638,-7.103668133602639,0.97889117534036,1.358937479154787,17.652969292048112
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-07,2027,7,197.03555349602584,297.8052650497006,-61.1967812390611,-327.7447858473432,-0.0041500601003406565,-8.898567701866787,96.99653369735498,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-20.43611061009736,14.06808265701767,21.220101923155333,-7.969292702585847,-0.619962752481892,-1.6485139121295154,4.614304602878349
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-08,2027,8,126.26132382002075,296.037414245727,-31.670585842436783,-328.825843245587,-1.3641725174252481,-11.324906709099197,49.11322975119957,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-11.731556889513229,15.649099963898607,15.586217830094878,-11.362876290051702,-0.6182856636993999,-1.5815146663367106,5.9410842843925025
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-09,2027,9,60.62126832632579,276.7619398641941,-13.884401675832992,-319.7601755686305,-5.87100305437132,-21.525285508843325,-23.6576576171582,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.00479025028406,20.074627496669848,6.199860403509783,-18.06339800115336,-0.07067583589237802,-3.7265570048011796,0.40906680804870277
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-10,2027,10,17.55361253235612,247.77644681934038,-3.1666211285435426,-301.74978323340713,-18.69503423386562,-33.89986366395632,-92.18124290807614,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.8061736508748325,21.605139837815983,1.4189834385024978,-24.5979658894085,-2.418074411875061,-7.681110367276414,-12.479201043116376
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-11,2027,11,3.173056640115392,230.08571970650945,-0.3905554487518626,-283.15121337340497,-22.113628634261012,-30.809116151123725,-103.20573726091672,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.20055956756977267,29.30468495998852,0.24979867644347625,-29.392763240244562,1.0993067709097275,-3.719352441824199,-2.6588848422967715
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2027-12,2027,12,0.8872136174800219,202.64043117223275,-0.16883855610542942,-257.01254213758995,-24.168589253727475,-27.263080444818105,-105.08540560252818,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.07696642444290103,15.992167261287591,0.14464977150054553,-19.111282222187924,-1.926362722853309,-4.061350446951998,-9.03914478364797
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-01,2028,1,2.304255422560171,187.1356404088959,-0.9035534853034708,-241.25795145034832,-27.24821908792197,-27.240569278350442,-107.21039747046811,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1479647143027889,7.076661344430505,0.21758008534905393,-11.493607720596543,-6.708752064835348,-6.494153849644601,-17.550236919599726
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-02,2028,2,12.636978224880753,188.50689822140995,-6.20101815885163,-238.5160971235339,-21.6301456496375,-23.012786650153032,-88.21617113588538,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.9612465881253485,10.10475552547291,1.0573839768992102,-10.74368958920138,-2.710740486512055,-3.7460486249660434,-6.999585786432718
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-03,2028,3,56.152128159259355,197.68376711841492,-31.043343096877127,-248.16237279564592,-14.512821390377558,-20.93287233372374,-60.81551433895008,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.486760430985939,14.663348786405521,4.583328062590862,-12.878698055235077,0.7387548457996296,-3.5485377040171784,0.07143550455779746
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-04,2028,4,149.19970293582853,219.15132371895882,-82.67617323483975,-275.29846121497314,-5.403190399412078,-15.749801098536134,-10.776599292973788,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.118170497435585,15.711889669922016,11.008769971005293,-13.926552120343558,2.825214001153065,-1.742180712607185,7.758970311694018
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-05,2028,5,233.41914062663665,248.6106441376145,-116.04188260671954,-301.0266742277925,-1.8133545680371188,-10.714527688639059,52.43334567306297,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-13.930761114423376,11.243679623542874,16.210587500605882,-6.445805745603195,0.6787750679110214,0.04892113333406023,7.805396465367274
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-06,2028,6,251.64468900404958,277.57164113972743,-99.68978961866505,-319.3363964488111,-0.45120943081437237,-9.821204540247669,99.9177301052388,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-13.652690105900234,9.601678160089648,17.899526099347753,-6.110589411874457,-0.44696523494068363,-1.2351777510332163,6.055781755688741
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-07,2028,7,204.4067370809396,294.4233950600567,-66.4018909399518,-326.7619543418738,0.8078965679336421,-7.504818947347312,98.96936447975705,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-13.064927025183607,10.686212667373752,16.014992222264638,-6.986461197116398,0.19208387555209072,-0.2547651576100405,6.587135385280419
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-08,2028,8,134.01331177593937,290.6626873697521,-38.92765832614126,-326.3858500258594,-0.2981396189057751,-10.774690550380416,48.28966062440463,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.9795689335946065,10.27437308792372,8.329145346390398,-8.922883070324076,0.44774723482007317,-1.0312985076179295,5.117515157597566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-09,2028,9,61.99148875300214,273.60573374935296,-15.000116130382606,-316.3947561317212,-6.531322329586731,-21.854752267547045,-24.18372435688243,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.6345698236077126,16.918421381828693,5.084145948960169,-14.697978564244067,-0.7309951111077888,-4.0560237635049,-0.11699993167552591
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-10,2028,10,17.589636358241986,246.1525737438068,-3.2992096480214568,-298.2560265933144,-16.01910637782566,-32.72314543978552,-86.5552779568983,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.770149824988966,19.981266762282416,1.2863949190245836,-21.104209249315772,0.25785344416489764,-6.5043921431056155,-6.853236091938527
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-11,2028,11,3.041780477268494,230.59803664922416,-0.35436397440891443,-281.5754068230737,-17.97558416379975,-30.104414333502664,-96.36995216829239,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3318357304166706,29.817001902703225,0.2859901507864244,-27.816956689913297,5.237351241370991,-3.0146506242031386,4.176900250327563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2028-12,2028,12,0.8264330387782582,211.02867071607736,-0.16696652153368313,-264.57219034699887,-25.31445931406169,-33.013594274911235,-111.21210670264986,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.1377470031446647,24.380406805132196,0.14652180607229182,-26.670930431596844,-3.0722327831875234,-9.811864277045128,-15.165845883769649
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-01,2029,1,2.1969429250123795,199.9799255926562,-0.748394170985984,-251.39146789440605,-24.854898452590138,-31.29683058488773,-106.1147225852013,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.25527721185058017,19.920946528190797,0.3727393996665407,-21.627124164654276,-4.315431429503516,-10.550415156181888,-16.454562034332923
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-02,2029,2,12.789269040160104,193.54629652512935,-5.87248902059502,-243.3784566016209,-24.102767388543356,-28.191725452652463,-95.20987289812231,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.808955772845998,15.144153829192305,1.3859131151558204,-15.606049067288382,-5.183362225417909,-8.924987427465474,-13.993287548669656
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-03,2029,3,56.838090912089605,197.0104965509464,-29.622626325249517,-252.74398351358562,-22.098885945044206,-28.727597007177714,-79.34450532802103,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.800797678155689,13.990078218937015,6.0040448342184725,-17.460308773174773,-6.847309708867018,-11.343262377471152,-18.45755548451315
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-04,2029,4,142.24507486857678,226.03132886336007,-75.7943662334893,-278.5822248704519,-7.563003364354554,-16.02123817789387,-9.684428914252795,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-13.072798564687332,22.59189481432327,17.890576972355746,-17.210315775822323,0.6654010362105893,-2.013617791964922,8.851140690415011
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-05,2029,5,233.73279144844952,252.35370468910043,-110.14729997241331,-304.8330823798949,-1.9115906565486782,-11.864610022368165,57.329913106324895,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-13.617110292610505,14.986740175028785,22.105170134912115,-10.252213897705587,0.580538979399462,-1.1011612003950457,12.701963898629195
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-06,2029,6,255.0483531879538,277.5664302629245,-97.89556489020437,-320.25103235117587,-1.1403629043859935,-10.647194413142534,102.6806288919696,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-10.249025921996008,9.5964672832867,19.69375082780843,-7.025225314239208,-1.1361187085123048,-2.061167623928082,8.818680542419543
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-07,2029,7,216.19672036496374,293.3093341734647,-66.38871924617878,-328.87225592530694,0.34760718062474066,-8.040851052631892,106.55183549493556,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-1.2749437411594613,9.57215178078178,16.028163916037656,-9.096762780549568,-0.2682055117568107,-0.7907972628946203,14.169606400458932
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-08,2029,8,131.26287014383908,293.72865300814686,-36.694727434983406,-328.1464322588181,-2.3546123422647227,-12.805455654090045,44.990295461829646,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.730010565694897,13.340338726318464,10.562076237548254,-10.683465303282787,-1.6087254885388744,-3.0620636113275577,1.81814999502258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-09,2029,9,58.63698530133302,275.1077777206253,-13.526652577672726,-317.3875041815003,-6.933421769437622,-21.739033597266314,-25.84184910391864,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.98907327527683,18.420465353101008,6.557609501670049,-15.690726614023163,-1.1330945509586803,-3.9403050932241683,-1.7751246787117374
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-10,2029,10,16.872722307751832,251.41716081477085,-2.9147206391763842,-299.88955774985016,-12.721214959278345,-28.653184978598862,-75.88879520438107,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.4870638754791194,25.245853833246457,1.6708839278696561,-22.737740405851525,3.5557448627122135,-2.4344316819189586,3.8132466605786988
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-11,2029,11,3.214091515556071,222.6838323830655,-0.37107209140319447,-276.87124424192615,-24.128082887660373,-34.290268316738526,-109.76274363910667,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.15952469212909381,21.902797636544562,0.2692820337921444,-23.11279410876574,-0.9151474824896333,-7.200504607439001,-9.215891220486725
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2029-12,2029,12,0.899559807385837,204.40714937100182,-0.15754370959949313,-257.77798884415466,-24.492198955731215,-30.193843494469558,-107.31486582556727,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.06462023453708599,17.75888546005666,0.15594461800648182,-19.87672892875264,-2.2499724248570487,-6.9921134966034515,-11.268605006687054
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-01,2030,1,2.2432123394423336,197.7650682198411,-0.8760913896370816,-245.90356695299087,-22.54405533837773,-27.17176805737687,-96.48720117909912,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.20900779742062614,17.706089155375707,0.24504218101544317,-16.1392232232391,-2.004588315291109,-6.425352628671028,-6.827040628230733
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-02,2030,2,12.903563063803018,195.9656824039577,-6.091883135671092,-244.87656375815257,-21.03166040884516,-27.636727203515377,-90.7675890384235,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.6946617492030835,17.56353970802064,1.1665190000797478,-17.10415622382004,-2.1122552457197123,-8.369989178328389,-9.551003688970837
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-03,2030,3,56.88014130416167,196.22125230077333,-30.80497751603006,-249.39051441263493,-20.652918728967897,-25.61635799085729,-73.36337504355517,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.7587472860836257,13.20083396876393,4.8216936434379285,-14.106839672224083,-5.401342492790709,-8.232023361150727,-12.476425200047288
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-04,2030,4,144.78136177193687,221.67621062631255,-78.47107797143119,-276.345733231614,-10.537056958282248,-19.774483518682587,-18.670779281760616,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-10.53651166132724,18.236776577275748,15.21386523441386,-14.973824136984433,-2.308652557717105,-5.766863132753638,-0.13520967709280995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-05,2030,5,233.13087043703558,254.94918660776815,-109.04867438160004,-305.98911222153134,-0.7679843677088505,-9.322151096867447,62.95213497709608,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-14.21903130402444,17.582222093696515,23.203795725725385,-11.408243739342026,1.7241452682392897,1.441297725105672,18.32418576940038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-06,2030,6,250.28998435500029,280.80610067562003,-95.76129113042276,-321.2324858110746,-0.4679437069494045,-10.019969104007526,103.61439527816604,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-15.00739475494953,12.836137695982245,21.828024587590036,-8.006678774137924,-0.4636995110757158,-1.4339423147930734,9.752446928615981
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-07,2030,7,197.97284323640642,300.21069141627163,-61.705123248580726,-328.83659443635,0.4072749677780168,-7.567367735573224,100.48172419995213,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-19.49882086971678,16.47350902358869,20.71175991363571,-9.06110129159265,-0.20853772460353454,-0.3173139458359522,8.099495105475498
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-08,2030,8,129.97436612313635,293.80365310864346,-35.67840377210693,-327.5485885481247,-1.296641673911716,-11.794815820052921,47.45956941758351,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-8.018514586397629,13.41533882681506,11.578399900424728,-10.085621592589405,-0.5507548201858676,-2.0514237772904345,4.287423950776443
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-09,2030,9,61.00982140395365,269.86501879283344,-15.621423871249574,-314.2559339037472,-6.993511762520447,-21.987795537227377,-27.983824877957503,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.6162371726561986,13.177706425309168,4.462838208093201,-12.559156336270064,-1.1931845440415048,-4.189067033185232,-3.9171004527505993
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-10,2030,10,17.23904675200241,239.53400163905414,-3.389860971146854,-294.5503018823602,-18.18599653836543,-33.21703436300347,-92.57014536381942,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.120739431228543,13.362694657529744,1.1957435958991862,-17.398484538361572,-1.909036716374871,-6.9982810663235675,-12.868103498859654
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-11,2030,11,3.224245041141296,223.03981634368105,-0.41685866946319,-276.8581874777705,-23.584608564976428,-35.96954450713608,-110.56513783452385,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.14937116654386884,22.258781597160123,0.22349545573214885,-23.099737344610105,-0.37167315980568816,-8.879780797836553,-10.018285415903904
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2030-12,2030,12,0.8933064784766478,211.4301545325491,-0.1750328048540862,-261.5860794405128,-22.33482880290426,-30.44659866212241,-102.21907869936777,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.07087356344627516,24.781890621603935,0.13845552275188874,-23.684819525110754,-0.09260227203009208,-7.244868664256302,-6.172817880487557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2031-01,2031,1,2.3263168107961887,197.34300529664122,-0.8785750295518934,-248.2313902927857,-26.092052515183497,-33.04210966248895,-108.57480539257261,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.12590332606677102,17.28402623217582,0.24255854110063135,-18.467046563033932,-5.552585492096874,-12.295694233783106,-18.91464484170423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2031-02,2031,2,13.012418977153175,201.35927528164507,-6.0718934409404826,-250.9210759907629,-20.863191975347213,-29.31709661909441,-92.80156376734674,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.585805835852927,22.957132585708024,1.1865086948103576,-23.148668456430357,-1.9437868122217665,-10.050358593907422,-11.584978417894078
