institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-07,2036,7,198.4819362108394,317.03099479493676,-64.10216468669897,-334.44462552901217,0.36409708103708394,-8.452907172012054,108.87733069909007,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-11.203287512095642,7.5485869200434195,22.744567329146264,-6.852719200792478,-0.42106562326374897,-0.9805267581766222,10.835555154861211
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-08,2036,8,121.90029331845625,314.42210251340884,-25.575379091907404,-336.21392606122913,0.21445497069191208,-11.680539589985484,63.067006059435,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.426256685220721,9.038048491096674,20.314335978477015,-8.424888281724634,0.2414572729959862,-0.4183700276255866,10.324326747998668
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-09,2036,9,58.23222836872184,298.09167933419616,-10.294572811171367,-329.8056632699301,-2.414926081698492,-21.025890642179547,-7.21714510206149,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.0390702460667,18.108676034253335,11.061407381469191,-16.228819704889077,1.9584600044157474,0.27041069784315397,10.13106416702568
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-10,2036,10,15.886287085360827,273.0402730893674,-2.840214339550484,-313.33028193099045,-13.884181108398606,-34.568253858294945,-75.69637106250622,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.8497983046706743,29.061651363465046,2.6140269539306775,-28.250507362044743,-1.609671622240116,-6.090062354133494,-6.1243613256933145
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-11,2036,11,2.9026832022106857,248.2622738280922,-0.4969492541364616,-291.05876531217984,-12.2299701984998,-29.783689372075738,-82.40441710658898,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.07372566958679716,31.049234176547998,0.13291616792066197,-29.29174226083984,5.798224248268561,1.1835698044328566,8.798476466743423
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2036-12,2036,12,0.6973647596253401,223.29483149839763,-0.13893046134246348,-270.7765644798437,-18.448779988321323,-33.00974689743173,-98.38182556891627,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05355790957302797,19.468789679195908,0.09133412849664715,-22.48007120580951,1.2091375271937288,-2.4209166579954022,-4.185284438491635
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-01,2037,1,1.794495959179698,211.6980202405386,-0.6595699077846844,-259.3441817445745,-23.67480966339415,-38.62911474610595,-108.81515986214097,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.11279649365181066,14.520570519595253,0.23461683749332551,-18.74703892098475,-4.962888275769455,-9.218533499242568,-18.286069832559974
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-02,2037,2,10.744947581491967,206.25141499847095,-5.201917337229503,-252.86288312532736,-21.0811326898536,-33.38928159576399,-95.53885216821153,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7659811719450325,10.793534476868047,1.2851916954494893,-15.154131522099078,-4.361742452828974,-5.997865707020978,-14.200994681576518
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-03,2037,3,52.99112348351884,218.42895389307006,-31.983402971216663,-260.044199996984,-12.412485899027946,-27.85738764398743,-60.87739913462713,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.736669020526705,20.490738630271096,4.532184151472819,-19.294931878063068,1.4954034836937353,-3.8469234476524434,0.639801919195456
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-04,2037,4,147.78044369276728,226.35656619572296,-96.85924653601695,-269.543478664285,-8.610891477467794,-20.405108277489514,-21.28171506676898,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-9.261388967726475,15.351840339343,11.669243140044387,-13.35539626149216,0.25580949294789335,-1.5057237787644304,3.154383964352263
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-05,2037,5,240.18924842975986,264.1951324430521,-140.4639042879002,-302.0320998344204,-1.3340154250535237,-13.03156410987505,47.52279721556275,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-14.943212225114621,16.44403880553054,27.17087689391056,-13.21293939496718,2.158185215930608,0.6747291858225868,18.291678481112505
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-06,2037,6,249.67013032993182,300.814131126201,-105.81822674444146,-325.5404167318375,-0.633300418613668,-10.5449540760744,107.94736348516574,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-11.68641680977558,8.378274416464592,30.79755052564346,-6.60038482325109,-0.004366881669677247,0.08283205025515272,20.96748847766682
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-07,2037,7,193.4480254101856,317.7035883070325,-59.13024405112516,-334.0291137323204,0.26453829375265075,-7.997668091347013,110.25912613617817,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-16.237198312749427,8.221180432139136,27.716487964720073,-6.437207404100718,-0.5206244105481821,-0.5252876775115807,12.217350591949312
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-08,2037,8,120.27714255591931,317.282509500631,-23.30566173842744,-338.037339499979,0.8097743868379835,-10.732742859967782,66.29368234501413,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.049407447757659,11.898455478318851,22.58405333195698,-10.248301720474501,0.8367766891420576,0.5294267023921151,13.5510030335778
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-09,2037,9,56.27662301466941,300.2293669783088,-9.272377838992751,-332.0065472097805,-2.924333918871389,-22.993066745977707,-10.690335720644056,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.99467560011913,20.24636367836598,12.083602353647807,-18.429703644739448,1.4490521672428502,-1.6967654059550057,6.657873548443115
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-10,2037,10,16.293451896541423,276.57387610012944,-2.858245144747608,-316.59822229101803,-11.070813358177032,-36.87681717701079,-74.53676997428265,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.442633493490078,32.59525437422707,2.595996148733554,-31.518447722072324,1.2036961279814573,-8.398625672849342,-4.964760237469747
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-11,2037,11,2.973817322960185,239.94076657911125,-0.5219618301879456,-291.8492079909118,-24.034056730315662,-46.67442370956591,-120.16506635890985,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.002591548837297619,22.727726927567062,0.10790359186917797,-30.08218493957179,-6.005862283547302,-15.707164533057313,-28.96217278557745
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2037-12,2037,12,0.6859911634373871,225.61533518716487,-0.15472370768101348,-272.8030112252026,-20.616669151648676,-37.435707969798784,-104.70878570372882,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06493150576098095,21.789293367963154,0.07554088215809715,-24.506517951168405,-0.9587516361336235,-6.846877730362454,-10.512244573304187
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-01,2038,1,1.8247418416105536,215.62911623616606,-0.7917681684518263,-262.3992710648595,-25.73116848442498,-39.60683205328043,-111.07518169324011,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.08255061122095508,18.451666515222712,0.1024185768261836,-21.80212824126974,-7.019247096800285,-10.196250806417048,-20.546091663659112
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-02,2038,2,10.701381561830145,217.29372026896792,-5.358703410889138,-258.93051232647986,-16.276491856744386,-33.54602393162298,-86.11662969493831,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.8095471916068551,21.835839747365014,1.1284056217898542,-21.221760723251577,0.44289838028024064,-6.154608042879971,-4.778772208303295
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-03,2038,3,50.87913369205587,217.84539698883455,-30.89162342843497,-257.72508717410983,-10.631661866455326,-24.999809983908854,-55.52365177201854,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.848658811989672,19.90718172603559,5.623963694254513,-16.975819055188907,3.2762275162663546,-0.9893457875738676,5.99354928180405
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-04,2038,4,147.5176475282228,235.42937035148248,-92.02794949144393,-278.83057531157726,-7.444103966503878,-21.62878251439325,-16.984393404212998,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-9.524185132270958,24.424644495102513,16.500540184617407,-22.642492908784448,1.4225970039118092,-2.729398015668167,7.451705626908247
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-05,2038,5,237.7115928874012,264.1651536200051,-138.28527014523775,-301.3038940289386,-1.8895024916892402,-12.405383624029435,47.9926962175113,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-17.420867767473283,16.414059982483565,29.349511036573006,-12.484733589485359,1.6026981492948917,1.3009096716682027,18.76157748306106
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-06,2038,6,236.44561083940533,305.8683674501027,-102.7695805821528,-326.40134072368573,0.3579813051073062,-10.341409176781054,103.1596291119957,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-24.91093630030207,13.432510740366297,33.84619668793212,-7.461308815099301,0.986914842051297,0.2863769495484991,16.17975410449678
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-07,2038,7,194.21484204882097,317.975571773572,-56.39718511863584,-334.16174918452293,0.735048593047281,-6.9744386459485135,115.392089466333,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-15.470381674114066,8.493163898678688,30.449546897209395,-6.569842856303239,-0.05011411125355192,0.49794176788691846,17.35031392210415
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-08,2038,8,120.14017216353338,315.9880333204158,-22.582427851788328,-338.06681741941986,-0.5661561987630818,-12.055984669236043,62.85681934474184,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.186377840143592,10.603979298103638,23.30728721859609,-10.277779639915366,-0.5391538964590077,-0.7938151068761456,10.114140033305503
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-09,2038,9,57.385153040205864,297.968715566884,-9.757389095156816,-331.6718072887553,-3.0558324324220383,-22.538092698924963,-11.669252908169293,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.886145574582677,17.985712266941164,11.598591097483743,-18.094963723714272,1.317553653692201,-1.2417913589022618,5.678956360917878
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-10,2038,10,16.271738776022705,274.8436880080156,-2.986990590210319,-316.4203445588042,-12.86664557049024,-39.497722079449055,-80.65627601491552,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.4643466140087966,30.86506628211322,2.467250703270843,-31.340569989858466,-0.5921360843317505,-11.019530575287604,-11.084266278102618
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-11,2038,11,2.9453496770716243,244.18825055490584,-0.5177581915780816,-292.79042531760115,-18.652615036067587,-38.27036285575372,-103.09756116902308,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.031059194725858497,26.975210903361642,0.11210723047904203,-31.023402266261144,-0.624420589299227,-7.3031036792451225,-11.894667595690677
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2038-12,2038,12,0.7169128003956375,223.3971307930295,-0.150787825634537,-273.1456279679681,-20.008838940516203,-34.680689377013,-103.87190051770668,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.03400986880273049,19.571088973827784,0.07947676420457364,-24.849134693933877,-0.3509214250011503,-4.091859137576673,-9.675359387282043
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-01,2039,1,1.722467087542059,217.63362204567085,-0.6654045228884519,-263.05583916217444,-16.865128077497424,-30.267362669336748,-91.49764529868415,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.18482536528944982,20.456172324727504,0.22878222238955803,-22.4586963385847,1.8467933101272713,-0.8567814224733681,-0.9685552691031489
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-02,2039,2,10.757399230392014,220.68169565374745,-4.988249013116017,-263.16271223773214,-15.126209908371251,-28.898914564839266,-80.7369908399192,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7535295230449854,25.22381513214455,1.4988600195629749,-25.453960634503858,1.593180328653375,-1.5074986760962545,0.600866646715815
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-03,2039,3,52.748821241949095,213.80800015499435,-30.965864208911917,-260.40646763760526,-20.264196952359814,-33.53586062978941,-78.61556803172293,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.978971262096451,15.869784892195383,5.549722913777565,-19.657199518684337,-6.356307569638133,-9.525396433454425,-17.09836697790034
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-04,2039,4,141.07541444999248,237.0455676928243,-88.453700379722,-277.4027310753669,-8.911681273277583,-22.398497306455656,-19.045627892005307,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-15.966418210501274,26.040841836444343,20.074789296339347,-21.21464867257407,-0.04498030286189625,-3.4991128077305724,5.390471139115938
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-05,2039,5,234.049919005791,267.3552007742246,-132.74094502770126,-303.98393130967315,-3.755477457248437,-16.07128660973776,44.853479375655,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-21.08254164908348,19.60410713670305,34.89383615410949,-15.164770870219911,-0.2632768162643049,-2.364993314040124,15.622360641204757
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-06,2039,6,246.4394727234381,301.59885712288286,-100.89688200376779,-325.79796281864003,0.22823276865438885,-10.474297975898136,111.09741981666936,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-14.917074416269315,9.163000413146449,35.71889526631713,-6.857930910053597,0.8571663055983796,0.15348815043141784,24.11754480917044
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-07,2039,7,200.25681691309802,316.76687019563695,-57.27025096802692,-335.4635021750252,-0.3072273681529188,-8.277300747963416,115.70540584956652,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-9.428406809837014,7.284462320743614,29.576481047818312,-7.871595846805519,-1.0923900724537516,-0.804920334127984,17.663630305337662
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-08,2039,8,121.34239893836575,315.740864065207,-22.52551349382718,-338.994691082808,0.4620959282084919,-12.480889846547946,63.544264508598125,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.984151065311224,10.356810042894836,23.36420157655724,-11.205653303303507,0.489098230512566,-1.2187202841880485,10.801585197161792
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-09,2039,9,53.18591417033463,303.77080760896115,-8.611099428043532,-333.047008917493,-2.8076144153179086,-20.973789898016264,-8.482790879574901,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.085384444453915,23.787804309018327,12.744880764597026,-19.470165352451943,1.5657716707963307,0.3225114420064372,8.86541838951227
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-10,2039,10,15.64310815765288,271.0767232385176,-2.4600930407296735,-314.79725045483053,-16.359726384391617,-41.71472872257347,-88.61196720635478,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.0929772323786207,27.098101512615244,2.994148252751488,-29.717475885884824,-4.085216898233128,-13.236537218412018,-19.039957469541875
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-11,2039,11,2.831051001639146,248.92137947143596,-0.4685656841582421,-293.67693851645157,-14.243774250114562,-32.049605070380515,-88.6864530480298,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.14535787015833668,31.708339819891762,0.16129973789888147,-31.909915465111567,3.784420196653798,-1.0823458938719206,2.516440525302599
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2039-12,2039,12,0.7099474181335071,222.53896331876282,-0.14508621134994792,-270.9890840482267,-17.19960600154386,-31.67148928384494,-96.75635480806909,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.040975251064860885,18.712921499561105,0.08517837848916271,-22.692590774192468,2.458311513971193,-1.0826590444086115,-2.559813677644456
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-01,2040,1,1.6971713501511396,224.07150355748715,-0.6571336999019607,-267.0329623588047,-15.77255252139666,-31.214546871838124,-88.90852054430314,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2101211026803691,26.894053836543804,0.2370530453760492,-26.43581953521496,2.939368866228035,-1.8039656249747438,1.620569485277855
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-02,2040,2,10.120826369749818,217.90309977089018,-4.864435899258629,-259.61280549296754,-14.217736820932172,-29.97878576780081,-80.64983784031918,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.3901023836871822,22.445219249287277,1.6226731334203635,-21.90405388973926,2.501653416092454,-2.5873698790577997,0.688019646315837
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-03,2040,3,53.49345145266627,210.4631378300668,-32.283902576193114,-254.65633977267632,-12.935380482534006,-25.591367283330698,-61.51040083200103,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.2343410513792747,12.52492256726785,4.231684546496368,-13.907071653755395,0.972508900187675,-1.5809030869957112,0.006800221821556818
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-04,2040,4,146.71979069110918,228.92890716763822,-94.27544744730498,-271.82160546907414,-8.766083735658453,-18.534522932935193,-17.748961726225417,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-10.322041969384571,17.924181311258252,14.253042228756357,-15.633523066281327,0.10061723475723383,0.3648615657898908,6.687137304895828
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-05,2040,5,234.11531781318925,269.00373093555515,-133.12922778612432,-305.94276487178956,-3.815091972382853,-15.584273417000919,44.64769070144672,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-21.017142841685228,21.25263729803359,34.505553395686434,-17.12360443233632,-0.32289133139872117,-1.8779801213032812,15.416571966996479
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-06,2040,6,246.68649486519215,300.2367268501005,-104.0851875330759,-325.2824639200215,-0.148997482552287,-9.48945919282131,107.91711358682171,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-14.670052274515257,7.800870140364111,32.530589737009024,-6.342432011435051,0.4799360543917038,1.1383269335082442,20.937238579322795
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-07,2040,7,197.10203874821542,317.21145752496574,-54.66816469957168,-334.47831974005845,0.971743675607011,-7.505469633640016,118.63328587551804,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-12.583184974719615,7.7290496500723975,32.17856731627355,-6.88641341183876,0.18658097130617812,-0.03308921980458379,20.591510331289186
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-08,2040,8,124.10437027622476,314.8999425747318,-23.485871587523647,-338.5338709144329,-1.2429332609773756,-14.547516273994123,61.19412081402852,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-8.222179727452215,9.515888552419653,22.403843482860772,-10.744833134928399,-1.2159309586733014,-3.285346711634226,8.45144150259219
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-09,2040,9,58.99465867907026,297.01059950021073,-10.488165515771069,-331.76563068226295,-3.6415349694160595,-25.32385505937438,-15.21392804754348,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.276639935718279,17.027596200267908,10.86781467686949,-18.18878711722192,0.7318511166981798,-4.02755371935168,2.1342812215436915
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-10,2040,10,15.909398410047245,279.6257859951104,-2.648442943298804,-317.61809691650063,-11.950852096080355,-35.00699210546517,-71.68919965618733,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.826686979984256,35.64716426920802,2.8057983501823576,-32.538322347554924,0.3236573900781341,-6.528800601303722,-2.1171899193744252
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-11,2040,11,2.8106268767675844,255.43997823197026,-0.46603101338136244,-298.60052903833497,-14.697593090212493,-37.15987292436365,-92.67342095755467,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.16578199502989843,38.226938580426065,0.16383440867576116,-36.833505986994965,3.330601356555867,-6.192613747855052,-1.4705273842222653
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2040-12,2040,12,0.6555281647492582,229.74094162187646,-0.10933322410222487,-277.9124047584812,-20.261493493528636,-34.83342376184923,-102.72018545133558,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0953945044491098,25.91489980267474,0.12093136573688576,-29.615911484446997,-0.6035759780135841,-4.244593522412902,-8.523644320910947
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-01,2041,1,1.5686016788955037,221.13640776711242,-0.4029059113960896,-265.3771160935846,-17.208169703582435,-27.987477282386244,-88.27065954494147,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.338690773936005,23.958958046169073,0.4912808338819203,-24.779973269994883,1.5037516840422605,1.4231039644771357,2.2584304846395327
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-02,2041,2,10.409795477664733,210.54801726711594,-4.928391571514894,-257.88770282419426,-19.795544485204978,-33.66071991279801,-95.31454604893145,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1011332757722663,15.090136745513036,1.5587174611640986,-20.178951220965985,-3.0761542481803517,-6.269304024054996,-13.976688562296431
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-03,2041,3,52.66935670361874,213.25323975865558,-30.76720473209696,-257.3314283424866,-15.613018331858944,-27.15302796621847,-64.94208291038666,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.058435800426807,15.315024495856619,5.748382390592521,-16.582160223565694,-1.7051289491372632,-3.142563769883484,-3.4248818565640704
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-04,2041,4,149.28882033139527,225.15142199943546,-95.31101328279662,-270.92882626810734,-10.14641363689132,-22.188463245611985,-24.134474102576526,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-7.753012329098482,14.146696143055493,13.217476393264718,-14.740743865314528,-1.279712666475632,-3.2890787468869007,0.3016249285447188
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-05,2041,5,235.07449474813438,264.3880249717219,-138.78922874931897,-300.7146319253846,-2.840302408739476,-12.28243292178758,44.83592371462567,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-20.057965906740094,16.63693133420034,28.845552432491786,-11.895471485931353,0.651898232244656,1.423860373910058,15.60480498017543
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-06,2041,6,238.49844298543184,305.63451369616547,-100.38469678377993,-326.95319918163386,-0.2256606404699121,-9.102310950208075,107.46708912550552,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-22.858104154275566,13.198656986429057,36.23108048630499,-8.01316727304743,0.4032728964740787,1.5254751761214784,20.487214118006605
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-07,2041,7,190.0443498098817,322.4778355284656,-55.34565414348215,-335.9652773121096,1.9513292978618735,-5.7981920471015345,117.3643911335159,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.640873913053326,12.995427653572278,31.501077872363084,-8.373370983889913,1.1661665935610406,1.6741883667338975,19.32261558928704
