institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-06,2028,6,240.5952161277969,296.98679721397883,-104.08602494354626,-324.4826733528999,-1.148588523569436,-9.312523139282657,98.55220338247756,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-30.26570219776977,15.667606617728438,57.10191864802992,-10.296251159604367,2.963698266043685,2.2817618067432406,37.4530319811713
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-07,2028,7,198.21021482540553,307.5436011131636,-50.92814709342587,-331.89983213661907,1.205421154715947,-9.244990175790475,114.88626768744965,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.04497726269446,12.646858179446383,51.87088707233435,-10.02811057913641,2.3163657859527302,0.14965369146071517,30.91067688736328
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-08,2028,8,118.3962310446059,310.76624416130926,-21.636378763441503,-333.9195872018519,-0.6758480873712351,-9.996048976157246,62.93461217709325,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-19.64504180036947,17.248216364844097,30.546468710459177,-13.545860411791864,1.8304168512485355,0.8048887087074803,17.239088423097996
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-09,2028,9,50.32188186211543,298.3960731130478,-9.192457834777612,-326.3497336148378,-8.399191295277006,-18.457553419289635,-13.680981189018805,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.86268162434208,31.693048326459746,13.82094914442486,-25.410289677630658,-0.5771871823705865,-3.0081722250597966,3.6556667614815197
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-10,2028,10,14.194377289461025,266.2460503271604,-2.7863782056497515,-308.47660174702105,-22.998329944182796,-29.83437493051893,-83.65525721075107,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.05520141121543,36.81652409058532,3.2701095606029185,-39.21617106368518,-7.393243106766606,-10.569003595367285,-20.14698552584624
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-11,2028,11,2.1141130465826166,241.42684199088586,-0.4663321222005837,-285.9978115211613,-21.4600411706188,-25.07100333516281,-89.45423311167501,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4012237871618245,39.91055019206081,0.3864570179294033,-43.379712183922294,-3.3557839543865384,-6.476158500820873,-13.315871216301304
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2028-12,2028,12,0.4348710907998536,221.92579036013444,-0.12799692482276276,-265.97515695993593,-25.593426987133256,-27.82511993892404,-97.1610393598817,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06984878551251977,36.90852248060904,0.0900851841504752,-39.96739651211669,-9.144887570896394,-10.733437460980102,-22.916962664746194
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-01,2029,1,1.244519716405109,210.52812301343224,-0.5698547807944441,-255.5898361216213,-24.535612299397165,-26.140962931859143,-95.06362340383473,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.14969751756629046,33.56090013701905,0.17386524283889404,-37.958434843319964,-8.839363645405586,-9.56529395600904,-22.77802458244298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-02,2029,2,9.722720752021958,201.2339459648146,-5.131186399237035,-248.2458305294319,-25.868151485907685,-26.654620442972945,-94.94312214071302,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.7124045531770182,25.630812395996372,1.0560985687443631,-32.08875439137711,-11.972313821224917,-10.993341354385766,-29.07990315542409
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-03,2029,3,48.23933724792051,209.9741407520545,-27.525725010355686,-256.42092733628556,-21.014667929208205,-25.26866371355404,-72.01650598942851,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.379063047561431,28.065089436300923,7.145169083411751,-31.909944532033563,-9.46783295289509,-11.040098031061078,-22.58668004383852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-04,2029,4,132.36815393125457,233.54082142289855,-78.34381539634994,-279.71405668856164,-11.095164470232357,-18.77854957494895,-22.022610775939818,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.526832259438606,29.919925845728443,22.653233233974206,-28.062252755617862,-3.163964682566191,-6.030240595796286,-3.210131213716334
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-05,2029,5,215.05972948967818,268.1663396568186,-121.46516456172947,-307.4149803867128,-7.365194814779812,-16.24279882955529,30.737930553719444,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-33.7377006202569,25.068995485699077,42.5805251030923,-17.88146053728559,-1.4777913149211512,-3.3846796009504363,11.167888515377332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-06,2029,6,224.03124144470627,298.8954402099908,-97.43576464791921,-323.79262547252983,-2.9756014483647184,-11.65823229835844,87.06445778752487,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-46.829676880860404,17.5762496137404,63.75217894365697,-9.606203279234308,1.1366853412484024,-0.06394735233254245,25.965286386218615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-07,2029,7,193.98283382703437,307.41507945209094,-51.9450705922808,-330.92101097252385,0.09535329898818598,-9.117711085317756,109.50947392799111,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-30.27235826106562,12.518336518373701,50.85396357347942,-9.049289415041187,1.2062979302249692,0.27693278193343396,25.533883127904744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-08,2029,8,117.62858422804072,312.3512111701456,-23.111340338193017,-334.62313523078774,-1.0090852869101603,-10.344378299234094,60.89185624306127,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-20.412688616934645,18.833183373680413,29.071507135707662,-14.249408440727677,1.4971796517096103,0.4565593856306318,15.196332489066016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-09,2029,9,50.20315082992624,297.5969491693788,-9.545265982064224,-326.230911173716,-8.378869874652812,-17.929987406956062,-14.28493443808406,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.981412656531276,30.893924382790715,13.468140997138248,-25.291467236508822,-0.5568657617463924,-2.480606212726224,3.0517135124162653
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-10,2029,10,13.451393439484548,271.85839718077534,-2.6246537616442835,-311.3219845441261,-21.650861277275297,-27.046237015061696,-77.33394597784752,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.7981852611919074,42.42887094420027,3.4318340046083864,-42.06155386079024,-6.045774439859107,-7.78086567991005,-13.825674292942686
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-11,2029,11,2.167190189730476,248.45719207273336,-0.471884609097112,-294.17535582813457,-27.347400379468066,-30.530216290338245,-101.90047484457418,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.3481466440139651,46.94090027390831,0.38090453103287497,-51.55725649089558,-9.243143163235803,-11.935371455996307,-25.76211294920047
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2029-12,2029,12,0.4369560211258686,224.61215418876566,-0.1103088500168744,-272.9079974382917,-26.054224670116263,-28.212319210135533,-102.23573995866887,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06776385518650474,39.59488630924025,0.10777325895636355,-46.90023699047248,-9.6056852538794,-11.120636732191596,-27.99166326353337
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-01,2030,1,1.231921746197539,219.11358381030345,-0.531378777053774,-260.1432321407025,-18.982191043701874,-22.03080349989403,-81.34209990485115,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1622954877738605,42.146360933890264,0.2123412465795641,-42.511830862401155,-3.2859423897102946,-5.4551345240439275,-9.056501083459409
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-02,2030,2,8.957721162508154,215.3089014719807,-4.702910424293433,-256.06881413428766,-14.254735861014668,-20.685583070838952,-71.44542085594586,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.4774041426908227,39.70576790316247,1.4843745436879647,-39.91173799623286,-0.3588981963319,-5.024303982251773,-5.582201870656931
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-03,2030,3,46.36870505402628,218.21338966110986,-26.875791191428196,-259.2786984182781,-11.682462642174187,-17.783467880804814,-51.03832541754918,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.249695241455662,36.304338345356285,7.7951029023392415,-34.767715614026116,-0.13562766586107244,-3.5549021983118507,-1.6084994719591919
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-04,2030,4,134.46995222239136,229.31934483230248,-79.22084903940427,-275.18316545700714,-11.515448864967691,-16.067108788359718,-18.197275095044926,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-16.42503396830182,25.698449255132374,21.776199590919873,-23.531361524063357,-3.584249077301526,-3.3187998092070536,0.6152044671785575
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-05,2030,5,215.11837905383726,269.3156615611165,-120.45087235687002,-308.07386928908045,-8.141133365449612,-15.721169084287014,32.046996519266635,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-33.67905105609782,26.21831738999697,43.59481730795174,-18.540349439653255,-2.253729865590951,-2.86304985568216,12.476954480924523
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-06,2030,6,238.71468668294065,294.7904539226867,-102.88235300238476,-324.308071280466,-3.8992988292221327,-12.44062847538563,89.97478901816888,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-32.14623164262602,13.471263326436315,58.305590589191425,-10.121649087170454,0.2129879603909881,-0.8463435293597321,28.87561761686262
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-07,2030,7,195.935488792043,309.3062616044201,-51.02724062105919,-332.9110766791329,0.6785983029766957,-8.208770077799157,113.7732613214485,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-28.319703296056986,14.40951867070288,51.771793544701026,-11.03935512165026,1.789542934213479,1.1858737894520335,29.797670521362136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-08,2030,8,115.93173213971619,311.85431322328617,-21.848071387665776,-334.9361834958501,-0.9095307070505032,-11.52926722022538,58.5629925522106,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.109540705259178,18.336285426821007,30.334776086234903,-14.562456705790055,1.5967342315692674,-0.728329535360654,12.867468798215349
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-09,2030,9,49.14002413522493,300.91807776849254,-8.30060214547972,-328.3204913289433,-9.364979894392857,-19.719307137993994,-15.647278603092456,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.044539351232586,34.21505298190448,14.712804833722751,-27.38104739173616,-1.5429757814864367,-4.2699259437641555,1.6893693474078688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-10,2030,10,13.161683735638551,277.22892698314945,-2.374467445898617,-313.4217796218915,-16.45905792767638,-24.08921915622157,-65.95391343290008,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.087894965037904,47.79940074657438,3.682020320354053,-44.16134893855565,-0.85397109026019,-4.823847821069926,-2.4456417479952464
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-11,2030,11,2.2835476628943403,259.8530331258709,-0.4905542136770722,-301.86420697542025,-20.884319773481238,-28.839254207677634,-89.94175438149088,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.23178917085010076,58.33674132704587,0.3622349264529148,-59.24610763818126,-2.780062557248975,-10.244409373335696,-13.803392486117176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2030-12,2030,12,0.3904860652155871,234.5857371534308,-0.1006930211328701,-279.1614014876576,-24.040118915941157,-26.343620425627037,-94.66961063171227,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.11423381109678626,49.56846927390541,0.11738908784036786,-53.15364103983836,-7.591579499704295,-9.2519379476831,-20.42553393657677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-01,2031,1,1.1898659340740687,209.3091855612731,-0.44806816061079874,-256.46549371952875,-28.67663142903579,-26.62566134287523,-101.7168031567034,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2043512998973307,32.34196268485991,0.2956518630225394,-38.834092441227426,-12.98038277504421,-10.049992367025126,-29.431204335311662
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-02,2031,2,9.191335887660223,198.88822629259434,-4.488138720564625,-246.8718564671423,-26.047132097926273,-24.800261552020597,-94.12782665739923,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2437894175387534,23.285092723776103,1.6991462474167731,-30.71478032908749,-12.151294433243505,-9.138982463433418,-28.2646076721103
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-03,2031,3,48.27130590334022,207.32756310565162,-26.727049869190584,-254.56957406613878,-23.467224866161725,-24.085076403233252,-73.2500561957325,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.34709439214172,25.418511789898048,7.9438442245768535,-30.05859126188679,-11.920389889848611,-9.856510720740289,-23.820230250142508
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-04,2031,4,131.74817589199927,235.30583506297333,-77.52763068318811,-278.61319538683017,-10.300503627965504,-17.46956836977599,-16.85688711278723,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-19.146810298693907,31.684939485803227,23.469417947136037,-26.961391453886392,-2.369303840299339,-4.721259390623324,1.9555924494362529
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-05,2031,5,214.71613256248244,269.29602553532794,-119.8788226058377,-307.75639401715597,-4.731582416604425,-13.030627915025146,38.61473114318713,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-34.081297547452635,26.198681364208426,44.16686705898407,-18.222874167728776,1.155821083254236,-0.17250868642029182,19.044689104845016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-06,2031,6,229.65023637481983,299.88068731562305,-94.45336556335943,-325.2935087731,-2.1179622604252786,-10.108458229536708,97.55762886402158,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-41.210681950746846,18.561496719372656,66.73457802821676,-11.107086579804445,1.9943245291878422,1.4858267164891892,36.45845746271532
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-07,2031,7,197.83022034496466,309.3588978095287,-45.79370747934806,-334.5950152197501,0.3842508636351079,-9.223274997860646,117.96137132116964,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.42497174313533,14.46215487581145,57.00532668641216,-12.723293662267452,1.495195494871891,0.17136886939054463,33.98578052108327
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-08,2031,8,113.66444614445945,314.6005793357778,-19.075608409016652,-337.1206440031787,-1.6286658336660338,-12.161924615298082,58.27818261907776,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-24.37682670051592,21.082551539312647,33.10723906488403,-16.74691721311865,0.8775991049537368,-1.3609869304333557,12.582658865082507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-09,2031,9,48.350788525509714,302.1848942372105,-7.879769524859583,-329.7647987251788,-8.385626384268283,-19.015845621119315,-14.510357492705817,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.8337749609478,35.48186945062241,15.133637454342889,-28.825354787971662,-0.5636222713618633,-3.5664644268894765,2.8262904577945083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-10,2031,10,13.13032601776001,279.86913475211315,-2.2360417815883795,-316.75630228917385,-19.176516299539596,-26.19500655602015,-71.3644061564488,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.119252682916445,50.43960851553808,3.8204459846642904,-47.495871605837976,-3.5714294621234064,-6.929635220868505,-7.85613447154396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-11,2031,11,2.0419600992238514,254.52481905942997,-0.3999263597866364,-298.6760653707433,-26.07111751326254,-28.828869981942127,-97.40920006708077,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4733767345205897,53.00852726060492,0.4528627803433506,-56.0579660335043,-7.966860297030276,-10.234025147600189,-21.27083817170707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-12,2031,12,0.4090546736218646,223.67339836170197,-0.09665895068392547,-273.8865859813612,-29.653005584797118,-29.049266878638274,-108.60306436015667,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09566520269050877,38.656130482176565,0.1214231582893125,-47.87882553354194,-13.204466168560256,-11.957584400694337,-34.35898766502116
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-01,2032,1,1.2163655271463671,208.10297477353038,-0.44538023461142384,-257.97808506176995,-25.259577887464868,-26.072303379446765,-100.43600626261627,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.17785170682503226,31.13575189711719,0.29833978902191427,-40.34668378346862,-9.563329233473288,-9.496634403596662,-28.15040744122453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-02,2032,2,9.292148329144451,206.25006603965372,-4.382492299355104,-254.98880885766,-23.158238291891845,-26.174077250902343,-93.16140233101112,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.1429769760545252,30.64693247083548,1.8047926686262938,-38.831732719605185,-9.262400627209077,-10.512798162315164,-27.298183345722194
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-03,2032,3,45.9141152754419,216.91279500311163,-25.542501361219003,-258.09770435692303,-9.70116199480676,-15.328034581875736,-45.84249201627097,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.7042850200400395,35.00374368735805,9.128392732548434,-33.58672155267104,1.845672981506354,-1.0994688993827726,3.5873339293190227
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-04,2032,4,137.60163340700424,227.30791726474064,-80.93410734918436,-275.09072761842305,-9.557768904372342,-16.61241306045175,-17.285466260686615,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-13.293352783688931,23.687021687570535,20.062941281139786,-23.438923685479267,-1.6265691167061762,-3.864104081299086,1.5270133015368685
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-05,2032,5,211.5641858224353,272.52198639434386,-120.12936796465881,-308.59545571715387,-5.223391657092848,-13.206171783656973,36.931785094216636,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-37.23324428749979,29.42464222322434,43.91632170016295,-19.061935867726675,0.664011842765813,-0.34805255505211896,17.361743055874523
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-06,2032,6,225.1728343846933,301.10659137762843,-90.92788272392664,-325.7396676021047,-0.5850701640970095,-10.01686821791257,99.00993705428077,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-45.68808394087338,19.78740078137804,70.26006086764954,-11.553245408809175,3.527216625516111,1.5774167281133273,37.91076565297451
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-07,2032,7,198.13154000060626,308.93178476553624,-47.44469667429422,-333.51593675843145,0.9154755616596746,-8.639932509160845,118.37823438591566,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.123652087493724,14.035041831819001,55.354337491466,-11.644215200948793,2.026420192896458,0.7547113580903453,34.402643585829296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-08,2032,8,120.09189427670458,309.4541799412639,-20.891302410119984,-335.41199635874597,-2.03414564528159,-12.460526076072762,58.748103727748166,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-17.949378568270788,15.936152144798712,31.291545063780696,-15.038269568685905,0.4721192933381806,-1.659588391208036,13.052579973752913
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-09,2032,9,49.54640282790199,299.4867468359513,-8.236895420231038,-327.8847195245733,-8.274410845901606,-16.78435931856071,-12.1472354454134,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.63816065855552,32.783722049363234,14.776511558971434,-26.945275587366154,-0.4524067329951862,-1.3349781243308723,5.189412505086924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-10,2032,10,13.398093274671098,272.4560384680479,-2.3831261986204315,-312.0226938556454,-21.50239917278939,-27.90934585722985,-77.96343334156609,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.8514854260053575,43.02651223147282,3.6733615676322384,-42.76226317230953,-5.897312335373199,-8.643974522078206,-14.455161656661254
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-11,2032,11,2.0657407775501895,251.96258730047887,-0.41867901625665616,-294.4864704341893,-20.634589150168807,-26.178034936994244,-87.68944545957993,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4495960561942516,50.44629550165382,0.4341101238733308,-51.86837109695031,-2.5303319339365444,-7.583190102652306,-11.551083564206223
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-12,2032,12,0.43102075173161997,213.88310450278703,-0.10521916201002322,-266.7819246289334,-36.108465132611535,-31.93299672773372,-120.61448039677003,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0736991245807534,28.86583662326163,0.11286294696321474,-40.774164181114145,-19.659925716374673,-14.841314249789782,-46.37040370163453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-01,2033,1,1.236437582933713,203.10842966483554,-0.5156739918720235,-252.90873313791224,-26.26763805678122,-25.778699731336346,-101.12587767013258,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.15777965103768632,26.141206788422352,0.22804603176131466,-35.27733185961091,-10.57138940278964,-9.203030755486242,-28.840278848740837
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-02,2033,2,9.125744647470023,208.1268190114043,-4.538019486323015,-254.71917397585597,-19.9837285257426,-23.20685441065895,-85.1952127397062,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.309380657728953,32.52368544258607,1.6492654816583832,-38.56209783780116,-6.087890861059831,-7.54557532207177,-19.33199375441727
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-03,2033,3,46.567688028348215,211.8575218623782,-26.595201615983846,-257.218406478738,-18.329577699505364,-22.695175354773735,-66.41315125827455,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.050712267133726,29.948470546624634,8.07569247778359,-32.70742367448602,-6.78274272319225,-8.466609672280772,-16.983325312684563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-04,2033,4,131.78784652766885,230.5452059123906,-78.2610104784388,-275.3860480657751,-11.400100946174677,-18.069452577283805,-20.783559627613023,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-19.107139663024327,26.924310335220497,22.73603815188534,-23.73424413283135,-3.468901158508511,-5.32114359813114,-1.9710800653895397
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-05,2033,5,205.46902544823314,274.0264593796974,-114.52446419607679,-309.91223785475063,-5.075014445702162,-14.788105686240414,35.195662645160574,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-43.32840466170194,30.92911520857791,49.52122546874497,-20.378718005323435,0.8123890541564993,-1.9299864576355592,15.625620606818462
