institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2015-11,2015,11,2.431390250156401,245.9293182983047,-0.3720921776894781,-285.72399109823135,-30.355922118950765,-34.63969284112528,-102.73098968753575,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.16113725741127638,19.181813705950873,0.1607457249466091,-20.7479760989782,-4.285615847626868,-8.173612981004435,-14.025782754123327
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2015-12,2015,12,0.6267851005751955,231.92557460769302,-0.1648778699612706,-268.48042548404845,-28.232458839966075,-28.26196057624723,-92.58736306195479,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05054134078131922,26.670161027476667,0.05141457540928976,-24.120998340125738,-0.7068297836629931,-2.9928065225041607,-1.1496003841882185
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-01,2016,1,1.4910097480221363,223.34770425832585,-0.5572449683574726,-256.6097389358369,-22.720092654005157,-22.35129835036976,-77.39966090222133,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.16691893720312057,27.142189408971376,0.20882828122853192,-22.91655989549278,3.7259374903626075,1.6110598964841962,9.604536244350811
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-02,2016,2,9.264955580502814,207.66229619879294,-4.959727564129014,-244.15307184830704,-37.34759962159382,-30.089784512049278,-99.62293176678338,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.120783377468392,12.086717704863787,1.001963634352851,-12.782382519561281,-12.448546813623999,-6.999614676667896,-20.262646048104926
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-03,2016,3,45.355493297434805,221.7453022603031,-28.961818444823315,-254.1179078065186,-28.1903627252532,-24.94188934332296,-69.11118276218014,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.990509377255073,22.255762995223023,5.461901205512163,-17.367058114312385,-7.33325410893184,-4.568350077138863,-8.541507476902957
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-04,2016,4,133.38619525810472,231.47276166447065,-88.69159338733273,-267.52775084337316,-19.570719793552282,-18.369965848710255,-29.301072950393035,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-15.040156539440375,14.742919209581686,11.804190463802598,-9.062907467236244,-5.585906188208,-2.567705348602775,-5.709565870103084
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-05,2016,5,200.92553546377593,275.77500284172567,-124.73598082683675,-302.02982328040224,-8.298230378423343,-13.535211575868109,28.101292243971166,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-30.050185129019752,14.858125740962066,22.61419719629724,-5.608745205177513,0.1314080502170878,-0.166213555024191,1.7785870982549525
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-06,2016,6,206.1776227544382,303.4371869772771,-91.32640352969656,-321.29175774150366,-1.8251527546039863,-10.141779419018988,85.02971628689215,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-23.22774491963719,6.557101266393545,24.678114272347983,-2.385544610203283,2.2242275819708244,1.3458622301491925,9.192015821021073
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-07,2016,7,150.85138246447323,313.590702791101,-41.38428078499094,-325.7393365225205,-1.2017488270741512,-6.771661696777628,89.34505742421106,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-16.432541472076338,4.274251183374929,18.018328453077125,-1.6132677176359493,1.0699832155210545,2.3902475490935986,7.707001211354438
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-08,2016,8,96.49904002097809,314.3668995327956,-17.077229820070308,-327.88995312859987,-1.0361989643630214,-7.020414513825146,57.84214312691536,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.106901544630531,7.347669409649313,13.894255050171694,-3.5012826826983883,2.1320010006029095,4.486076364950944,14.25181759804591
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-09,2016,9,50.98541076016812,292.5385755242224,-8.886090962186408,-321.9558028157551,-8.88048563671929,-24.281413942902166,-20.479807073172445,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-3.9128938772309,3.551929353094579,7.611558725104313,-6.617321343122114,0.2177009248033972,-4.874511285898254,-4.023537503248928
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-10,2016,10,14.236987105314707,273.7302442141132,-2.4368276563755913,-306.40377942826376,-18.98763519150611,-28.75064045292156,-68.61165140963912,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.6823251734735933,16.83277077506426,1.9433666545713324,-14.705915039802733,0.0752310154931628,-3.172497967258238,-0.7093697354057582
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-11,2016,11,2.471376589024802,248.44237595115902,-0.38291174062822414,-284.75333397516386,-24.104543563166498,-28.86718478996753,-87.1942215287423,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.12115091854287519,21.694871358805187,0.14992616200786307,-19.777318975910703,1.9657627081573992,-2.401104929846685,1.510985404670123
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2016-12,2016,12,0.6070635015936742,221.28144921385012,-0.11585722617615571,-259.4941300284065,-29.740712921027924,-26.915839149509353,-94.37802660967616,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07026293976284059,16.026035633633768,0.10043521919440465,-15.1347028844838,-2.2150838647248428,-1.6466850957662835,-2.940263931909584
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-01,2017,1,1.5156009677567095,210.90197524866156,-0.6639996371290188,-247.01922661471508,-29.007701492863443,-25.39927860082224,-89.67263012911152,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.14232771746854733,14.696460399307085,0.10207361245698576,-13.32604757437096,-2.561671348495679,-1.4369203539682829,-2.668432982539386
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-02,2017,2,9.667468013426248,224.39069192442625,-5.005531339378707,-254.200295433803,-24.18071822236348,-22.060811811364246,-71.38919686905693,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.7182709445449582,28.815113430497092,0.9561598591031579,-22.829606105057252,0.7183345856063426,1.0293580240171352,7.971088849621523
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-03,2017,3,47.54540957736032,216.7205826157018,-30.16934922549849,-251.3269591533892,-19.191837729502485,-21.418797508952878,-57.84095142428092,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.8005930973295605,17.231043350621718,4.2543704248369885,-14.576109461182995,1.665270886818874,-1.0452582427687815,2.7287238609962614
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-04,2017,4,125.48995354696753,244.5517013378052,-82.14979917662048,-273.3329776774486,-14.15533219631398,-14.162659881152052,-13.75911404676235,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-22.936398250577568,27.821858882916246,18.345984674514852,-14.86813430131167,-0.17051859096969757,1.639600618955427,9.8323930335276
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-05,2017,5,203.97261383750075,279.8952897147056,-118.54034456411956,-307.2382394761018,-6.762816169240647,-14.317623319248339,37.00888002349603,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-27.003106755294937,18.978412613941998,28.809833459014428,-10.817161400877069,1.6668222593997832,-0.948625298404421,10.68617487777982
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-06,2017,6,213.08685561619345,300.88426465599616,-93.03562169148371,-322.06491361574973,-2.2055687239635464,-9.643716262429537,87.02129997856312,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-16.318512057881946,4.004178945112585,22.968896110560834,-3.158700484449355,1.8438116126112645,1.8439253867386434,11.183599512692041
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-07,2017,7,147.7692192662987,315.1341502056116,-39.772030511128044,-327.04332176731555,-1.2642657914565747,-7.258691445688435,87.5650599563217,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-19.514704670250865,5.81769859788551,19.630578726940023,-2.9172529624310073,1.007466251138631,1.9032178001827917,5.927003743465079
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-08,2017,8,94.08432094924571,311.8472427683938,-17.40454297430263,-328.02798284642915,-2.839345631288551,-10.739081129834256,46.92061113578493,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-12.52162061636291,4.828012645247497,13.566941895939372,-3.639312400527672,0.3288543336773797,0.7674097489418337,3.3302856069154814
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-09,2017,9,48.12651291009454,299.12736872251594,-9.872485832529417,-322.80323795090425,-6.808282491369534,-19.577198078493545,-11.80732272068626,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.771791727304482,10.140722551388137,6.625163854761304,-7.464756478271283,2.2899040701531543,-0.17029542148963372,4.648946849237257
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-10,2017,10,14.297843691068216,272.69591441452087,-2.971112798954451,-305.5564504457277,-17.902625906698646,-28.739681186480766,-68.17611223227244,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.6214685877200843,15.79844097547192,1.409081511992473,-13.858586057266677,1.1602403003006287,-3.161538700817445,-0.2738305580390801
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-11,2017,11,2.3007044978168882,246.6419489899546,-0.3305757029012454,-283.81458675587703,-24.88458533562483,-30.03907093053253,-90.12616523716414,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.291823009750789,19.89444439760078,0.20226219973484183,-18.838571756623878,1.1857209356990666,-3.5729910704116854,-1.4209583037517177
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2017-12,2017,12,0.625317023007579,227.01603311866933,-0.1082620158177627,-264.3577589866674,-30.515843967434225,-30.956437583328825,-98.29695241157133,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0520094183489358,21.76061953845297,0.10803042955279767,-19.998331842744705,-2.990214911131144,-5.687283529585756,-6.8591897338047545
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-01,2018,1,1.4095889109049418,217.86856706364313,-0.5177049860154038,-252.24919331523077,-27.053464474171037,-24.58501287632418,-85.12721967719332,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24833977432031507,21.663052214288655,0.2483682635706007,-18.55601427488665,-0.6074343298032723,-0.6226546294702224,1.876977469378815
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-02,2018,2,9.390109361556341,206.8080033791974,-4.8071436479146215,-242.027242204864,-25.169313224963528,-22.728969377389344,-78.53455571437775,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9956295964148651,11.232424885268244,1.1545475505672433,-10.65655287611824,-0.27026041699370396,0.36120045799203737,0.8257300043007092
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-03,2018,3,48.32699240759727,210.59065489224392,-30.55144050148077,-246.03383789026728,-22.246172393936316,-21.53519256224993,-61.448996048093136,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.019010267092611,11.101115627163836,3.872279148854709,-9.282988198061076,-1.3890637776149575,-1.1616532960658326,-0.8793207628159578
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-04,2018,4,132.82413669576033,234.68110833148654,-87.21243032734806,-269.66364782827327,-17.643316200156118,-19.8433449047477,-26.85749423327826,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-15.602215101784765,17.951265876597574,13.28335352378727,-11.198804452136358,-3.6585025948118357,-4.04108440464022,-3.265987152988309
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-05,2018,5,202.54728402302206,282.8486049533992,-121.20201677607086,-307.80343438175686,-5.72818216786191,-11.181082783992231,39.48117286673937,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-28.428436569773623,21.931727852635618,26.14816124706313,-11.382356306532131,2.701456260778521,2.187915236851687,13.158467721023158
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-06,2018,6,217.91643521245106,302.2145013136465,-96.5206593554933,-323.09746451202506,-3.2186303094838813,-10.624636397030109,86.66954595206522,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-11.48893246162433,5.334415602762931,19.483858446551253,-4.19125138072468,0.8307500270909296,0.8630052521380716,10.83184548619414
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-07,2018,7,156.83459888101265,314.69852342448996,-46.60511573158605,-327.94723416477194,-1.1656045054881687,-9.361347433335604,86.45382047032082,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-10.449325055536917,5.382071816763869,12.79749350648202,-3.8211653598874022,1.106127537107037,-0.19943818746437714,4.8157642574641955
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-08,2018,8,99.26522911622779,314.0212449695555,-19.794799003984313,-329.1344063302556,-1.6367500313878702,-9.28010845020554,53.44041026994989,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-7.340712449380831,7.002014846409168,11.176685866257689,-4.745735884354133,1.5314499335780605,2.226382428570549,9.850084741080444
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-09,2018,9,47.15285700754076,303.17679572506006,-9.684587797340772,-323.96915168142624,-5.945703220665382,-16.435789636369268,-5.705579603200839,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.745447629858262,14.190149553932258,6.8130618899499495,-8.630670208793276,3.152483340857306,2.971113020634643,10.750689966722678
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-10,2018,10,14.124311285911368,279.2068676031294,-2.7688254103668806,-308.7805959604815,-16.060862248158205,-27.535877916213824,-61.81498264617966,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.7950009928769326,22.30939416408046,1.6113689005800431,-17.082731572020464,3.002003958841069,-1.9577354305505033,6.087299028053707
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-11,2018,11,2.4032232199484422,243.16255634994894,-0.3257816701387337,-282.3068160388421,-30.154725342275107,-36.60492226101544,-103.82646574237398,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.189304287619235,16.41505175759511,0.2070562324973535,-17.33080103958895,-4.08441907095121,-10.138842400894593,-15.121258808961556
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2018-12,2018,12,0.5663970315754847,220.54588318191477,-0.09052375418269369,-258.7398548192178,-36.07641436736359,-33.46820446829246,-107.26271719556627,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.11092940978103005,15.290469601698419,0.12576869118786665,-14.380427675295067,-8.550785311060508,-8.199050414549394,-15.824954517799696
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-01,2019,1,1.439543226830793,222.3817044641393,-0.5487579731395841,-254.49463857957417,-24.592710012455637,-23.12812790289329,-78.94298677709259,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.21838545839446377,26.176189614784818,0.21731527644642046,-20.801459539230052,1.8533201319121275,0.834230343960666,8.061210369479554
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-02,2019,2,9.420853290781755,219.62655497359324,-4.992353717785853,-250.36873731719984,-26.372357508495572,-22.594736680076984,-75.28077695918324,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.964885667189451,24.050976479664087,0.9693374806960122,-18.99804798845409,-1.4733047005257482,0.49543315530439713,4.079508759495212
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-03,2019,3,45.69200372427776,221.55539671807145,-29.5773134445749,-253.2473399636879,-21.725717896477676,-21.341424598062176,-58.64439546045345,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.653998950412117,22.065857452991366,4.846406205760577,-16.49649027148169,-0.868609280156317,-0.9678853318780796,1.9252798248237255
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-04,2019,4,122.20228778868163,251.8456483528226,-80.39794500163839,-280.0423558849661,-13.971883948623441,-15.764227200993599,-16.12847589471732,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-26.224064008863465,35.115805897933626,20.097838849496938,-21.577512508829216,0.01292965672084101,0.03803329911388076,7.463031185572632
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-05,2019,5,205.99185117774567,275.759685979315,-124.31915956227407,-304.0125215404039,-6.79002841479597,-13.182186963425051,33.44764067616168,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-24.98386941505001,14.84280887855141,23.031018460859926,-7.591443465179168,1.63961001384446,0.1868110574188666,7.12493553044547
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-06,2019,6,207.4809757973681,303.3014770047623,-89.72855389420813,-321.7351523402884,-1.5795558922577244,-11.717337729992353,86.02185294538384,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-21.92439187670729,6.421391293878742,26.275963907836413,-2.828939208988004,2.4698244443170863,-0.2296960808241728,10.184152479512761
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-07,2019,7,155.53538067403596,311.9842503306053,-41.005841562650254,-326.3997800220669,-1.6196460675552704,-8.231173668846855,90.263189683522,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.748543262513607,2.6677987228791835,18.396767675417813,-2.273711217182381,0.6520859750399353,0.9307355770243717,8.625133470665375
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-08,2019,8,87.07102525999379,314.4514652387853,-15.199089999058089,-327.44164756820794,-2.114947689836703,-9.719044713942075,47.04776052773434,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-19.53491630561483,7.432235115639003,15.772394871183913,-3.0529771223064586,1.053252275129228,1.787446164834014,3.4574349988648905
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-09,2019,9,44.82343045301944,300.5443173888239,-8.091258260964077,-322.2974270590642,-5.447342856277527,-17.02258189688294,-7.490862231345385,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.074874184379581,11.557671217696111,8.406391426326644,-6.958945586431241,3.650843705245161,2.3843207601209713,8.965407338578132
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-10,2019,10,15.166441262775699,266.32179817529095,-2.7904491188331515,-303.59576017610584,-19.888423363249384,-31.029524670226312,-75.81591789034799,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.7528710160126018,9.424324736242,1.5897451921137722,-11.897895787644813,-0.8255571562501096,-5.451382184562991,-7.913636216114625
