institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2044-09,2044,9,2.5457892676500338,6.128027986007415,-3.582238718357381
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2044-10,2044,10,3.5982615909320756,7.8018119249626015,-4.203550334030526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2044-11,2044,11,6.839264952749106,10.313374480749122,-3.4741095280000156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2044-12,2044,12,9.775903384207908,12.308292384716971,-2.5323890005090632
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-01,2045,1,11.24938643290803,13.14772849079902,-1.8983420578909893
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-02,2045,2,12.103884978693014,13.430628146380453,-1.3267431676874395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-03,2045,3,12.209937799201533,13.558657284132442,-1.3487194849309088
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-04,2045,4,11.922707123750543,13.4145579666305,-1.4918508428799573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-05,2045,5,10.525044647978877,12.534864477989109,-2.0098198300102315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-06,2045,6,8.018298706064721,10.646892197227762,-2.6285934911630413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-07,2045,7,5.674264680421629,8.302371645186227,-2.628106964764598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-08,2045,8,3.3834006773055996,6.616497250710446,-3.2330965734048465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-09,2045,9,2.398914405616317,6.128027986007415,-3.7291135803910977
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-10,2045,10,4.020411769437576,7.8018119249626015,-3.7814001555250254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-11,2045,11,6.841055299550914,10.313374480749122,-3.472319181198208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2045-12,2045,12,8.900281944089665,12.308292384716971,-3.408010440627306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-01,2046,1,11.06579007416528,13.14772849079902,-2.08193841663374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-02,2046,2,11.834806213646043,13.430628146380453,-1.5958219327344096
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-03,2046,3,12.180748832058613,13.558657284132442,-1.3779084520738287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-04,2046,4,11.876072395434601,13.4145579666305,-1.5384855711958991
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-05,2046,5,10.71078953417813,12.534864477989109,-1.8240749438109791
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-06,2046,6,8.66979455469149,10.646892197227762,-1.9770976425362718
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-07,2046,7,6.009656586517607,8.302371645186227,-2.2927150586686205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-08,2046,8,3.3511428399882934,6.616497250710446,-3.2653544107221526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-09,2046,9,2.293509351931454,6.128027986007415,-3.8345186340759607
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-10,2046,10,3.9696909789123658,7.8018119249626015,-3.8321209460502357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-11,2046,11,7.102870465072825,10.313374480749122,-3.210504015676297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2046-12,2046,12,9.604340730502972,12.308292384716971,-2.7039516542139985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-01,2047,1,11.527927796318151,13.14772849079902,-1.619800694480869
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-02,2047,2,12.38394303805698,13.430628146380453,-1.046685108323473
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-03,2047,3,12.633617889244851,13.558657284132442,-0.925039394887591
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-04,2047,4,12.46787431945453,13.4145579666305,-0.9466836471759699
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-05,2047,5,11.258286506665453,12.534864477989109,-1.2765779713236558
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-06,2047,6,9.208203996820648,10.646892197227762,-1.438688200407114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-07,2047,7,6.952444937913773,8.302371645186227,-1.349926707272454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-08,2047,8,4.658237596393503,6.616497250710446,-1.9582596543169428
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-09,2047,9,3.7263704504737176,6.128027986007415,-2.401657535533697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-10,2047,10,4.791779431854526,7.8018119249626015,-3.010032493108075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-11,2047,11,7.637713263075476,10.313374480749122,-2.675661217673646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2047-12,2047,12,9.747971735940814,12.308292384716971,-2.560320648776157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-01,2048,1,11.783993440381002,13.14772849079902,-1.3637350504180183
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-02,2048,2,12.530816677088913,13.430628146380453,-0.8998114692915404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-03,2048,3,12.805142387886356,13.558657284132442,-0.7535148962460863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-04,2048,4,12.608549486204003,13.4145579666305,-0.8060084804264971
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-05,2048,5,11.278504797847381,12.534864477989109,-1.2563596801417276
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-06,2048,6,8.652569732687088,10.646892197227762,-1.9943224645406747
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-07,2048,7,6.472960833632118,8.302371645186227,-1.8294108115541095
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-08,2048,8,4.451101423323835,6.616497250710446,-2.165395827386611
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-09,2048,9,3.5852759720626173,6.128027986007415,-2.5427520139447974
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-10,2048,10,5.110171332011639,7.8018119249626015,-2.6916405929509626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-11,2048,11,7.476271993168244,10.313374480749122,-2.8371024875808777
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2048-12,2048,12,10.3704315842129,12.308292384716971,-1.9378608005040707
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-01,2049,1,11.762020868545266,13.14772849079902,-1.3857076222537543
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-02,2049,2,12.471613167257258,13.430628146380453,-0.9590149791231948
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-03,2049,3,12.682978557007395,13.558657284132442,-0.875678727125047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-04,2049,4,12.367104328581027,13.4145579666305,-1.0474536380494737
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-05,2049,5,11.176404568087857,12.534864477989109,-1.358459909901251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-06,2049,6,8.965810679443917,10.646892197227762,-1.681081517783845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-07,2049,7,6.8930872584472285,8.302371645186227,-1.4092843867389986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-08,2049,8,4.548920660970721,6.616497250710446,-2.0675765897397254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-09,2049,9,3.4140691197755726,6.128027986007415,-2.713958866231842
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-10,2049,10,4.278187662207872,7.8018119249626015,-3.52362426275473
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-11,2049,11,7.332385340368944,10.313374480749122,-2.980989140380178
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2049-12,2049,12,10.051509082282363,12.308292384716971,-2.2567833024346076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-01,2050,1,11.590624845257318,13.14772849079902,-1.5571036455417016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-02,2050,2,12.157175978234234,13.430628146380453,-1.2734521681462194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-03,2050,3,12.339361015306437,13.558657284132442,-1.219296268826005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-04,2050,4,12.085499748823871,13.4145579666305,-1.3290582178066295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-05,2050,5,10.683862694319448,12.534864477989109,-1.8510017836696608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-06,2050,6,8.430085998612077,10.646892197227762,-2.2168061986156857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-07,2050,7,5.934017549742771,8.302371645186227,-2.368354095443456
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-08,2050,8,3.5447486878389816,6.616497250710446,-3.0717485628714645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-09,2050,9,2.6538611732394255,6.128027986007415,-3.474166812767989
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-10,2050,10,3.960297842854976,7.8018119249626015,-3.8415140821076252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-11,2050,11,6.679153136835157,10.313374480749122,-3.634221343913965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2050-12,2050,12,9.806150266816891,12.308292384716971,-2.50214211790008
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-01,2051,1,11.428921433056164,13.14772849079902,-1.7188070577428558
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-02,2051,2,12.213375281467432,13.430628146380453,-1.2172528649130214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-03,2051,3,12.446252223094529,13.558657284132442,-1.1124050610379133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-04,2051,4,12.180364800076406,13.4145579666305,-1.2341931665540944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-05,2051,5,11.066235464270326,12.534864477989109,-1.4686290137187825
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-06,2051,6,8.692412481449937,10.646892197227762,-1.9544797157778255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-07,2051,7,6.420504350609713,8.302371645186227,-1.881867294576514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-08,2051,8,3.901065617188341,6.616497250710446,-2.715431633522105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-09,2051,9,2.3519506889789783,6.128027986007415,-3.7760772970284364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-10,2051,10,3.7595221492467226,7.8018119249626015,-4.042289775715879
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-11,2051,11,6.1561295568033385,10.313374480749122,-4.157244923945783
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2051-12,2051,12,9.046294012901047,12.308292384716971,-3.261998371815924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-01,2052,1,11.30665268014189,13.14772849079902,-1.8410758106571308
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-02,2052,2,12.161375471561994,13.430628146380453,-1.2692526748184587
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-03,2052,3,12.373987673487555,13.558657284132442,-1.184669610644887
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-04,2052,4,12.152676174903705,13.4145579666305,-1.261881791726795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-05,2052,5,10.960162927705266,12.534864477989109,-1.5747015502838426
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-06,2052,6,8.467841143431043,10.646892197227762,-2.1790510537967194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-07,2052,7,5.335336852785049,8.302371645186227,-2.9670347924011784
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-08,2052,8,3.0496609231712397,6.616497250710446,-3.5668363275392063
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-09,2052,9,2.3254788882091164,6.128027986007415,-3.8025490977982983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-10,2052,10,3.3662819136980704,7.8018119249626015,-4.435530011264531
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-11,2052,11,5.820754485074029,10.313374480749122,-4.492619995675093
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2052-12,2052,12,9.401716390794274,12.308292384716971,-2.906575993922697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-01,2053,1,11.461089103437553,13.14772849079902,-1.686639387361467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-02,2053,2,12.370656047963713,13.430628146380453,-1.0599720984167398
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-03,2053,3,12.391367579539388,13.558657284132442,-1.1672897045930544
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-04,2053,4,12.125776063959544,13.4145579666305,-1.2887819026709568
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-05,2053,5,10.87548720491724,12.534864477989109,-1.6593772730718683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-06,2053,6,8.493073770468117,10.646892197227762,-2.1538184267596456
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-07,2053,7,5.64723487883042,8.302371645186227,-2.655136766355807
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-08,2053,8,3.1630199643621544,6.616497250710446,-3.4534772863482917
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-09,2053,9,2.3813750811250194,6.128027986007415,-3.7466529048823953
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-10,2053,10,3.3163554885441515,7.8018119249626015,-4.48545643641845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-11,2053,11,5.778648427783579,10.313374480749122,-4.534726052965543
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2053-12,2053,12,9.47775093424812,12.308292384716971,-2.8305414504688517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-01,2054,1,11.47530751036786,13.14772849079902,-1.6724209804311592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-02,2054,2,12.199536447073857,13.430628146380453,-1.231091699306596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-03,2054,3,12.376229196214435,13.558657284132442,-1.182428087918007
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-04,2054,4,12.240201301518583,13.4145579666305,-1.174356665111917
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-05,2054,5,11.018818045317543,12.534864477989109,-1.5160464326715655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-06,2054,6,8.553309516859072,10.646892197227762,-2.0935826803686908
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-07,2054,7,5.698391256757725,8.302371645186227,-2.6039803884285018
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-08,2054,8,2.6570619587540505,6.616497250710446,-3.9594352919563955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-09,2054,9,1.480327292801847,6.128027986007415,-4.647700693205568
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-10,2054,10,2.9493039710112012,7.8018119249626015,-4.852507953951401
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-11,2054,11,6.449566897868572,10.313374480749122,-3.8638075828805496
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2054-12,2054,12,9.461957100911114,12.308292384716971,-2.846335283805857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-01,2055,1,11.278546519616969,13.14772849079902,-1.8691819711820514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-02,2055,2,12.067044766361041,13.430628146380453,-1.3635833800194117
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-03,2055,3,12.29449806674839,13.558657284132442,-1.2641592173840515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-04,2055,4,12.034716067276976,13.4145579666305,-1.379841899353524
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-05,2055,5,10.881145021291129,12.534864477989109,-1.6537194566979796
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-06,2055,6,8.517015739262566,10.646892197227762,-2.129876457965196
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-07,2055,7,6.204946176928884,8.302371645186227,-2.0974254682573434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-08,2055,8,4.1814656584325025,6.616497250710446,-2.4350315922779435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-09,2055,9,3.1868614689334165,6.128027986007415,-2.9411665170739982
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-10,2055,10,3.644650218689403,7.8018119249626015,-4.1571617062731985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-11,2055,11,5.783571378396164,10.313374480749122,-4.5298031023529575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2055-12,2055,12,9.215187945626944,12.308292384716971,-3.093104439090027
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-01,2056,1,11.469900297175965,13.14772849079902,-1.6778281936230552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-02,2056,2,12.190441178239494,13.430628146380453,-1.240186968140959
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-03,2056,3,12.40208845268393,13.558657284132442,-1.1565688314485119
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-04,2056,4,12.088535625968511,13.4145579666305,-1.3260223406619893
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-05,2056,5,10.881591675026364,12.534864477989109,-1.6532728029627446
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-06,2056,6,8.648243771670295,10.646892197227762,-1.9986484255574677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-07,2056,7,6.257177898041012,8.302371645186227,-2.0451937471452153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-08,2056,8,3.6080243613339746,6.616497250710446,-3.0084728893764714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-09,2056,9,2.4622617254301504,6.128027986007415,-3.6657662605772643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-10,2056,10,3.287069489099284,7.8018119249626015,-4.514742435863317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-11,2056,11,6.063644654092767,10.313374480749122,-4.249729826656355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2056-12,2056,12,8.825414895354609,12.308292384716971,-3.4828774893623624
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-01,2057,1,10.923196126217448,13.14772849079902,-2.224532364581572
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-02,2057,2,11.600714597834308,13.430628146380453,-1.8299135485461449
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-03,2057,3,11.89233264751077,13.558657284132442,-1.6663246366216722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-04,2057,4,11.683974139348582,13.4145579666305,-1.7305838272819187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-05,2057,5,10.38945827577802,12.534864477989109,-2.1454062022110882
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-06,2057,6,7.995630033975108,10.646892197227762,-2.651262163252654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-07,2057,7,5.1902099376981425,8.302371645186227,-3.1121617074880845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-08,2057,8,2.683925441669146,6.616497250710446,-3.9325718090413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-09,2057,9,1.7084533336166743,6.128027986007415,-4.41957465239074
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-10,2057,10,2.663549044943896,7.8018119249626015,-5.138262880018706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-11,2057,11,5.442681659210314,10.313374480749122,-4.870692821538808
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2057-12,2057,12,8.835687762199742,12.308292384716971,-3.4726046225172293
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-01,2058,1,11.086059357593488,13.14772849079902,-2.061669133205532
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-02,2058,2,11.975448806454107,13.430628146380453,-1.455179339926346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-03,2058,3,12.0130366927662,13.558657284132442,-1.5456205913662426
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-04,2058,4,11.724544819782672,13.4145579666305,-1.6900131468478286
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-05,2058,5,10.50404719953302,12.534864477989109,-2.030817278456089
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-06,2058,6,7.973435130716317,10.646892197227762,-2.673457066511445
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-07,2058,7,5.644474013377205,8.302371645186227,-2.657897631809022
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-08,2058,8,3.8296667974599647,6.616497250710446,-2.7868304532504813
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-09,2058,9,2.9086105655856147,6.128027986007415,-3.2194174204218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-10,2058,10,3.4191222118682774,7.8018119249626015,-4.382689713094324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-11,2058,11,6.260766763849118,10.313374480749122,-4.052607716900004
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2058-12,2058,12,8.997685157142644,12.308292384716971,-3.3106072275743266
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-01,2059,1,10.810869352293444,13.14772849079902,-2.3368591385055755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-02,2059,2,11.485091607323346,13.430628146380453,-1.945536539057107
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-03,2059,3,11.696264525534119,13.558657284132442,-1.8623927585983235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-04,2059,4,11.523434430978032,13.4145579666305,-1.8911235356524685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-05,2059,5,10.20182472798016,12.534864477989109,-2.3330397500089486
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-06,2059,6,7.964256342174395,10.646892197227762,-2.682635855053367
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-07,2059,7,5.735755993524562,8.302371645186227,-2.5666156516616647
