institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2031-11,2031,11,6.708505917757044,10.63141795782804,-3.9229120400709956
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2031-12,2031,12,9.112630141717634,12.183681407006313,-3.0710512652886788
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-01,2032,1,10.626843353970266,12.841069732324511,-2.2142263783542457
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-02,2032,2,11.332273523893027,13.052575440590799,-1.720301916697771
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-03,2032,3,11.65688647493725,13.084475311238052,-1.4275888363008011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-04,2032,4,11.477419091513074,12.891298638721189,-1.413879547208115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-05,2032,5,10.309253981027114,12.12182555549293,-1.8125715744658155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-06,2032,6,8.096737855153357,10.56014229872586,-2.4634044435725038
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-07,2032,7,3.796032259119463,8.377659541961345,-4.581627282841882
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-08,2032,8,1.057507549825515,6.494668399593875,-5.43716084976836
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-09,2032,9,0.4683472558764202,6.742467621996264,-6.274120366119844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-10,2032,10,2.4861768807165516,8.456494308873493,-5.9703174281569416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-11,2032,11,6.378977896200471,10.63141795782804,-4.252440061627569
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-12,2032,12,9.28890420605078,12.183681407006313,-2.8947772009555326
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-01,2033,1,10.636968192284483,12.841069732324511,-2.2041015400400283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-02,2033,2,11.270096744362629,13.052575440590799,-1.7824786962281696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-03,2033,3,11.675991217094772,13.084475311238052,-1.4084840941432795
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-04,2033,4,11.44524017565791,12.891298638721189,-1.4460584630632791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-05,2033,5,10.229200508407972,12.12182555549293,-1.892625047084957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-06,2033,6,8.328312711136242,10.56014229872586,-2.231829587589619
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-07,2033,7,3.838096079257744,8.377659541961345,-4.539563462703601
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-08,2033,8,0.8711255298504157,6.494668399593875,-5.62354286974346
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-09,2033,9,0.29096629410467173,6.742467621996264,-6.4515013278915925
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-10,2033,10,2.076024847454442,8.456494308873493,-6.380469461419051
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-11,2033,11,6.562656665102719,10.63141795782804,-4.068761292725321
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-12,2033,12,9.686828676375992,12.183681407006313,-2.496852730630321
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-01,2034,1,11.0684656873002,12.841069732324511,-1.7726040450243108
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-02,2034,2,11.551549886090449,13.052575440590799,-1.50102555450035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-03,2034,3,11.800974567006834,13.084475311238052,-1.2835007442312172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-04,2034,4,11.465473119383777,12.891298638721189,-1.4258255193374119
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-05,2034,5,10.477673154135324,12.12182555549293,-1.644152401357605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-06,2034,6,8.555378277957681,10.56014229872586,-2.00476402076818
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-07,2034,7,3.937876258577551,8.377659541961345,-4.439783283383793
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-08,2034,8,0.7781399906166353,6.494668399593875,-5.71652840897724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-09,2034,9,0.2887053257302517,6.742467621996264,-6.453762296266012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-10,2034,10,1.3688066112491817,8.456494308873493,-7.087687697624311
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-11,2034,11,6.491285904466365,10.63141795782804,-4.140132053361675
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-12,2034,12,9.742372272217898,12.183681407006313,-2.4413091347884155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-01,2035,1,11.319315937304452,12.841069732324511,-1.521753795020059
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-02,2035,2,11.722524742730439,13.052575440590799,-1.3300506978603597
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-03,2035,3,11.471107787163813,13.084475311238052,-1.6133675240742384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-04,2035,4,11.171569925179515,12.891298638721189,-1.7197287135416737
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-05,2035,5,10.030306558911176,12.12182555549293,-2.091518996581753
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-06,2035,6,7.893858323834222,10.56014229872586,-2.6662839748916385
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-07,2035,7,3.672811563596915,8.377659541961345,-4.7048479783644295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-08,2035,8,0.9664692020300087,6.494668399593875,-5.5281991975638665
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-09,2035,9,0.4049118008789795,6.742467621996264,-6.337555821117284
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-10,2035,10,1.6945901766308507,8.456494308873493,-6.761904132242643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-11,2035,11,5.630781089245152,10.63141795782804,-5.0006368685828875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-12,2035,12,9.301537504920011,12.183681407006313,-2.882143902086302
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-01,2036,1,10.907887130001816,12.841069732324511,-1.9331826023226952
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-02,2036,2,11.588674587555875,13.052575440590799,-1.4639008530349233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-03,2036,3,11.70873242678107,13.084475311238052,-1.3757428844569812
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-04,2036,4,11.287144915887417,12.891298638721189,-1.6041537228337717
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-05,2036,5,10.195514116806889,12.12182555549293,-1.9263114386860405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-06,2036,6,7.948352032918859,10.56014229872586,-2.6117902658070022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-07,2036,7,3.389480439228097,8.377659541961345,-4.988179102733248
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-08,2036,8,0.6293792552860857,6.494668399593875,-5.8652891443077895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-09,2036,9,0.321856024557779,6.742467621996264,-6.4206115974384845
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-10,2036,10,1.2667228979729026,8.456494308873493,-7.18977141090059
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-11,2036,11,4.827862804279724,10.63141795782804,-5.803555153548316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-12,2036,12,8.439559226054884,12.183681407006313,-3.744122180951429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-01,2037,1,10.634312026508185,12.841069732324511,-2.206757705816326
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-02,2037,2,11.27740206016015,13.052575440590799,-1.7751733804306493
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-03,2037,3,11.590920430669685,13.084475311238052,-1.4935548805683663
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-04,2037,4,11.185723985807929,12.891298638721189,-1.7055746529132598
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-05,2037,5,9.955686999327758,12.12182555549293,-2.166138556165171
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-06,2037,6,7.71010162641918,10.56014229872586,-2.8500406723066805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-07,2037,7,2.7286795374764696,8.377659541961345,-5.648980004484875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-08,2037,8,0.4379305058496455,6.494668399593875,-6.05673789374423
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-09,2037,9,0.19176873525961766,6.742467621996264,-6.5506988867366465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-10,2037,10,0.9245136414053364,8.456494308873493,-7.531980667468157
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-11,2037,11,4.294565746495908,10.63141795782804,-6.336852211332132
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-12,2037,12,8.3536976862901,12.183681407006313,-3.8299837207162124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-01,2038,1,11.075495352510066,12.841069732324511,-1.7655743798144456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-02,2038,2,11.79793077466107,13.052575440590799,-1.2546446659297281
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-03,2038,3,11.953220846040123,13.084475311238052,-1.1312544651979284
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-04,2038,4,11.725999667306597,12.891298638721189,-1.1652989714145914
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-05,2038,5,10.512828815595228,12.12182555549293,-1.6089967398977016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-06,2038,6,8.387588523575497,10.56014229872586,-2.172553775150364
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-07,2038,7,3.3650723867694827,8.377659541961345,-5.012587155191862
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-08,2038,8,0.4823464021495499,6.494668399593875,-6.012321997444325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-09,2038,9,0.16208286054370288,6.742467621996264,-6.580384761452561
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-10,2038,10,1.028313590654735,8.456494308873493,-7.4281807182187585
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-11,2038,11,5.3949795923002775,10.63141795782804,-5.236438365527762
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-12,2038,12,9.418453570699175,12.183681407006313,-2.7652278363071385
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-01,2039,1,11.100301722702609,12.841069732324511,-1.7407680096219025
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-02,2039,2,11.627836721424348,13.052575440590799,-1.4247387191664505
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-03,2039,3,11.81830902636041,13.084475311238052,-1.2661662848776416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-04,2039,4,11.467506399771517,12.891298638721189,-1.4237922389496713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-05,2039,5,10.497569609657356,12.12182555549293,-1.6242559458355732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-06,2039,6,8.488029594028609,10.56014229872586,-2.0721127046972523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-07,2039,7,4.036219233865029,8.377659541961345,-4.341440308096316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-08,2039,8,1.0825557839191466,6.494668399593875,-5.412112615674729
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-09,2039,9,0.5596956532493329,6.742467621996264,-6.1827719687469305
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-10,2039,10,2.401816266605916,8.456494308873493,-6.054678042267577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-11,2039,11,6.834930991877623,10.63141795782804,-3.7964869659504172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-12,2039,12,9.845535979573365,12.183681407006313,-2.3381454274329485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-01,2040,1,10.967124956016956,12.841069732324511,-1.873944776307555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-02,2040,2,11.499975950453386,13.052575440590799,-1.5525994901374123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-03,2040,3,11.642682486893053,13.084475311238052,-1.441792824344999
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-04,2040,4,11.46984801065084,12.891298638721189,-1.4214506280703496
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-05,2040,5,10.612390407777823,12.12182555549293,-1.5094351477151058
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-06,2040,6,8.704316004894292,10.56014229872586,-1.8558262938315693
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-07,2040,7,4.267705773421166,8.377659541961345,-4.109953768540179
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-08,2040,8,1.1214765914119316,6.494668399593875,-5.373191808181944
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-09,2040,9,0.49713739866890794,6.742467621996264,-6.245330223327356
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-10,2040,10,2.479411589178468,8.456494308873493,-5.977082719695025
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-11,2040,11,6.652562536509214,10.63141795782804,-3.9788554213188263
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-12,2040,12,9.542396807548037,12.183681407006313,-2.6412845994582757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-01,2041,1,10.737597795466064,12.841069732324511,-2.1034719368584476
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-02,2041,2,11.80157326554834,13.052575440590799,-1.2510021750424585
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-03,2041,3,11.944759618673109,13.084475311238052,-1.139715692564943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-04,2041,4,11.760747411259443,12.891298638721189,-1.130551227461746
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-05,2041,5,10.763094069229739,12.12182555549293,-1.3587314862631903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-06,2041,6,8.571483439023718,10.56014229872586,-1.9886588597021433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-07,2041,7,3.2582480432534,8.377659541961345,-5.119411498707945
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-08,2041,8,0.5170397557002966,6.494668399593875,-5.977628643893579
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-09,2041,9,0.15641584689536278,6.742467621996264,-6.586051775100901
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-10,2041,10,0.9796216080867095,8.456494308873493,-7.4768727007867835
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-11,2041,11,5.573287236517004,10.63141795782804,-5.058130721311036
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2041-12,2041,12,9.446981363841285,12.183681407006313,-2.736700043165028
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-01,2042,1,11.012381780990914,12.841069732324511,-1.8286879513335972
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-02,2042,2,11.844882066686623,13.052575440590799,-1.207693373904176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-03,2042,3,12.136991854001717,13.084475311238052,-0.9474834572363342
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-04,2042,4,11.957125432829022,12.891298638721189,-0.9341732058921668
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-05,2042,5,10.847188248806669,12.12182555549293,-1.2746373066862606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-06,2042,6,8.697866947571601,10.56014229872586,-1.8622753511542598
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-07,2042,7,4.0987485125805465,8.377659541961345,-4.278911029380798
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-08,2042,8,0.8661121983391463,6.494668399593875,-5.628556201254729
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-09,2042,9,0.3206817452732317,6.742467621996264,-6.421785876723032
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-10,2042,10,2.2517648576404006,8.456494308873493,-6.204729451233092
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-11,2042,11,5.920372694578246,10.63141795782804,-4.711045263249794
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2042-12,2042,12,9.377208585332856,12.183681407006313,-2.8064728216734576
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-01,2043,1,11.188748897407315,12.841069732324511,-1.6523208349171963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-02,2043,2,11.844186432912517,13.052575440590799,-1.2083890076782815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-03,2043,3,11.631938134627744,13.084475311238052,-1.4525371766103081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-04,2043,4,11.45057452138091,12.891298638721189,-1.4407241173402792
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-05,2043,5,10.316505171345337,12.12182555549293,-1.805320384147592
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-06,2043,6,8.506947280554373,10.56014229872586,-2.053195018171488
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-07,2043,7,3.609520054396842,8.377659541961345,-4.768139487564502
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-08,2043,8,0.6375217670328663,6.494668399593875,-5.857146632561009
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-09,2043,9,0.2595929115685617,6.742467621996264,-6.482874710427702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-10,2043,10,1.4516892836729318,8.456494308873493,-7.004805025200561
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-11,2043,11,5.962929058554258,10.63141795782804,-4.668488899273782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2043-12,2043,12,9.217783272241785,12.183681407006313,-2.9658981347645277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-01,2044,1,10.893481431236587,12.841069732324511,-1.947588301087924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-02,2044,2,11.312208062352992,13.052575440590799,-1.7403673782378064
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-03,2044,3,11.486824269572958,13.084475311238052,-1.5976510416650935
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-04,2044,4,11.567479244932223,12.891298638721189,-1.3238193937889662
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-05,2044,5,10.58322786592284,12.12182555549293,-1.5385976895700892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-06,2044,6,8.278185710957047,10.56014229872586,-2.281956587768814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-07,2044,7,3.4167472654820616,8.377659541961345,-4.960912276479283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-08,2044,8,0.7660883700489111,6.494668399593875,-5.728580029544964
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-09,2044,9,0.2790657947201475,6.742467621996264,-6.463401827276116
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-10,2044,10,1.299881760044077,8.456494308873493,-7.1566125488294166
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-11,2044,11,5.180317966668318,10.63141795782804,-5.4510999911597215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2044-12,2044,12,9.262964256981872,12.183681407006313,-2.9207171500244407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-01,2045,1,11.007421836137766,12.841069732324511,-1.8336478961867453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-02,2045,2,11.44808469164761,13.052575440590799,-1.6044907489431885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-03,2045,3,11.70316982902138,13.084475311238052,-1.3813054822166713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-04,2045,4,11.502090683036043,12.891298638721189,-1.389207955685146
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-05,2045,5,10.433265321260617,12.12182555549293,-1.6885602342323125
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-06,2045,6,8.389601360952279,10.56014229872586,-2.1705409377735823
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-07,2045,7,3.5440301045623417,8.377659541961345,-4.8336294373990025
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-08,2045,8,0.6565849770589567,6.494668399593875,-5.838083422534918
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-09,2045,9,0.21934174763440922,6.742467621996264,-6.523125874361854
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-10,2045,10,1.8736493705492983,8.456494308873493,-6.582844938324195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-11,2045,11,5.7671947791811755,10.63141795782804,-4.864223178646864
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2045-12,2045,12,8.631346210002377,12.183681407006313,-3.552335197003936
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-01,2046,1,10.716622368862184,12.841069732324511,-2.124447363462327
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-02,2046,2,11.523261276930828,13.052575440590799,-1.5293141636599703
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-03,2046,3,11.554210298512787,13.084475311238052,-1.5302650127252644
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-04,2046,4,11.441838964343846,12.891298638721189,-1.4494596743773425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-05,2046,5,10.160353070353757,12.12182555549293,-1.961472485139172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-06,2046,6,7.758120995814724,10.56014229872586,-2.802021302911137
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-07,2046,7,2.9167396332180386,8.377659541961345,-5.460919908743306
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-08,2046,8,0.4182069396685308,6.494668399593875,-6.076461459925344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-09,2046,9,0.0899435159327276,6.742467621996264,-6.652524106063536
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-10,2046,10,0.586075857381646,8.456494308873493,-7.870418451491847
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-11,2046,11,4.684032371437875,10.63141795782804,-5.947385586390165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2046-12,2046,12,8.319784468156492,12.183681407006313,-3.8638969388498214
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-01,2047,1,10.53985630747064,12.841069732324511,-2.301213424853872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-02,2047,2,11.618791807601312,13.052575440590799,-1.4337836329894866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-03,2047,3,11.779623916779956,13.084475311238052,-1.3048513944580957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-04,2047,4,11.38001577138632,12.891298638721189,-1.5112828673348684
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-05,2047,5,10.149621924427317,12.12182555549293,-1.9722036310656126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-06,2047,6,8.166521430204243,10.56014229872586,-2.3936208685216176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-07,2047,7,3.8032634974880284,8.377659541961345,-4.574396044473316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-08,2047,8,0.7558126230758655,6.494668399593875,-5.73885577651801
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-09,2047,9,0.25733509132503396,6.742467621996264,-6.48513253067123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-10,2047,10,1.4843214503679871,8.456494308873493,-6.972172858505506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-11,2047,11,5.175150685057115,10.63141795782804,-5.4562672727709245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2047-12,2047,12,8.661799745075362,12.183681407006313,-3.5218816619309514
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-01,2048,1,10.684957355890536,12.841069732324511,-2.156112376433976
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-02,2048,2,11.56600644845166,13.052575440590799,-1.486568992139139
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-03,2048,3,11.772697971616195,13.084475311238052,-1.311777339621857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-04,2048,4,11.364327634937293,12.891298638721189,-1.5269710037838955
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-05,2048,5,10.236126137683925,12.12182555549293,-1.885699417809004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-06,2048,6,8.224995669922036,10.56014229872586,-2.335146628803825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-07,2048,7,3.590980114033387,8.377659541961345,-4.786679427927957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-08,2048,8,0.5629715499028212,6.494668399593875,-5.931696849691054
