institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-04,2025,4,123.63549349245673,251.1529398169019,-78.57564151901066,-281.4185933588769,-15.470022172669879,-19.88075585073856,-20.556579591937336,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.99312149795648,34.89194888903458,21.989252097102167,-21.004286734785126,-2.5010746942569657,-3.811936815912656,2.570781243225536
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-05,2025,5,207.70944936505526,276.4585445232187,-122.17366620544219,-304.60586576191776,-7.126030470752608,-12.324145929659014,37.93828552050236,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-31.627678039290117,19.170133384265853,28.018436980069893,-7.946442992775587,0.7444014548597817,0.5926408687944988,8.951491655924315
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-06,2025,6,206.51540723347503,304.70361997213763,-89.66697484472657,-322.11171705525015,-5.132425685492477,-11.809643404215668,82.49826621592779,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-30.960775390769555,9.323959364646612,28.6830023033136,-3.032613341102774,-0.355913112349481,-0.6526419402114438,3.0050178835269605
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-07,2025,7,149.195275003414,316.69949887441265,-38.77059385115838,-327.80209472954687,-1.7719005875954252,-6.312885716931834,91.23729899259416,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-23.28105027308058,7.738022739808855,20.219827158421772,-3.0938994544072216,1.2052903727612452,3.0216232424776415,5.809813785981746
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-08,2025,8,92.13127816836227,314.24459902770855,-14.25514398552727,-329.0539488387541,-2.768920461821961,-9.898284122572035,50.399579787395425,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.840702987058037,7.181573852965869,14.63113892059262,-3.8612518022818563,1.337325345081839,1.8971579740569648,4.3452413033573904
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-09,2025,9,48.50432762990775,299.84262327370965,-6.973012897335219,-324.6818818915386,-9.266418504900127,-24.018477427420564,-16.59283981757704,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.128915481619984,11.541118956614241,8.271693765289974,-8.662530883692398,0.7121227111993562,-3.8997158959344738,0.8337731718567873
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-10,2025,10,14.990739949638218,272.7109606401742,-2.352293511973813,-308.4267408584525,-20.545399751002613,-33.01996710703329,-76.64270063864976,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9798999535960391,15.767520059637036,1.6186164456025653,-15.136862305203806,-1.1512933661861737,-6.657996755211332,-6.539915874957714
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-11,2025,11,2.457713208028391,250.63092647045758,-0.34662638798259837,-287.31897586373964,-25.83672076330928,-30.939377383739636,-91.35306072028519,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.18855287614087768,24.066401505131637,0.1751123627695661,-20.344385327672057,-0.1402955298750186,-3.972873746707581,-0.4045936124943097
NCAR,CESM2,r4i1p1f1,gn,ssp370,2025-12,2025,12,0.5871835585316503,224.53577333696398,-0.08454491517244547,-262.9068392274621,-29.749549417017096,-27.292382263436824,-94.91035892759284,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10228413430421035,19.177717893300326,0.13105908963570728,-16.407351576669924,-2.7913255279768734,-1.4135067854437473,-1.4056910414587236
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-01,2026,1,1.5025581175027234,200.6475341111021,-0.5868832923348964,-241.96806252533943,-36.14729048293282,-31.59402514480843,-108.14616921681076,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1907975597935765,3.9010974256324573,0.18595194250867209,-5.811791571655476,-10.419386158426121,-6.720263329995081,-19.055189251729132
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-02,2026,2,9.06851787983259,208.0585676005871,-4.843198768221459,-243.13114014510862,-26.50964656133402,-24.89793069133625,-82.25483068558066,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6166428209404717,13.076723534354358,1.2075014878930563,-9.951701385374179,-2.941321733871675,-1.1659127485967709,-1.391353666535693
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-03,2026,3,46.78048190406039,224.42575565670742,-27.901123705772456,-257.7629443302162,-17.82131652773754,-22.33590081597445,-54.61504781893284,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.584871497868335,25.35580544253574,6.676653958070396,-19.05040770698858,1.5297219952291918,-1.4020932966906372,6.524808894287801
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-04,2026,4,127.52775507097155,241.62264153998973,-81.65749829769196,-274.83330014756666,-16.070426878608195,-19.19725446317648,-22.608083176082058,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.10085991944166,25.361650612122418,18.907395318420868,-14.41899352347491,-3.1014794001952826,-3.1284354283505778,0.5192776590808137
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-05,2026,5,213.3153037390706,272.8569432446203,-123.77084068296719,-305.2364007140767,-4.592742560720894,-14.927420329609845,37.64484269631626,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-26.02182366527478,15.568532105667487,26.42126250254489,-8.576977944934526,3.2776893648914953,-2.0106335311563317,8.658048831738213
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-06,2026,6,204.5615049318376,304.3129980913091,-91.61156958488543,-321.9782668082257,-3.6486933375025887,-11.126465731618799,80.50950756091414,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-32.914677692407,8.933337483818093,26.738407563154738,-2.8991630940783466,1.1278192356404069,0.030535732385425618,1.01625922851332
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-07,2026,7,148.35893425013873,316.1743950615545,-40.07691517070241,-326.73440836968274,-1.2694318749659803,-6.4748139919003975,89.97775990444171,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.117391026355847,7.212918926950692,18.913505838877747,-2.0262130945430954,1.70775908539069,2.8596949675090784,4.550274697829295
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-08,2026,8,96.26163254919815,312.8226418152075,-16.521027314344373,-327.8538355065328,-2.9849039987826034,-9.221990064920977,52.502517479824874,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.710348606222155,5.759616640464799,12.365255591775519,-2.661138470060564,1.1213418081211968,2.5734520317080225,6.44817899578684
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-09,2026,9,48.1367577515849,300.8397305974566,-7.637026794871687,-323.76180819099454,-6.829581701472628,-18.19236372867649,-7.444292066973844,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.496485359942831,12.538226280361187,7.607679867753507,-7.74245718314836,3.1489595146268554,1.9263978028095998,9.982320922459984
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-10,2026,10,13.94818248757469,276.69666723376685,-2.1577135475432634,-308.8591686663716,-18.61171646584798,-31.666161282892062,-70.64991024131338,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.0224574156595683,19.75322665322966,1.813196410033115,-15.569290113122918,0.7823899189684589,-5.3041909310701065,-0.5471254776213357
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-11,2026,11,2.608934764338418,241.20396631661987,-0.3680406173644068,-283.0022056994789,-32.058359478942485,-36.124547871351695,-107.74025258617922,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.037331319830850695,14.639441351293925,0.15369813338775767,-16.027615163411326,-6.361934245508223,-9.15804423431964,-16.79178547838835
NCAR,CESM2,r4i1p1f1,gn,ssp370,2026-12,2026,12,0.5881083974399962,221.62876424986027,-0.10097523040467485,-260.0840068657628,-24.562974104351262,-24.685397292870654,-87.2164808460891,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10135929539586441,16.27070880619661,0.1146287744034779,-13.584519214970584,2.3952497846889607,1.193478185122423,6.288187040045017
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-01,2027,1,1.542473760801752,221.10126544777341,-0.5842919417794945,-255.1534190206939,-22.434153875927585,-22.609692670786792,-78.1378183006126,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.15088191649454785,24.354828762303782,0.18854329306407402,-18.99714806700993,3.293750448579111,2.264069144026557,10.953161664469036
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-02,2027,2,9.577806881362156,214.28361635805786,-4.797429038544881,-248.62017591063633,-25.722885184470503,-25.826722297247674,-81.10578919147937,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.107353819410907,19.301772291825102,1.253271217569634,-15.440737150901896,-2.154560357008158,-2.0947043545081954,-0.24231217243440994
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-03,2027,3,45.84154152124323,221.93720746616287,-28.34722028432997,-254.98501549789069,-32.82754494959934,-29.282364121098947,-77.66339586551284,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.523811880685493,22.86725725199119,6.230557379512881,-16.27247887466305,-13.47650642663261,-8.348556601815133,-16.5235391522922
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-04,2027,4,128.0642967830415,244.48045111731872,-82.47687447355125,-276.7557295599719,-17.356919811036867,-18.202125473331993,-22.246901417531742,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.564318207371713,28.21946018945141,18.088019142561578,-16.341422935880132,-4.387972332623955,-2.1333064385060894,0.8804594176311298
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-05,2027,5,203.98290255057017,282.3335841061656,-115.15160979844225,-309.2356248007001,-3.975985432291164,-12.657610624839057,45.295656000463154,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-35.35422485377521,25.04517296721275,35.04049338706983,-12.576202031557955,3.8944464933212255,0.2591761736144562,16.308862135885107
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-06,2027,6,199.34713753036914,304.72768553666623,-85.99081365604859,-322.0151160916927,-5.285864586217449,-12.031831041297185,78.75119769177947,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-38.12904509387545,9.34802492917521,32.35916349199158,-2.936012377545296,-0.5093520130744533,-0.8748295772929602,-0.7420506406213576
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-07,2027,7,151.46554060814097,316.07324494170973,-39.73384729292879,-327.67528652621405,-2.070815882338968,-7.492639570112048,90.56619627825684,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-21.010784668353608,7.111768807105932,19.25657371665136,-2.9670912510744074,0.9063750780177022,1.841869389297428,5.138711071644423
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-08,2027,8,96.80769566376328,314.4718554634857,-15.930397405204106,-330.1233136240419,-3.0352914091704033,-10.609101639596714,51.581447049235884,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.164285491657026,7.408830288743047,12.955885500915786,-4.930616587569659,1.0709543977333968,1.1863404570322853,5.5271085651978495
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-09,2027,9,49.024304677972815,297.78467120095144,-8.821338393942339,-323.53112734523233,-9.408296671464255,-24.0096871771833,-18.96147370889797,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.608938433554918,9.483166883856029,6.4233682686828555,-7.511776337386152,0.5702445446352282,-3.890925645697209,-1.5348607194641417
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-10,2027,10,13.559496901153413,277.6684823040446,-2.0640245026397555,-309.7791604166574,-16.038714455980642,-27.184602744072606,-63.83852291415245,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.411143002080845,20.72504172350739,1.906885454936623,-16.489281863408735,3.3553919288357967,-0.8226323922506502,6.264261849539594
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-11,2027,11,2.5325084949447167,251.64706538328275,-0.3426933566237828,-289.52718481500136,-30.145072183252385,-34.70508194008661,-100.54045841673667,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.11375758922455192,25.082540417956807,0.17904539412838166,-22.552594278933782,-4.448646949818123,-7.7385783030545525,-9.591991308945794
NCAR,CESM2,r4i1p1f1,gn,ssp370,2027-12,2027,12,0.6189756435840962,226.79213590805716,-0.12142871323584782,-267.4502015117228,-31.314750829843,-28.423312487823498,-99.8985819909839,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07049204925176444,21.434080464393503,0.09417529157230493,-20.95071386093062,-4.356526940802777,-2.544437009830421,-6.3939141048497845
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-01,2028,1,1.5144525372740965,212.39147471047332,-0.6203047278223236,-249.96005486674247,-21.96699757855084,-22.43860945079662,-81.08003937616482,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.17890314002220342,15.645038025003686,0.15253050702124493,-13.80378391305851,3.7609067459558574,2.43515236401673,8.01094058891681
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-02,2028,2,9.091778347979172,224.71874064528936,-4.6046767369019115,-255.83758823884125,-23.030987645439343,-24.319797724800424,-73.98253135271439,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5933823527938902,29.736896579056605,1.4460235192126039,-22.65814947910681,0.537337182023002,-0.5877797820609452,6.880945666330575
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-03,2028,3,46.97968507041539,218.4696944956712,-29.31302930815481,-253.70549321855648,-27.657860940199892,-27.21761480502228,-72.44461870584688,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.38566833151333,19.399744281499522,5.264748355688042,-14.992956595328849,-8.30682241723316,-6.283807285738465,-11.30476199262624
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-04,2028,4,124.54516112197719,251.2786881930432,-80.21759590684468,-281.8351950258432,-17.020619283869447,-19.81126708032706,-23.060827981863994,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.083453868436024,35.01769726517588,20.347297709268148,-21.420888401751426,-4.051671805456534,-3.742448045501156,0.06653285329887737
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-05,2028,5,198.84541287725375,281.70313418237293,-116.16008479504676,-307.1153492829549,-5.746215996386151,-12.131766522093184,39.39513046314566,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-40.49171452709163,24.41472304342011,34.032018390465325,-10.455926513812756,2.1242159292262386,0.7850202763603296,10.408336598567615
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-06,2028,6,205.46725101206178,304.49839082473517,-87.80574778353387,-322.2953472367522,-4.191789207229602,-11.52679095481054,84.14596665447074,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-32.008931612182806,9.11873021724415,30.544229364506293,-3.2162435226048274,0.5847233659133932,-0.3697894908063155,4.652718322069916
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-07,2028,7,146.98840567863743,315.04081088579846,-38.71964215140933,-326.9345324026198,-4.613106187803181,-9.341629392395804,82.42030643020775,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-25.487919597857143,6.079334751194665,20.27077885817082,-2.2263371274801784,-1.6359152274465107,-0.00712043298632814,-3.007178776404672
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-08,2028,8,96.20790464621456,313.12751154541974,-16.8918380435835,-328.5700473901731,-3.0804173093244454,-9.988265883780084,50.804847564773155,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.76407650920575,6.064486370677059,11.99444486253639,-3.3773503537008764,1.0258284975793548,1.8071762128489155,4.750509080735121
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-09,2028,9,47.73961729760369,300.9035368571053,-7.469158991220048,-324.20061826264646,-7.238348298824228,-19.342042918112167,-9.60701431609397,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.8936258139240465,12.602032540009873,7.775547671405147,-8.181267254800275,2.7401929172752553,0.776718613373923,7.819598673339858
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-10,2028,10,14.608583101100525,276.2147703568986,-2.3879561733557657,-309.61077548735443,-14.153178014623872,-25.933871923335154,-61.262428140670075,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3620568021337327,19.271329776361426,1.5829537842206127,-16.320896934105747,5.240928370192567,0.4280984284868019,8.840356623021968
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-11,2028,11,2.2883980334593046,261.6948809072282,-0.29901905791920713,-294.74893226570276,-21.303083703844138,-25.84328617933589,-78.2110422661145,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.3578680507099641,35.13035594190225,0.22271969283295734,-27.774341729635182,4.393341529590124,1.123217457696164,12.737424841676372
NCAR,CESM2,r4i1p1f1,gn,ssp370,2028-12,2028,12,0.5653961620264563,235.8858434543071,-0.08314618788748232,-273.35864694749574,-25.101909468841097,-26.39924120643226,-88.49170419432305,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.12407153080940436,30.527788010643434,0.13245781692067043,-26.859159296703552,1.8563144201991264,-0.5203657284391845,5.012963691811066
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-01,2029,1,1.397051997303151,221.6677437346776,-0.46543100039220964,-257.7381081359744,-21.199535124651675,-23.882868114864007,-80.22114664390156,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2963036799931489,24.921307049207968,0.3074042344513589,-21.581837182290457,4.528369199855021,0.9908936999493427,8.869833321180067
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-02,2029,2,9.359710496875715,217.9175719808486,-4.589240542988155,-250.29064539853286,-24.088716236077406,-24.04456912993013,-75.73588882980422,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.325450203897347,22.935727914615853,1.4614597131263602,-17.11120663879842,-0.5203914086150618,-0.3125511871906532,5.12758818924074
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-03,2029,3,45.77703487574519,225.868214254997,-27.22715505572531,-256.7608387642527,-17.563957233285503,-17.398689767724715,-47.30539169024606,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.588318526183535,26.79826404082533,7.350622608117543,-18.04830214102506,1.787081289681229,3.535117751559099,13.834465022974577
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-04,2029,4,130.23173157519338,247.71142928772628,-80.70917281304703,-282.06638845563185,-13.652599262058088,-19.608336393898316,-18.093336061715647,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.396883415219833,31.450438359858964,19.855720803065793,-21.6520818315401,-0.6836517836451748,-3.5395173590724127,5.034024773447225
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-05,2029,5,207.68156081496548,276.3746653888781,-121.39214129217177,-305.8606120325265,-7.501743806377313,-14.540969795251877,34.76075927751613,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-31.6555665893799,19.086254249925275,28.79996189334031,-9.201189263384322,0.3686881192350766,-1.624182996798364,5.773965412938082
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-06,2029,6,207.2973168118411,305.45267525744976,-89.76618725250835,-322.6436574786801,-2.507957113861198,-9.220014416872662,88.61217580736859,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-30.178865812403473,10.073014649958736,28.583789895531822,-3.564553764532718,2.2685554592817976,1.936987047131563,9.118927474967762
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-07,2029,7,146.06425027627571,316.1563017392551,-36.32791732958347,-327.4569762312894,-1.3504441867892611,-7.6824168138003515,89.40279745406843,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.412075000218863,7.194825604651328,22.662503679996682,-2.7487809561497443,1.6267467735674093,1.6520921456091244,3.975312247456017
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-08,2029,8,90.76475879138874,315.74061377718397,-13.604653524336745,-329.08098436088943,-2.5357911112388125,-9.56897097397086,51.71497259813688,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.207222364031566,8.67758860244129,15.281629381783146,-3.888287324417206,1.5704546956649876,2.2264711226581397,5.660634114098848
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-09,2029,9,47.431694224109684,302.9311402705599,-6.594239152560092,-325.3226547934628,-6.297281689279171,-17.53004546200665,-5.381386602639104,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.201548887418049,14.629635953464515,8.650467510065102,-9.303303785616606,3.6812595268203117,2.588716069479439,12.045226386794724
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-10,2029,10,14.944512301324327,277.7454819845329,-2.302400514563878,-312.445277579615,-17.136444068509544,-31.45114583874395,-70.64527371557516,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0261276019099306,20.802041403995702,1.6685094430125003,-19.155399026366297,2.257662316306895,-5.089175486921995,-0.5424889518831151
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-11,2029,11,2.5186728825148252,259.01552774270175,-0.33800776904420493,-294.920933725155,-23.6494198810074,-31.463021242681275,-88.83718199267136,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.12759320165444343,32.451002777375805,0.18373098170795954,-27.94634318908743,2.0470053524268614,-4.49651760564922,2.1112851151195144
NCAR,CESM2,r4i1p1f1,gn,ssp370,2029-12,2029,12,0.5887080799098183,233.87967048239793,-0.11524699708221907,-270.98580942284497,-31.8480423628966,-28.294290155596276,-96.77501037611229,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.1007596129260423,28.521615038734268,0.10035700772593369,-24.486321772052776,-4.889818473856376,-2.4154146776031986,-3.2703424899781766
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-01,2030,1,1.5402647229535362,219.05814995935185,-0.5851107694463049,-257.9305263248601,-28.07330129745623,-32.26404394583702,-98.2545676552943,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.15309095434276365,22.31171327388222,0.18772446539726362,-21.774255371176167,-2.3453969729495334,-7.3902821310236675,-9.163587690212665
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-02,2030,2,9.914173201184,215.58683257429539,-5.0265940879430975,-251.3547891513711,-34.04138446913518,-31.809907286273994,-96.73166921924401,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.7709874995890633,20.604988508062632,1.0241061681714179,-18.17535039163667,-10.473059641672837,-8.077889343534515,-15.868192200199047
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-03,2030,3,46.3788077636674,227.84204170525143,-28.285685457298342,-258.7976566918007,-15.903028611386443,-15.807069438356317,-44.57259072992293,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.986545638261319,28.77209149107975,6.29209220654451,-20.085120068573048,3.4480099115802894,5.126738080927497,16.56726598329771
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-04,2030,4,132.42526846335292,236.31706833058502,-84.23593853091131,-272.2573944967258,-16.84899355882323,-18.070535476949136,-22.670525269471508,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-18.20334652706029,20.056077402717705,16.328955085201514,-11.843087872634044,-3.8800460804103185,-2.0017164421232323,0.45683556569136385
