institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-01,2052,1,1.2961331392448505,1.4093752245410047,-0.1132420852961542
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-02,2052,2,1.3844323652689337,1.4242644549031387,-0.03983208963420504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-03,2052,3,1.364251084789192,1.4144620660017835,-0.05021098121259149
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-04,2052,4,1.2986861601911337,1.3742610488775366,-0.07557488868640294
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-05,2052,5,1.1423885947933015,1.2701838315277316,-0.12779523673443016
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-06,2052,6,0.9836365400205302,1.0933532494031521,-0.1097167093826219
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-07,2052,7,0.7319812152556815,0.8613355138029476,-0.1293542985472661
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.4995499180463369,0.7146407395032384,-0.21509082145690145
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.4623048822201543,0.7718784632239466,-0.3095735810037923
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-10,2052,10,0.6207148319044824,0.9427767565198563,-0.32206192461537386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-11,2052,11,0.8291863699197578,1.1227438178646247,-0.29355744794486693
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2052-12,2052,12,1.0708538298531314,1.328423256455141,-0.25756942660200965
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-01,2053,1,1.2814628357203184,1.4093752245410047,-0.12791238882068634
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-02,2053,2,1.3605497167705087,1.4242644549031387,-0.06371473813262996
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-03,2053,3,1.344974349480433,1.4144620660017835,-0.06948771652135055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-04,2053,4,1.2870062033879561,1.3742610488775366,-0.08725484548958051
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-05,2053,5,1.1712209909709086,1.2701838315277316,-0.09896284055682303
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-06,2053,6,0.9910537019095486,1.0933532494031521,-0.1022995474936036
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-07,2053,7,0.7486550217301023,0.8613355138029476,-0.11268049207284525
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.5187676510940551,0.7146407395032384,-0.19587308840918327
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.4647413375801658,0.7718784632239466,-0.3071371256437808
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-10,2053,10,0.6228784086645297,0.9427767565198563,-0.31989834785532656
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-11,2053,11,0.8499205961932946,1.1227438178646247,-0.2728232216713301
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2053-12,2053,12,1.0707556969880498,1.328423256455141,-0.2576675594670912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-01,2054,1,1.2861822789568564,1.4093752245410047,-0.12319294558414828
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-02,2054,2,1.3647894440370008,1.4242644549031387,-0.059475010866137934
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-03,2054,3,1.36165320922727,1.4144620660017835,-0.052808856774513524
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-04,2054,4,1.3078596991694276,1.3742610488775366,-0.06640134970810907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-05,2054,5,1.1399896386869663,1.2701838315277316,-0.13019419284076528
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-06,2054,6,0.955465697943747,1.0933532494031521,-0.13788755145940512
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-07,2054,7,0.7176896605413304,0.8613355138029476,-0.14364585326161716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-08,2054,8,0.5140530247929973,0.7146407395032384,-0.20058771471024106
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.48454589954430016,0.7718784632239466,-0.28733256367964644
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-10,2054,10,0.6745007848081102,0.9427767565198563,-0.2682759717117461
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-11,2054,11,0.8935175880291725,1.1227438178646247,-0.22922622983545227
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2054-12,2054,12,1.1080818946797584,1.328423256455141,-0.22034136177538266
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-01,2055,1,1.2952949378677714,1.4093752245410047,-0.11408028667323333
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-02,2055,2,1.380240363699334,1.4242644549031387,-0.044024091203804794
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-03,2055,3,1.3621873949882515,1.4144620660017835,-0.052274671013532004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-04,2055,4,1.2908670306588375,1.3742610488775366,-0.08339401821869918
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-05,2055,5,1.1580047515666168,1.2701838315277316,-0.11217907996111487
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-06,2055,6,0.9605500427606969,1.0933532494031521,-0.13280320664245526
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-07,2055,7,0.7280776653340317,0.8613355138029476,-0.13325784846891586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-08,2055,8,0.5146332936109375,0.7146407395032384,-0.2000074458923009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.45838067732055393,0.7718784632239466,-0.31349778590339267
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-10,2055,10,0.5893468960013656,0.9427767565198563,-0.3534298605184907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-11,2055,11,0.813972941625875,1.1227438178646247,-0.30877087623874977
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2055-12,2055,12,1.0625217751790872,1.328423256455141,-0.26590148127605384
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-01,2056,1,1.3119687044958497,1.4093752245410047,-0.09740652004515504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-02,2056,2,1.3672450728969219,1.4242644549031387,-0.05701938200621681
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-03,2056,3,1.367043247252017,1.4144620660017835,-0.04741881874976639
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-04,2056,4,1.3565579542742532,1.3742610488775366,-0.017703094603283454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-05,2056,5,1.198589606641711,1.2701838315277316,-0.07159422488602063
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-06,2056,6,0.9948484306352076,1.0933532494031521,-0.09850481876794459
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-07,2056,7,0.7107692413673548,0.8613355138029476,-0.15056627243559284
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.4925340193189684,0.7146407395032384,-0.22210672018426997
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.45508060905845865,0.7718784632239466,-0.31679785416548795
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-10,2056,10,0.6634490222938006,0.9427767565198563,-0.2793277342260556
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-11,2056,11,0.8677412828130507,1.1227438178646247,-0.255002535051574
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2056-12,2056,12,1.1285355257503098,1.328423256455141,-0.19988773070483123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-01,2057,1,1.3612886705132852,1.4093752245410047,-0.04808655402771955
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-02,2057,2,1.4112588639331012,1.4242644549031387,-0.013005590970037506
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-03,2057,3,1.4166775712405428,1.4144620660017835,0.002215505238759352
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-04,2057,4,1.3684078901096834,1.3742610488775366,-0.005853158767853195
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-05,2057,5,1.1972939771841826,1.2701838315277316,-0.072889854343549
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-06,2057,6,1.0002204229822547,1.0933532494031521,-0.09313282642089749
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-07,2057,7,0.7167981421223046,0.8613355138029476,-0.14453737168064296
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.4999774989180416,0.7146407395032384,-0.21466324058519676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.45019408356437585,0.7718784632239466,-0.32168437965957075
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-10,2057,10,0.6624855666728228,0.9427767565198563,-0.2802911898470335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-11,2057,11,0.8374687106573535,1.1227438178646247,-0.28527510720727123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2057-12,2057,12,1.0199698643893962,1.328423256455141,-0.30845339206574485
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-01,2058,1,1.2464695819915066,1.4093752245410047,-0.16290564254949813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-02,2058,2,1.3763177283285362,1.4242644549031387,-0.04794672657460253
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-03,2058,3,1.4158857043883732,1.4144620660017835,0.001423638386589765
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-04,2058,4,1.3193581673960884,1.3742610488775366,-0.054902881481448285
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-05,2058,5,1.181568404692561,1.2701838315277316,-0.08861542683517065
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-06,2058,6,0.9919590687265208,1.0933532494031521,-0.10139418067663131
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-07,2058,7,0.7098147845100706,0.8613355138029476,-0.15152072929287697
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-08,2058,8,0.49672857287794336,0.7146407395032384,-0.217912166625295
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.4839491348234701,0.7718784632239466,-0.2879293284004765
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.693130995562019,0.9427767565198563,-0.2496457609578373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-11,2058,11,0.857512192679852,1.1227438178646247,-0.2652316251847727
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2058-12,2058,12,1.1259650231640186,1.328423256455141,-0.20245823329112245
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-01,2059,1,1.343766881745957,1.4093752245410047,-0.06560834279504779
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-02,2059,2,1.4310087557208577,1.4242644549031387,0.00674430081771904
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-03,2059,3,1.4242817780637074,1.4144620660017835,0.009819712061923891
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-04,2059,4,1.317669316202183,1.3742610488775366,-0.05659173267535356
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-05,2059,5,1.180611510285587,1.2701838315277316,-0.08957232124214465
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-06,2059,6,0.9897983196454826,1.0933532494031521,-0.10355492975766956
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-07,2059,7,0.7210812288354157,0.8613355138029476,-0.1402542849675319
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.5031969006714753,0.7146407395032384,-0.2114438388317631
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.46506535719591163,0.7718784632239466,-0.30681310602803497
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-10,2059,10,0.6531751589941259,0.9427767565198563,-0.28960159752573034
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-11,2059,11,0.8389692546354989,1.1227438178646247,-0.28377456322912586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2059-12,2059,12,1.0976321861818799,1.328423256455141,-0.23079107027326118
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.3563930108520288,1.4093752245410047,-0.05298221368897593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-02,2060,2,1.4079414209978434,1.4242644549031387,-0.016323033905295325
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-03,2060,3,1.4118288648864574,1.4144620660017835,-0.002633201115326056
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-04,2060,4,1.37093924297374,1.3742610488775366,-0.003321805903796715
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-05,2060,5,1.193276526166894,1.2701838315277316,-0.07690730536083756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-06,2060,6,0.9812467615345364,1.0933532494031521,-0.11210648786861577
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-07,2060,7,0.696804993947031,0.8613355138029476,-0.1645305198559166
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.4744137763849729,0.7146407395032384,-0.24022696311826547
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.42172504041152553,0.7718784632239466,-0.35015342281242107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.582643579918986,0.9427767565198563,-0.3601331766008703
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-11,2060,11,0.8296018252305312,1.1227438178646247,-0.2931419926340936
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-12,2060,12,1.0902396683691107,1.328423256455141,-0.23818358808603035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.2981026946578529,1.4093752245410047,-0.11127252988315184
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-02,2061,2,1.3566732201826066,1.4242644549031387,-0.06759123472053208
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-03,2061,3,1.3761160285604488,1.4144620660017835,-0.03834603744133469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-04,2061,4,1.3153285777533676,1.3742610488775366,-0.058932471124168995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-05,2061,5,1.1652656885653048,1.2701838315277316,-0.10491814296242685
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-06,2061,6,0.9921066939765486,1.0933532494031521,-0.10124655542660355
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-07,2061,7,0.7391394492355041,0.8613355138029476,-0.12219606456744347
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.5201460985004263,0.7146407395032384,-0.1944946410028121
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.4414082085411337,0.7718784632239466,-0.3304702546828129
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.6791439910714748,0.9427767565198563,-0.26363276544838143
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-11,2061,11,0.9045266747536138,1.1227438178646247,-0.21821714311101092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-12,2061,12,1.1221779462735308,1.328423256455141,-0.2062453101816102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.3503122721572067,1.4093752245410047,-0.059062952383797995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-02,2062,2,1.3785236846651205,1.4242644549031387,-0.04574077023801815
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-03,2062,3,1.3554107966565967,1.4144620660017835,-0.059051269345186785
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-04,2062,4,1.2690006482528784,1.3742610488775366,-0.10526040062465825
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-05,2062,5,1.1146171445861826,1.2701838315277316,-0.15556668694154907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-06,2062,6,0.9516661275828535,1.0933532494031521,-0.14168712182029863
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-07,2062,7,0.6840265924993983,0.8613355138029476,-0.17730892130354925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.45569335130651095,0.7146407395032384,-0.2589473881967274
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.399385984047234,0.7718784632239466,-0.3724924791767126
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.5874520356799046,0.9427767565198563,-0.3553247208399517
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-11,2062,11,0.8269405516159365,1.1227438178646247,-0.29580326624868825
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-12,2062,12,1.0576181176403896,1.328423256455141,-0.27080513881475143
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.290346341843851,1.4093752245410047,-0.11902888269715373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-02,2063,2,1.3357166816338486,1.4242644549031387,-0.08854777326929009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-03,2063,3,1.3210339408451617,1.4144620660017835,-0.0934281251566218
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-04,2063,4,1.2685852347852333,1.3742610488775366,-0.10567581409230331
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-05,2063,5,1.1213780729418632,1.2701838315277316,-0.14880575858586842
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-06,2063,6,0.93417866402953,1.0933532494031521,-0.15917458537362217
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-07,2063,7,0.7018168638395001,0.8613355138029476,-0.15951864996344745
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.5063212164143688,0.7146407395032384,-0.20831952308886958
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.4509445004582117,0.7718784632239466,-0.3209339627657349
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.6223811085363586,0.9427767565198563,-0.3203956479834976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-11,2063,11,0.8428742417956103,1.1227438178646247,-0.2798695760690144
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-12,2063,12,1.0644817036507785,1.328423256455141,-0.2639415528043625
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-01,2064,1,1.3107796454992495,1.4093752245410047,-0.0985955790417552
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-02,2064,2,1.3354981334096212,1.4242644549031387,-0.08876632149351749
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-03,2064,3,1.3432174666048424,1.4144620660017835,-0.07124459939694106
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-04,2064,4,1.3030196795096685,1.3742610488775366,-0.07124136936786818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-05,2064,5,1.171462941638736,1.2701838315277316,-0.09872088988899552
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-06,2064,6,0.9415393103531567,1.0933532494031521,-0.1518139390499954
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-07,2064,7,0.6696122621323787,0.8613355138029476,-0.19172325167056892
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.4411511452807414,0.7146407395032384,-0.27348959422249697
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.37912223427268565,0.7718784632239466,-0.39275622895126094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.5798461383619036,0.9427767565198563,-0.3629306181579527
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-11,2064,11,0.8192048110718543,1.1227438178646247,-0.30353900679277046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-12,2064,12,1.0391755041462676,1.328423256455141,-0.28924775230887345
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.2570105032546397,1.4093752245410047,-0.15236472128636502
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-02,2065,2,1.3365415663069127,1.4242644549031387,-0.08772288859622601
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-03,2065,3,1.3625724005678748,1.4144620660017835,-0.051889665433908716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-04,2065,4,1.3040181464177483,1.3742610488775366,-0.07024290245978837
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-05,2065,5,1.1661302387332055,1.2701838315277316,-0.10405359279452608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-06,2065,6,0.9719818580104778,1.0933532494031521,-0.12137139139267439
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-07,2065,7,0.6747823786318722,0.8613355138029476,-0.1865531351710754
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.4157667954987392,0.7146407395032384,-0.2988739440044992
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.3275827566731243,0.7718784632239466,-0.4442957065508223
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.5831098442798778,0.9427767565198563,-0.3596669122399785
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-11,2065,11,0.8127002853977048,1.1227438178646247,-0.31004353246691996
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-12,2065,12,1.0769095520638874,1.328423256455141,-0.25151370439125365
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.2862567485260683,1.4093752245410047,-0.12311847601493642
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-02,2066,2,1.3466548700471566,1.4242644549031387,-0.07760958485598213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-03,2066,3,1.3629474057714501,1.4144620660017835,-0.05151466023033335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-04,2066,4,1.3178677807817276,1.3742610488775366,-0.056393268095809024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-05,2066,5,1.1742826929669317,1.2701838315277316,-0.09590113856079996
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-06,2066,6,0.9801439107444431,1.0933532494031521,-0.11320933865870908
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-07,2066,7,0.7515969903348894,0.8613355138029476,-0.10973852346805824
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.5135774514322888,0.7146407395032384,-0.20106328807094953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.44545154288266925,0.7718784632239466,-0.32642692034127735
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-10,2066,10,0.6131873960550531,0.9427767565198563,-0.32958936046480314
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-11,2066,11,0.8455910612998506,1.1227438178646247,-0.2771527565647741
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-12,2066,12,1.0941000105930985,1.328423256455141,-0.23432324586204256
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.2980358599999684,1.4093752245410047,-0.11133936454103632
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-02,2067,2,1.3457258420529334,1.4242644549031387,-0.07853861285020525
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-03,2067,3,1.358489813908242,1.4144620660017835,-0.05597225209354151
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-04,2067,4,1.3194760438234143,1.3742610488775366,-0.054785005054122315
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-05,2067,5,1.1788187663426306,1.2701838315277316,-0.09136506518510101
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-06,2067,6,1.0014947692133385,1.0933532494031521,-0.09185848018981368
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-07,2067,7,0.7457018709678536,0.8613355138029476,-0.11563364283509403
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.508687987960011,0.7146407395032384,-0.20595275154322734
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.4656877384875161,0.7718784632239466,-0.3061907247364305
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.609735985598591,0.9427767565198563,-0.3330407709212653
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-11,2067,11,0.8738819669968256,1.1227438178646247,-0.2488618508677991
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-12,2067,12,1.1295852667207564,1.328423256455141,-0.1988379897343846
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.2911787906957417,1.4093752245410047,-0.11819643384526302
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-02,2068,2,1.319493562115923,1.4242644549031387,-0.10477089278721574
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-03,2068,3,1.3271466755023458,1.4144620660017835,-0.0873153904994377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-04,2068,4,1.2911876437744612,1.3742610488775366,-0.08307340510307548
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-05,2068,5,1.155323096189832,1.2701838315277316,-0.11486073533789964
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-06,2068,6,0.9734235539915044,1.0933532494031521,-0.11992969541164777
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-07,2068,7,0.7311715240860795,0.8613355138029476,-0.13016398971686804
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.5287787287578843,0.7146407395032384,-0.18586201074535402
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.47110372030288966,0.7718784632239466,-0.30077474292105694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.6424383067000877,0.9427767565198563,-0.30033844981976854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-11,2068,11,0.8829827094521846,1.1227438178646247,-0.23976110841244014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-12,2068,12,1.1106991869787923,1.328423256455141,-0.2177240694763487
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-01,2069,1,1.3084491656240615,1.4093752245410047,-0.10092605891694317
