institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2029-08,2029,8,124.54111697306666,318.5060256768143,-19.728343531396163,-340.0147124140983,-0.5315274702461374,-13.68793328962781,69.08462594451258,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.636205035109668,12.998412547764133,20.716037226858553,-9.323165759629887,0.33272206187645437,-0.3135477301923988,8.77425331156715
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2029-09,2029,9,56.757226550577464,305.8620888171261,-7.0383022193409905,-335.1570522466966,-11.18443408694631,-27.465570301462538,-18.22604348674288,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.856447041192197,17.58099914331683,9.632417109899432,-14.122899222934507,-2.819417074591465,-4.979163132668461,-1.564510218170387
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2029-10,2029,10,16.501184473710907,284.6037635120344,-2.295435273140033,-321.9087878755348,-16.56108399248791,-32.21603187097566,-71.8763910263931,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.1531646630000125,24.617265393624848,1.7243775237013605,-20.978018547801526,2.2049676163255754,-2.7945506339237305,3.6208766889265576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.748530170765039,256.83370521855676,-0.4113093676906566,-305.17776822421604,-28.620193560402313,-39.490547897333656,-114.11758366032086,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.20955739642537896,31.153258656584285,0.15886026550383459,-31.574442321148922,-3.4914158962524873,-10.053917121487828,-14.017213813226462
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.6159586204484221,231.83233871506465,-0.10110963398636852,-281.96771194637654,-35.528422113972255,-37.757353631979996,-122.90629999080208,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08927306497067489,33.16026426920766,0.11062237194920543,-32.5044946097338,-12.71999622746295,-11.840184575622619,-23.88306183663316
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.5919333535430629,218.93295526469507,-0.5275618998155897,-268.4340521797418,-20.87197733132018,-30.44809446609644,-99.75679725873589,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17459415254792,30.047178943880425,0.26255231189249006,-30.168451104291734,-1.8245817843455754,-6.9035563079818125,-8.761452093394155
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-02,2030,2,10.5414202847939,216.60732883486222,-5.059520316874285,-261.20403142183517,-18.134848953287236,-25.509938730061887,-82.75959030240246,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.111255112247786,27.257851009465327,1.5680260950493201,-24.323916049595795,-1.6855495209049955,-3.429854756405092,-1.7246983346389868
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-03,2030,3,50.85107062527255,223.78884838000826,-30.61555892406248,-265.7731887539667,-10.577218180344653,-19.924599012709674,-52.25064586580264,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.848852148220615,26.645391345806615,6.835113285497332,-22.01216672193962,2.475624483755386,-0.2193178630276229,7.8757923818714985
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-04,2030,4,144.3222763600824,232.49832083992706,-89.31913317678162,-277.4046826022458,-11.666708799225528,-21.535074159847788,-23.105001538091276,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.074755438473716,13.490726919573973,15.323575568004614,-12.367537792642679,-4.031084556967088,-5.5698868692050585,-2.228962169709991
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-05,2030,5,229.15042562016734,275.0736717196795,-129.0794963026556,-311.345733259898,-3.8089504443134166,-16.580536367233236,43.4093809657466,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-17.82074522700796,17.43039464810488,26.751104635840534,-13.245080499600135,0.19606555256827907,-1.8992116733552589,11.412527436550295
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-06,2030,6,244.425712953891,302.62266119449714,-101.1321475346318,-326.7389839406872,0.06462249813594718,-12.48123572585973,106.7606294453453,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-23.168918721888673,10.372068318210268,34.59046655940108,-6.4470734550760085,1.134539797048575,0.47209987967147704,16.953182377366645
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-07,2030,7,211.3453023009629,315.79878635551626,-52.90262039367579,-336.79099000367387,0.6731153242910319,-10.468461909128976,127.65513167429161,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-9.369997738482283,8.680216594889202,29.98180997678847,-7.697877245744451,-0.9762638657555507,-0.14925867948386617,20.46862904221156
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-08,2030,8,129.27717214988039,315.1263791974133,-19.350864944884737,-340.6466165902279,-2.4084771527460145,-17.270391526614404,64.72720113282068,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-10.900149858295947,9.61876606836313,21.09351581336998,-9.955069935759468,-1.5442276206234227,-3.8960059671789917,4.416828499875251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-09,2030,9,59.359404880344144,303.94964102669667,-6.946764690914463,-335.7324387903279,-9.668166446608662,-26.419210877945147,-15.457534898755338,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.254268711425517,15.668551352887391,9.72395463832596,-14.698285766565789,-1.3031494342538181,-3.93280370915107,1.2039983698171568
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-10,2030,10,16.157338003017863,288.5387806094372,-2.041527850652581,-324.8255589569515,-17.33115329883636,-33.661607000411635,-73.16372849439703,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.4970111336930572,28.552282491027654,1.9782849461888126,-23.894789629218224,1.4348983099771253,-4.240125763359703,2.333539220922617
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-11,2030,11,3.1028366701554715,256.55785038176936,-0.4864926521045803,-305.7233759278216,-29.5226626032918,-40.96707286784792,-117.0389169991411,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.1447491029650534,30.877403819796882,0.0836769810899109,-32.120050024754505,-4.393884939141973,-11.53044209200209,-16.938547152046695
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.6506581455295583,233.66584405878228,-0.11668931225428177,-283.06180530996807,-27.738922827318817,-35.732907009701954,-112.3338222549313,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.054573539889538725,34.99376961292529,0.09504269368129219,-33.59858797332532,-4.930496940809512,-9.815737953344577,-13.310584100762384
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.6729343744387208,210.4309291492007,-0.6449152966906846,-260.01389730034975,-27.677774683696683,-33.29596367902358,-109.52868743612132,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.09359313165226202,21.54515282838605,0.14519891501739512,-21.74829622489969,-8.630379136722077,-9.751425520908953,-18.533342270779585
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-02,2031,2,10.617357583234739,217.47999549007767,-5.307647547831118,-263.14113973791876,-22.94605458073624,-31.595432941586722,-94.89292173476045,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0353178138069463,28.13051766468078,1.3198988640924876,-26.26102436567939,-6.496755148354001,-9.515348967929928,-13.858029766996978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-03,2031,3,52.32766400721662,220.09296984908352,-31.063547811649812,-264.1599671675271,-14.36723241818665,-23.448474800850242,-60.61858834191367,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.372258766276545,22.94951281488187,6.38712439791,-20.398945135500043,-1.3143897540866103,-3.743193651168191,-0.49215009423953404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-04,2031,4,144.47773411401016,235.57297208274952,-89.45542642554473,-279.8429546964045,-10.992532946729156,-20.798568205129644,-21.03877607704833,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.919297684545967,16.565378162396428,15.187282319241504,-14.805809886801342,-3.356908704470716,-4.833380914486915,-0.16273670866704393
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-05,2031,5,228.1572557169294,274.5766385686444,-129.63572919350432,-309.42049396883476,-3.425122981696997,-15.744948859002696,44.507599282535054,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-18.813915130245903,16.933361497069768,26.194871744991815,-11.3198412085369,0.5798930151846986,-1.0636241651247182,12.51074575333875
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-06,2031,6,249.42913722421284,300.7331087679354,-105.4774148039522,-326.36808354929406,-0.30478045671040754,-11.612929596823253,106.39903758536826,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-18.165494451566843,8.482515891648518,30.245199290080677,-6.076173063682859,0.7651368422022204,1.3404060087079532,16.591590517389605
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-07,2031,7,210.84026361741817,313.76595959793616,-55.3975806939556,-335.9478815136332,0.7872011114231497,-11.433524731911849,122.61443738727685,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-9.875036422027023,6.647389837309106,27.486849676508662,-6.8547687557037875,-0.8621780786234329,-1.1143215022667388,15.427934755196802
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-08,2031,8,121.40027372183657,320.75281994957925,-17.390151234977974,-340.4872743455633,-0.010327491507775214,-13.516663487107794,70.74867711225897,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.777048286339763,15.245206820529063,23.054229523276742,-9.795727691094896,0.8539220406148166,-0.14227792767238157,10.438304479313544
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-09,2031,9,58.05578498551709,306.6396226649066,-6.627682015768433,-336.0973012861192,-8.091662599761984,-23.32919797935512,-9.450436230581017,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-5.557888606252568,18.35853299109732,10.043037313471991,-15.063148262357117,0.27335441259286064,-0.8427908105610413,7.211097037991477
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-10,2031,10,16.877594446034564,283.39825896507193,-2.2474312843707227,-324.2106056556024,-21.45941638762838,-40.929877211011885,-88.57147712750695,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.7767546906763556,23.41176084666239,1.772381512470671,-23.279836327869134,-2.693364778814896,-11.508395973959953,-13.074209412187301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-11,2031,11,2.8993390159603063,260.20396608278656,-0.45570590333682925,-306.5756232515745,-27.642414723375612,-39.899171778696726,-111.46961055823675,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.0587485512301118,34.52351952081409,0.11446372985766196,-32.97229734850737,-2.513637059225786,-10.462541002850898,-11.369240711142353
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2031-12,2031,12,0.6372948997340443,229.00858625742438,-0.1218984023609289,-277.8387507444207,-27.12042968729693,-31.946076631872284,-107.38127430879241,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06793678568505268,30.33651181156739,0.08983360357464505,-28.375533407777937,-4.312003800787625,-6.028907575514907,-8.358036154623491
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-01,2032,1,1.5875134225383538,222.75026445778326,-0.5654432459311715,-268.4502542908702,-15.974299554437334,-26.325984554109947,-86.97820376502702,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17901408355262904,33.86448813696862,0.22467096577690826,-30.184653215420127,3.0730959925372723,-2.781446395995321,4.0171414003147135
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-02,2032,2,11.285468104551873,213.69211864452075,-5.279996222201134,-262.9100446479066,-19.770662547446133,-27.627852883786893,-90.61096955226813,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.36720729248981243,24.342640819123858,1.3475501897224715,-26.02992927566723,-3.3213631150638925,-5.547768910130099,-9.57607758450466
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-03,2032,3,55.35253050500838,209.9268484621654,-32.824638210616044,-259.5740551454595,-20.031575770287585,-27.063401785839748,-74.21429194502912,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.347392268484782,12.78339142796375,4.626033998943768,-15.813033113432454,-6.978733106187546,-7.358120636157697,-14.08785369735498
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-04,2032,4,142.6079909098847,244.60093038884457,-88.54451845734411,-284.45309609726974,-4.941263567327315,-16.468496800114824,-7.198453623326735,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.789040888671423,25.593336468491486,16.098190287442122,-19.415951287666587,2.694360674931125,-0.5033095094720945,13.67758574505455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-05,2032,5,227.0975852021953,274.5470980899676,-129.33675760292047,-308.8789796884086,-4.864974743447475,-16.722591047611537,41.84138020977482,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.87358564498001,16.90382101839299,26.49384333557566,-10.778326928110744,-0.8599587465657796,-2.04126635373356,9.844526680578515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-06,2032,6,247.17261047673642,302.96755849093745,-104.09361248769663,-327.2450682580127,0.0721042548483024,-13.174952193743541,105.69864028306928,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-20.422021199043257,10.716965614650576,31.629001606336246,-6.953157772401482,1.1420215537609304,-0.22161658821233488,15.891193215090624
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-07,2032,7,199.85964728407902,316.21702037132263,-52.28490619337318,-335.4246307058285,1.1203368017369337,-11.983069764078518,117.50439779385843,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-20.85565275536618,9.09845061069558,30.599524177091077,-6.331517947899101,-0.5290423883096489,-1.6638665344334083,10.317895161778381
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-08,2032,8,123.57017391006147,316.78229531984056,-17.4761953727973,-339.2715214199547,-2.900090325693442,-15.601803565501763,65.1028585459548,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.607148098114862,11.274682190790372,22.968185385457417,-8.57997476548627,-2.0358407935708502,-2.227418006066351,4.792485913009372
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-09,2032,9,55.96802439214537,304.4851023291268,-6.422043571560023,-334.74839931234004,-9.094022843097243,-28.701347811594076,-18.512686817319242,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.645649199624295,16.204012655317513,10.2486757576804,-13.714246288577954,-0.7290058307423983,-6.2149406427999985,-1.8511535487467476
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-10,2032,10,15.579855176882617,287.2453006317323,-1.900646639579313,-325.5086755451122,-21.04589222883667,-37.45468605625684,-83.08474466117012,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.0744939598283025,27.258802513322735,2.1191661572620806,-24.57790621737894,-2.2798406200231867,-8.033204819204908,-7.587476945850469
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-11,2032,11,2.685056328700105,248.33893162794416,-0.4047539446133283,-303.4873491164075,-35.40160152167057,-45.31356806081419,-133.5832846868613,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.2730312384903133,22.65848506597169,0.1654156885811629,-29.884023213340356,-10.272823857520745,-15.876937284968363,-33.482914839766906
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2032-12,2032,12,0.6458281680013942,219.1732990150699,-0.13178987685210525,-276.29092393680446,-42.581851119621184,-44.99292865133668,-144.17836640154314,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05940351741770278,20.501224569212894,0.0799421290834687,-26.82770660016172,-19.77342523311188,-19.075759594979306,-45.15512824737422
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-01,2033,1,1.6520297607654386,218.65424650605507,-0.5889660555853486,-263.6721094044903,-12.156800314054562,-21.64666369557477,-77.75826320288449,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.11449774532554424,29.76847018524043,0.20114815612273107,-25.406508329040236,6.8905952329200435,1.897874462539857,13.23708196245724
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-02,2033,2,10.911107818607782,212.8140467435897,-5.155227434795227,-262.16312964448133,-20.907449159513277,-30.25645785140121,-94.75710952799356,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7415675784339033,23.46456891819281,1.4723189771283778,-25.283014272241957,-4.458149727131037,-8.176373877744414,-13.722217560230092
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-03,2033,3,52.53551650035818,217.07982168036864,-30.54254883218962,-263.59942952186566,-19.64611470742536,-27.453519598588702,-71.62627447934251,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.164406273134986,19.936364646166993,6.908123377370192,-19.838407489838602,-6.593272043325323,-7.748238448906651,-11.499836231668375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-04,2033,4,140.57418100277948,239.59302425087324,-87.66406287524674,-281.873455571259,-6.819398132887127,-16.4328487702809,-12.622560096021044,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.822850795776645,20.585430330520154,16.97864586953949,-16.836310761655852,0.8162261093713132,-0.46766147963816884,8.253479272360241
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-05,2033,5,233.29542986525374,269.2590905851405,-134.30720367034974,-306.46534033629285,-2.6388138133828996,-14.654577509523232,44.48858512084547,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-13.675740981921564,11.615813513565854,21.523397268146397,-8.364687575994992,1.366202183498796,0.0267471843547451,12.491731591649167
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-06,2033,6,252.36113781278127,299.77031849215905,-104.01760509637212,-327.31955802672405,-0.7499662135290333,-13.811723616891616,106.23260335142353,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-15.233493862998415,7.519725615872176,31.705008997660755,-7.027647541112856,0.31995108538359474,-0.8583880113604092,16.425156283444878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-07,2033,7,203.33106134971138,317.18122095256405,-55.81513340235427,-336.73280226867155,0.15272264436173058,-12.286860635722922,115.83020863988847,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-17.38423868973382,10.062651191936993,27.069296968109988,-7.63968951074213,-1.496656545684852,-1.9676574060778123,8.643706007808419
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-08,2033,8,127.09053771971602,317.73330936956586,-22.396015865080237,-340.43639766693155,0.2041365941764861,-12.158164033986168,70.03740611746043,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.086784288460308,12.225696240515674,18.04836489317448,-9.74485101246313,1.068386126299078,1.2162215254492441,9.727033484515005
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-09,2033,9,57.26550885792218,305.23387473862084,-7.388527695765098,-335.65698210833665,-7.805043974937953,-28.295908970856324,-16.647079153353033,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.348164733847483,16.952785064811565,9.282191633475325,-14.622829084574562,0.5599730374168912,-5.809501802062247,0.014454115219461272
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-10,2033,10,16.198423636408123,284.016713486651,-2.1962194056258193,-322.93558983161677,-19.842455251133067,-34.493435296810055,-79.2525626621266,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.455925500302797,24.030215368241443,1.8235933912155744,-22.00482050388348,-1.0764036423195833,-5.071954059758124,-3.7552949468069556
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-11,2033,11,2.9269528233890467,258.7826307053963,-0.4675795871342766,-305.8800880762292,-30.555285573206756,-40.392923283646,-115.58629299143085,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.03113474380137138,33.10218414342381,0.1025900460602146,-32.27676217316207,-5.42650790905693,-10.956292507800171,-15.485923144336454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2033-12,2033,12,0.6499718508325075,238.01122743352528,-0.12059569298642869,-284.21241473505955,-25.849031677867547,-33.1368011269835,-104.65764394853923,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05525983458658945,39.339152987668285,0.09113631294914526,-34.74919739841681,-3.0406057913582423,-7.2196320706261226,-5.634405794370309
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-01,2034,1,1.6233784175515171,216.3011526745119,-0.5847193474068355,-266.4964204797865,-25.380796762498395,-32.779925506214894,-107.31733100384317,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.14314908853946573,27.41537635369727,0.2053948643012442,-28.230819404336415,-6.333401215523789,-9.235387348100268,-16.321985838501433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-02,2034,2,10.963428792041219,195.32124858034712,-5.470249105202983,-248.28025478289803,-23.75023136253926,-27.86471742580883,-99.08077530406078,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6892466050004664,5.971770754950228,1.157297306720622,-11.400139410658653,-7.30093193015702,-5.784633452152036,-18.045883336297308
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-03,2034,3,50.65108674050828,216.26417312187954,-30.594743075083528,-259.83760219449823,-12.157831682717324,-21.418314431402845,-57.09323152131411,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.04883603298488,19.12071608767789,6.855929134476284,-16.076580162471174,0.8950109813827147,-1.7130332817207936,3.033206726360028
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-04,2034,4,143.00495983471953,233.97789482891463,-89.6126780822112,-278.50629058462647,-11.490155277382328,-21.274935904453933,-23.901205185039807,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.3920719638366,14.97030090856154,15.03003066257503,-13.469145775023321,-3.8545310351238884,-5.3097486138112036,-3.0251658166585216
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-05,2034,5,227.2179880479512,276.6662993404286,-127.16247032201075,-310.50235792198725,-2.9573977576159076,-14.944418719428377,48.317642667337516,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.753182799224106,19.023022268853993,28.668130616485385,-12.401705161689392,1.047618239265788,-0.26309402555039973,16.320789138141212
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-06,2034,6,252.74926221926145,301.3822336594418,-103.62248051480394,-327.0702148749298,-1.7137902559682703,-13.721788649872675,108.00322158312859,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-14.845369456518227,9.131640783154921,32.10013357922894,-6.778304389318578,-0.6438729570556423,-0.7684530443414683,18.195774515149935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-07,2034,7,201.8450971848236,318.39213442393833,-52.07770369762011,-337.18549234857954,1.8414332340777346,-9.710726001838998,123.10474279480101,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-18.870202854621596,11.273564663311276,30.80672667284415,-8.092379590650125,0.192054044031152,0.6084772278061124,15.918240162720963
