institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-02,2047,2,11.72746349929671,12.246655750835188,-0.5191922515384775
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-03,2047,3,11.937311457365091,12.333491056293159,-0.3961795989280681
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-04,2047,4,11.279745149838062,12.067922641999136,-0.7881774921610738
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-05,2047,5,9.96516932966449,11.09267475106667,-1.12750542140218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-06,2047,6,8.236383691337407,9.520217962337027,-1.2838342709996198
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-07,2047,7,4.979119347581918,7.587746663754097,-2.6086273161721794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-08,2047,8,2.008298915552495,5.8284429107649895,-3.8201439952124945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-09,2047,9,1.3096377324208972,5.488982841034604,-4.179345108613706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-10,2047,10,2.44247132555398,6.746989716291427,-4.304518390737448
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-11,2047,11,4.594352650792833,8.745510311493765,-4.151157660700933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2047-12,2047,12,8.468242258505093,10.800664970935497,-2.3324227124304038
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-01,2048,1,10.947653314238671,11.87947512895977,-0.9318218147210988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-02,2048,2,11.727902131402857,12.246655750835188,-0.5187536194323314
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-03,2048,3,12.175722377431498,12.333491056293159,-0.15776867886166102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-04,2048,4,11.88328202583311,12.067922641999136,-0.18464061616602656
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-05,2048,5,10.381501850396132,11.09267475106667,-0.7111729006705385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-06,2048,6,8.490928626364152,9.520217962337027,-1.0292893359728748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-07,2048,7,5.811524256933106,7.587746663754097,-1.7762224068209909
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-08,2048,8,2.448650798398023,5.8284429107649895,-3.3797921123669665
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-09,2048,9,1.4961775165934008,5.488982841034604,-3.992805324441203
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-10,2048,10,2.8417764447934877,6.746989716291427,-3.9052132714979395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-11,2048,11,5.246880335716484,8.745510311493765,-3.4986299757772814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2048-12,2048,12,8.723348462855457,10.800664970935497,-2.07731650808004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-01,2049,1,10.85695055679093,11.87947512895977,-1.022524572168841
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-02,2049,2,11.765954786177817,12.246655750835188,-0.48070096465737144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-03,2049,3,12.042014725580048,12.333491056293159,-0.2914763307131114
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-04,2049,4,11.865191568122345,12.067922641999136,-0.2027310738767909
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-05,2049,5,10.699249452714769,11.09267475106667,-0.393425298351902
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-06,2049,6,8.756921902441341,9.520217962337027,-0.7632960598956853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-07,2049,7,6.229319381546406,7.587746663754097,-1.3584272822076908
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-08,2049,8,3.738491493382397,5.8284429107649895,-2.0899514173825926
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-09,2049,9,2.6464557015728283,5.488982841034604,-2.8425271394617755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-10,2049,10,3.7248087339099833,6.746989716291427,-3.022180982381444
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-11,2049,11,5.910985321138682,8.745510311493765,-2.8345249903550833
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2049-12,2049,12,8.615933977212718,10.800664970935497,-2.184730993722779
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-01,2050,1,10.588832097959985,11.87947512895977,-1.2906430309997852
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-02,2050,2,11.528877156016586,12.246655750835188,-0.7177785948186024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-03,2050,3,11.80083127067385,12.333491056293159,-0.5326597856193089
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-04,2050,4,11.484295358635793,12.067922641999136,-0.5836272833633434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-05,2050,5,10.3339479205655,11.09267475106667,-0.7587268305011712
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-06,2050,6,8.506132541251592,9.520217962337027,-1.0140854210854346
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-07,2050,7,5.513776731226107,7.587746663754097,-2.07396993252799
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-08,2050,8,2.5440176182559266,5.8284429107649895,-3.284425292509063
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-09,2050,9,1.8733446250413404,5.488982841034604,-3.6156382159932634
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-10,2050,10,3.223939419849098,6.746989716291427,-3.5230502964423294
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-11,2050,11,5.649662950427951,8.745510311493765,-3.0958473610658146
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2050-12,2050,12,7.987995516844872,10.800664970935497,-2.8126694540906243
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-01,2051,1,10.177447826779444,11.87947512895977,-1.7020273021803263
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-02,2051,2,11.179793025713002,12.246655750835188,-1.0668627251221867
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-03,2051,3,11.426477751511987,12.333491056293159,-0.9070133047811719
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-04,2051,4,11.24005455254516,12.067922641999136,-0.8278680894539754
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-05,2051,5,9.823860449470205,11.09267475106667,-1.268814301596466
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-06,2051,6,8.145692069836706,9.520217962337027,-1.374525892500321
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-07,2051,7,5.234303711413629,7.587746663754097,-2.353442952340468
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-08,2051,8,1.9602239734176718,5.8284429107649895,-3.8682189373473177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-09,2051,9,1.1389001229326514,5.488982841034604,-4.350082718101953
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-10,2051,10,2.8360554246131033,6.746989716291427,-3.910934291678324
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-11,2051,11,4.846736013013732,8.745510311493765,-3.898774298480033
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2051-12,2051,12,8.067683051141303,10.800664970935497,-2.7329819197941934
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-01,2052,1,10.171447148332023,11.87947512895977,-1.7080279806277474
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-02,2052,2,10.94219600986121,12.246655750835188,-1.3044597409739787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-03,2052,3,11.18497057721454,12.333491056293159,-1.1485204790786199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-04,2052,4,10.761239455738432,12.067922641999136,-1.3066831862607042
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-05,2052,5,9.617867728327878,11.09267475106667,-1.4748070227387924
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-06,2052,6,7.728933130960969,9.520217962337027,-1.7912848313760579
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-07,2052,7,4.7327572425762305,7.587746663754097,-2.8549894211778666
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-08,2052,8,1.9904131781948853,5.8284429107649895,-3.8380297325701043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.9758819782400663,5.488982841034604,-4.513100862794538
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-10,2052,10,2.5094445467894757,6.746989716291427,-4.237545169501951
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-11,2052,11,4.301316004528187,8.745510311493765,-4.444194306965579
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2052-12,2052,12,7.176353688720591,10.800664970935497,-3.6243112822149053
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-01,2053,1,9.869338156567206,11.87947512895977,-2.010136972392564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-02,2053,2,10.853558134977703,12.246655750835188,-1.393097615857485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-03,2053,3,11.209983725106202,12.333491056293159,-1.123507331186957
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-04,2053,4,10.973612436704352,12.067922641999136,-1.094310205294784
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-05,2053,5,9.77029641129871,11.09267475106667,-1.32237833976796
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-06,2053,6,7.812371486322932,9.520217962337027,-1.7078464760140948
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-07,2053,7,5.171603799298966,7.587746663754097,-2.4161428644551313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-08,2053,8,2.737464512261676,5.8284429107649895,-3.0909783985033137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-09,2053,9,2.0185955271655107,5.488982841034604,-3.470387313869093
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-10,2053,10,3.2727273901686607,6.746989716291427,-3.4742623261227665
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-11,2053,11,5.023769505879786,8.745510311493765,-3.7217408056139796
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2053-12,2053,12,7.796391755942703,10.800664970935497,-3.0042732149927938
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-01,2054,1,10.21865262909295,11.87947512895977,-1.6608224998668195
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-02,2054,2,10.770526815055687,12.246655750835188,-1.476128935779501
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-03,2054,3,10.865868950663087,12.333491056293159,-1.4676221056300722
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-04,2054,4,10.514136787049246,12.067922641999136,-1.55378585494989
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-05,2054,5,9.271042076381407,11.09267475106667,-1.8216326746852634
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-06,2054,6,7.657780818885307,9.520217962337027,-1.8624371434517197
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-07,2054,7,4.96829204882043,7.587746663754097,-2.619454614933667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-08,2054,8,1.9380550827715883,5.8284429107649895,-3.8903878279934014
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-09,2054,9,1.0253968985531818,5.488982841034604,-4.463585942481422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-10,2054,10,2.6396184808265737,6.746989716291427,-4.1073712354648535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-11,2054,11,4.673955544972541,8.745510311493765,-4.071554766521224
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2054-12,2054,12,7.470343627630747,10.800664970935497,-3.3303213433047496
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-01,2055,1,9.561463415553698,11.87947512895977,-2.3180117134060723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-02,2055,2,10.50507135310801,12.246655750835188,-1.7415843977271788
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-03,2055,3,10.646351616387712,12.333491056293159,-1.6871394399054473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-04,2055,4,10.262906753451896,12.067922641999136,-1.8050158885472403
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-05,2055,5,9.19815872607066,11.09267475106667,-1.89451602499601
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-06,2055,6,7.363471186924184,9.520217962337027,-2.1567467754128424
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-07,2055,7,4.055417888307356,7.587746663754097,-3.532328775446741
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-08,2055,8,1.0741969863019944,5.8284429107649895,-4.754245924462995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.3801821302397242,5.488982841034604,-5.108800710794879
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-10,2055,10,0.6871367690516526,6.746989716291427,-6.059852947239775
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-11,2055,11,3.1575720185094682,8.745510311493765,-5.587938292984298
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2055-12,2055,12,6.999503316815008,10.800664970935497,-3.801161654120489
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-01,2056,1,9.526778774389793,11.87947512895977,-2.352696354569977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-02,2056,2,10.256243427995772,12.246655750835188,-1.9904123228394166
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-03,2056,3,10.440878590683658,12.333491056293159,-1.892612465609501
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-04,2056,4,9.91674853802463,12.067922641999136,-2.1511741039745065
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-05,2056,5,8.864068966428373,11.09267475106667,-2.2286057846382974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-06,2056,6,7.108232876569812,9.520217962337027,-2.4119850857672143
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-07,2056,7,3.9787207464720185,7.587746663754097,-3.6090259172820787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-08,2056,8,1.108265512835697,5.8284429107649895,-4.720177397929293
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.3884540379959994,5.488982841034604,-5.100528803038604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-10,2056,10,1.252433015876771,6.746989716291427,-5.494556700414656
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-11,2056,11,3.068815237728878,8.745510311493765,-5.676695073764887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2056-12,2056,12,6.502216377300864,10.800664970935497,-4.298448593634633
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-01,2057,1,8.94053143404755,11.87947512895977,-2.9389436949122203
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-02,2057,2,9.927208659105155,12.246655750835188,-2.3194470917300336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-03,2057,3,10.335002797575074,12.333491056293159,-1.9984882587180852
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-04,2057,4,10.006485738299986,12.067922641999136,-2.06143690369915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-05,2057,5,8.881423852403186,11.09267475106667,-2.2112508986634847
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-06,2057,6,7.038438407457587,9.520217962337027,-2.4817795548794397
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-07,2057,7,3.4481101762252275,7.587746663754097,-4.13963648752887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.6748988814091484,5.8284429107649895,-5.153544029355841
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.2152216996643455,5.488982841034604,-5.273761141370258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-10,2057,10,0.5231261573224886,6.746989716291427,-6.223863558968938
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.2796142663266172,8.745510311493765,-6.465896045167148
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2057-12,2057,12,5.310302648809545,10.800664970935497,-5.490362322125952
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-01,2058,1,9.030992011882825,11.87947512895977,-2.8484831170769453
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-02,2058,2,10.272877446850277,12.246655750835188,-1.9737783039849113
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-03,2058,3,10.815990561470837,12.333491056293159,-1.5175004948223219
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-04,2058,4,10.539168300898671,12.067922641999136,-1.5287543411004645
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-05,2058,5,9.259210000158884,11.09267475106667,-1.8334647509077868
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-06,2058,6,7.60053257930913,9.520217962337027,-1.9196853830278968
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-07,2058,7,4.3660298230357535,7.587746663754097,-3.2217168407183436
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-08,2058,8,1.2054550297532696,5.8284429107649895,-4.62298788101172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.29924572234142466,5.488982841034604,-5.189737118693179
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.9759172190069595,6.746989716291427,-5.771072497284468
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.8741682364513115,8.745510311493765,-5.871342075042454
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2058-12,2058,12,6.151917870243302,10.800664970935497,-4.648747100692194
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-01,2059,1,9.159521828005538,11.87947512895977,-2.7199533009542325
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.053400521903518,12.246655750835188,-2.1932552289316707
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-03,2059,3,10.485675153290275,12.333491056293159,-1.8478159030028838
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-04,2059,4,10.360109406200767,12.067922641999136,-1.707813235798369
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-05,2059,5,9.250872297934883,11.09267475106667,-1.8418024531317876
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-06,2059,6,7.458398726781867,9.520217962337027,-2.0618192355551592
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-07,2059,7,3.8638637601472285,7.587746663754097,-3.7238829036068686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.7801446757367714,5.8284429107649895,-5.048298235028218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.31212282205370573,5.488982841034604,-5.176860018980898
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-10,2059,10,1.1243265373867917,6.746989716291427,-5.622663178904635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.777446907327177,8.745510311493765,-5.968063404166589
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2059-12,2059,12,5.930016246015142,10.800664970935497,-4.870648724920355
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-01,2060,1,8.96928566781554,11.87947512895977,-2.9101894611442294
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.224643931778301,12.246655750835188,-2.022011819056887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-03,2060,3,10.615079335555528,12.333491056293159,-1.718411720737631
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-04,2060,4,10.290849834044257,12.067922641999136,-1.7770728079548785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-05,2060,5,9.01710690097571,11.09267475106667,-2.0755678500909607
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-06,2060,6,7.0907042933777955,9.520217962337027,-2.429513668959231
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-07,2060,7,3.18449535677657,7.587746663754097,-4.403251306977527
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.666228980845523,5.8284429107649895,-5.162213929919466
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.3605599909908441,5.488982841034604,-5.128422850043759
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.797241918576648,6.746989716291427,-5.949747797714779
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.6682027965617197,8.745510311493765,-6.077307514932046
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2060-12,2060,12,5.882647913782061,10.800664970935497,-4.918017057153436
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-01,2061,1,9.199191167863779,11.87947512895977,-2.6802839610959914
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.411379945014835,12.246655750835188,-1.8352758058203538
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-03,2061,3,10.678789256576943,12.333491056293159,-1.6547017997162161
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-04,2061,4,10.09378665260114,12.067922641999136,-1.974135989397995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-05,2061,5,8.773500253487693,11.09267475106667,-2.3191744975789774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-06,2061,6,6.800043600080328,9.520217962337027,-2.7201743622566985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-07,2061,7,3.8638581191428356,7.587746663754097,-3.7238885446112615
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-08,2061,8,1.4148521435883947,5.8284429107649895,-4.413590767176595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.5963071435509952,5.488982841034604,-4.892675697483608
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-10,2061,10,1.519770374611142,6.746989716291427,-5.227219341680286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-11,2061,11,3.0995535326134385,8.745510311493765,-5.645956778880327
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2061-12,2061,12,5.559938648584565,10.800664970935497,-5.240726322350931
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-01,2062,1,8.756917364940833,11.87947512895977,-3.1225577640189375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.221588829741691,12.246655750835188,-2.0250669210934973
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-03,2062,3,10.404469202588535,12.333491056293159,-1.929021853704624
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-04,2062,4,10.304832464713634,12.067922641999136,-1.7630901772855019
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-05,2062,5,9.08213476594688,11.09267475106667,-2.0105399851197916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-06,2062,6,7.015646444002306,9.520217962337027,-2.5045715183347204
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-07,2062,7,3.4604495046064834,7.587746663754097,-4.127297159147614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.6473191147789914,5.8284429107649895,-5.181123795985998
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.18699933521930048,5.488982841034604,-5.301983505815303
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.5459043655932733,6.746989716291427,-6.201085350698154
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.3198018346519143,8.745510311493765,-6.4257084768418515
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-12,2062,12,6.099931875434013,10.800664970935497,-4.700733095501484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-01,2063,1,9.186696320355022,11.87947512895977,-2.692778808604748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.031182908862212,12.246655750835188,-2.215472841972977
