institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2025-08,2025,8,127.77112427154135,308.656602541162,-29.07784761358847,-329.6186325169702,-3.1499645073758535,-15.481350414390489,59.099931760378325,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.261542729448607,9.573063838303824,13.332678679144575,-6.604417360123023,0.11351197558978532,-0.7012891442649263,7.4169158055687845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2025-09,2025,9,60.89922769225742,290.64564444855523,-10.711413757738852,-324.98730286987274,-9.054955664664531,-27.146244139454733,-20.355044290918222,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-4.627374892518709,17.3179403141512,7.966949014860875,-15.193362449003075,-2.2502402978797207,-6.194840978457901,-3.032473289092753
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2025-10,2025,10,18.252375604315542,263.8923948550638,-2.877538299629822,-310.5013324318903,-14.206969159676456,-33.23414326044552,-78.67521269226276,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.9501265092200875,16.83717870016548,1.4919866194605,-19.170019202752542,-0.0683829801046052,-5.253600128505958,-7.15250552029886
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2025-11,2025,11,3.5936261790811885,244.35838760453822,-0.5313486642762534,-292.61070982366596,-20.842320680278316,-35.466198770569285,-101.49856415517041,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.15097466566523954,21.068548552891343,0.14042649877629543,-21.343247750665853,1.4570365364607092,-3.77576601683824,-2.487534152179464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2025-12,2025,12,1.0679850366976664,228.10165412242657,-0.17370113524203015,-276.09577709381017,-19.375225569830274,-31.768602100863085,-98.24366674062131,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04784602722819531,25.135139062824805,0.11343052433196751,-25.53202813088248,6.403785237245835,-1.6978907565408186,4.203567723865191
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-01,2026,1,2.385539522995563,209.40975943175022,-0.7667819308065762,-258.1381453090516,-26.375991727898477,-33.553059041346444,-107.03867905435732,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.18600492274037883,17.66059819009527,0.44478356056300017,-20.74877150294094,-1.7036396190929857,-6.029817290502962,-10.65077141817629
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-02,2026,2,12.1854168260147,215.99728963870717,-5.679212992601202,-256.85847696162693,-17.264741397730575,-24.607358678774446,-76.2270835660113,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.3073503197543168,27.35510833959242,1.9600466622076356,-23.85411171761578,5.177379340833372,1.06551722682536,10.223518065772339
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-03,2026,3,54.51661241923583,211.60574650802823,-30.729789671306445,-255.74457410967213,-17.468748145815404,-22.986271834305526,-60.80702483383546,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.8065990107716274,18.25021451273784,6.030385280683571,-17.440041697120364,0.010281996457685239,-0.8618324557302834,2.1548090006088785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-04,2026,4,145.09318356478613,223.60967750466693,-89.11452784735258,-269.0974244954194,-9.069458234309927,-15.758402780188508,-14.336952287817294,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-9.621366041414433,11.515684848925702,11.578064409822645,-8.598097957200991,-0.3780501669716667,0.5700722912387057,4.958331297890194
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-05,2026,5,236.11511316311996,264.6181333491548,-133.1340634613961,-304.0117098561342,-2.725094899096187,-12.156075329019718,48.706302966628556,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-14.677207919764385,16.174970636474427,18.997668202558913,-8.820779013793299,0.08064286139758847,0.2433166755320766,11.949103867849814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-06,2026,6,239.29705298047674,302.5618234866611,-104.88949207849898,-323.87938520637255,-1.4253945080428438,-11.141668731021186,100.52293594320233,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-15.574313222962331,8.497237037537957,17.117549006385175,-4.144426420215666,-0.039271057699495904,0.5585038013470491,6.396400103998275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-07,2026,7,198.3134845007912,312.17667805788074,-65.65463283238739,-328.50857926425255,-1.607533604796644,-11.773202065766526,102.94621479146885,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.948383421637374,5.888110314234552,13.113534870647754,-4.137884156572682,-0.30222932553949833,-0.438254068804266,3.1453124171440834
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-08,2026,8,127.38629033048939,307.94380236639887,-29.385812604629635,-328.4390907896784,-1.4287969343998799,-12.79405792005989,63.282334448120444,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.646376670500572,8.860263663540707,13.024713688103411,-5.424875632831231,1.834679548565759,1.9860033500656726,11.599318493310903
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-09,2026,9,59.73130047979775,292.61336763291,-11.019507165979938,-323.18458499925094,-5.148668474721489,-19.3995616980042,-6.40765422524877,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.795302104978376,19.285663498505983,7.658855606619788,-13.390644578381284,1.6560468920633218,1.551841462992634,10.9149167765767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-10,2026,10,17.587705511396113,268.3410965120421,-2.768018108127793,-309.3517431260069,-11.794860376183411,-29.01634249335887,-67.0021620802388,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.614796602139517,21.285880357143782,1.6015068109625292,-18.020429896869132,2.3437258033884394,-1.0357993614193077,4.520545091725097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-11,2026,11,3.668806603179981,250.88382514976766,-0.5237705807741764,-295.00327759709137,-15.995906776520627,-30.855827143641747,-87.82615034508028,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07579424156644698,27.59398609812078,0.14800458227837243,-23.735815524091265,6.303450440218398,0.834605610089298,11.18487965791067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2026-12,2026,12,1.0295397556938255,220.77382027707532,-0.15139022118690523,-270.9354803734456,-26.184027979189125,-37.26873572221463,-112.73627426326713,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08629130823203623,17.807305217473555,0.13574143838709243,-20.371731410517924,-0.40501717211301624,-7.198024377892363,-10.289039798780635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-01,2027,1,2.2597741233654607,212.9558311678321,-0.6953952432591634,-256.9901560153279,-22.507322913406494,-28.48305445937978,-93.46032334017576,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3117703223704811,21.206669926177142,0.516170248110413,-19.600782209217243,2.165029195398997,-0.9598127085362975,2.9275842960052643
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-02,2027,2,11.823479688635818,204.2123285458933,-5.45272372710176,-246.66006095725888,-20.05270565473745,-24.57764423686718,-80.70732634143613,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.6692874571331995,15.57014724677856,2.1865359277070775,-13.655695713247724,2.3894150838264956,1.0952316687326267,5.743275290347512
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-03,2027,3,53.58980694279181,213.4125921147093,-30.65096089628855,-255.24102312927866,-15.283778922976852,-21.211629240347587,-55.38499313139053,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.733404487215644,20.057060119418907,6.109214055701468,-16.936490716726894,2.195251219296237,0.9128101382276554,7.576840703053811
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-04,2027,4,151.89461816962333,222.62360549003486,-93.11437398285312,-269.98392190397533,-7.588114417510638,-15.871852077095003,-12.040038721775904,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.819931436577235,10.52961283429363,7.578218274322097,-9.484595365756945,1.1032936498276227,0.45662299433221065,7.255244863931583
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-05,2027,5,232.30819488986074,266.0919882657213,-132.2082009629561,-304.1131776018939,-1.963377554578931,-11.064386209118885,49.051040827034214,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-18.4841261930236,17.648825553040922,19.923530700998896,-8.92224675955299,0.8423602059148447,1.3350057954329095,12.293841728255472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-06,2027,6,244.90812648434948,302.8939495144722,-104.4807572140446,-324.6579925437413,-0.9168306120154294,-10.989479758009075,106.7570158710113,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-9.963239719089586,8.829363065349014,17.52628387083955,-4.923033757584392,0.46929283832791857,0.7106927743591598,12.630480031807252
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-07,2027,7,198.32243606226226,314.0104664763601,-65.874566721186,-328.2521003402922,-1.146033582867134,-10.645739987682846,106.41446190659413,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.939431860166309,7.721898732713896,12.893600981849147,-3.8814052326123374,0.15927069639001168,0.6892080092794135,6.613559532269363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-08,2027,8,126.74351365983622,308.711119761418,-29.894100983517216,-328.8607743238978,-1.728871154737858,-13.891112826969728,61.079774132131675,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-9.289153341153735,9.627581058559826,12.51642530921583,-5.8465591670506,1.534605328227781,0.8889484431558348,9.396758177322134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-09,2027,9,60.4523281362908,290.7412040833169,-12.502344116171306,-322.8635368859972,-5.660494108732592,-20.852711091587338,-10.685553982880663,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.074274448485326,17.413499948912886,6.17601865642842,-13.069596465127518,1.1442212580522186,0.09869206940949482,6.637017018944807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-10,2027,10,18.058279334162634,268.59619142585933,-3.2416448714329276,-309.6329113377658,-11.54830712255574,-30.559305467808635,-68.3276980395411,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1442227793729955,21.540975270961013,1.1278800476573947,-18.301598108628014,2.5902790570161116,-2.5787623358690723,3.195009132422797
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-11,2027,11,3.597726110799007,249.43617029165145,-0.49738076356005945,-294.5684079935348,-18.73341187135415,-31.93828363156004,-92.70358785755857,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.146874733947421,26.14633124000457,0.17439439949248936,-23.300945920534673,3.5659453453848755,-0.24785087782899495,6.3074421454323755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2027-12,2027,12,1.007455507150115,224.1031576642256,-0.1355237187699569,-270.6390482863757,-23.805760881803053,-31.088851513512218,-100.55857122908523,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.10837555677574673,21.13664260462383,0.15160794080404077,-20.075299323448036,1.9732499252730555,-1.0181401691899516,1.8886632354012676
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-01,2028,1,2.303339434743037,209.4542682762634,-0.7093052897319096,-255.62730211284207,-26.86675455300578,-33.540832411801524,-104.98658665637484,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.26820501099290484,17.70510703460846,0.5022602016376667,-18.23792830673142,-2.194402444200289,-6.017590660958042,-8.598679020193813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-02,2028,2,12.477641675490764,204.85635545838397,-5.859874013765298,-248.72177801068347,-18.840007308460297,-25.334234519983756,-81.4218967190181,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.015125470278253,16.21417415926922,1.7793856410435396,-15.717412766672311,3.6021134301036497,0.3386413856160502,5.028704912765548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-03,2028,3,58.244111869545094,200.06316916042076,-33.63912897777926,-247.23937549982398,-19.403265263933147,-26.44449124804923,-68.41897995961976,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.07909956046236033,6.707637165130365,3.121045974210759,-8.934843087272213,-1.9242351216600575,-4.320051869473986,-5.45714612517542
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-04,2028,4,155.10280483229704,219.62689890439725,-95.65823219140609,-267.96091626601896,-9.775325550481153,-17.823085701362732,-16.487855972574636,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,0.3882552260964758,7.532906248656019,5.034360065769135,-7.461589727800572,-1.0839174831428924,-1.4946106299355186,2.8074276131328517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-05,2028,5,239.92955730001265,263.00712838202753,-136.66521669935855,-303.7428263606678,-2.8766737496826713,-11.676151768169902,47.9758171041613,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-10.862763782871696,14.56396566934717,15.466514964596456,-8.551895518326887,-0.07093598918889565,0.7232402363818924,11.21861800538256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-06,2028,6,237.4947423005255,305.8767541744706,-100.9141412020864,-323.88448175109676,-1.3379636378767126,-10.751034551081643,106.48387533285458,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-17.376623902913565,11.812167725347422,21.092899882797752,-4.149522964939877,0.048159812466635366,0.9491379812865919,12.357339493650528
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-07,2028,7,194.39987264955468,314.98228088667395,-62.72082149003803,-328.030174898561,-2.1319290503432238,-11.231683870171612,105.26754422711484,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-14.861995272873884,8.693713143027765,16.04734621299712,-3.6594797908811074,-0.8266247710860781,0.10326412679064845,5.466641852790076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-08,2028,8,121.2221220960637,310.669740837264,-24.95944189253909,-328.35648501385685,-1.7655968266108444,-12.346126866431426,64.46421233388946,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-14.81054490492626,11.586202134405823,17.451084400193956,-5.342269857009683,1.4978796563547945,2.4339344036941366,12.781196379079923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-09,2028,9,56.63284980850397,291.81034077838365,-8.555247122202367,-323.64905990353975,-5.508900828468376,-22.122336361902594,-11.392353629225486,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.893752776272159,18.482636643979617,10.12311565039736,-13.85511948267009,1.2958145383164341,-1.1709332009057611,5.930217372599984
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-10,2028,10,16.7362450942769,268.6322748703314,-2.385622143210885,-311.01586561403684,-12.775646012788176,-31.529219223517284,-72.33783302894486,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.4662570192587303,21.577058715433083,1.9839027758794372,-19.684552384899064,1.362940166783675,-3.548676091577722,-0.8151258569809556
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-11,2028,11,3.4864570814556073,246.69944433720588,-0.506939317990681,-296.59984672841523,-20.793079340710626,-37.00257427731902,-104.71653824577407,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.2581437632908208,23.409605285558996,0.16483584506186777,-25.332384655415126,1.506277876028399,-5.312141523587975,-5.705508242783125
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.9846184644767725,222.71628968796134,-0.1496127179808887,-273.24180368056346,-25.950383406295618,-34.562730419189656,-110.20362207159152,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.13121259944908925,19.749774628359575,0.13751894159310896,-22.678054717635774,-0.17137259921950942,-4.49201907486739,-7.756387607105026
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-01,2029,1,2.1740124026091197,210.9565619857915,-0.5732261526279745,-257.5199202929989,-25.076181778731122,-29.422638137174978,-99.46139197313235,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3975320431268221,19.20740074413655,0.6383393387416019,-20.13054648688825,-0.4038296699256314,-1.899396386331496,-3.0734843369513243
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-02,2029,2,11.999846407109432,206.7929274796065,-5.57428303178854,-250.82775996921248,-20.164406941921836,-25.963356510356782,-83.73703256656373,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.4929207386595849,18.15074618049175,2.0649766230202973,-17.823394725201325,2.277713796642111,-0.2904806047569757,2.7135690652199145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-03,2029,3,55.29938216373095,206.3833914660886,-32.4557773906318,-251.0046551169415,-15.78209341823716,-22.94488225638036,-60.50463455237126,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.0238292662765076,13.027859470798205,4.304397561358215,-12.700122704389742,1.696936724035929,-0.8204428778051174,2.457199282073084
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-04,2029,4,146.85958047220697,221.07346612771087,-92.81065867288763,-267.3496832490643,-11.179470470317654,-18.48132500199431,-21.888090794346045,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-7.854969133993592,8.97947347196964,7.881933584287594,-6.850356710845915,-2.488062402979393,-2.152849930567097,-2.5928072086385576
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-05,2029,5,229.3613582694559,269.9575999619175,-127.7919136786395,-306.53836277885506,-2.4361296607627208,-11.518901488176834,51.03365062493924,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-21.430962813428437,21.51443724923712,24.339817985315506,-11.34743193651417,0.3696080997310549,0.8804905163749606,14.2764515261605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-06,2029,6,234.68986353949796,305.85355553816845,-99.34527895437118,-323.12086627498803,0.0758043867651393,-8.782000571214567,109.37107766385776,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-20.181502663941103,11.788969089045281,22.66176213051297,-3.385907488831151,1.4619278371084872,2.918171961153668,15.244541824653709
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-07,2029,7,198.92576289882757,311.55165910652295,-61.83743708803174,-326.3035526695013,-1.4631022628338584,-10.439841929722498,110.43348805526111,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.336105023600993,5.263091362876764,16.930730615003405,-1.9328575618214359,-0.1577979835767127,0.8951060672397624,10.632585680936344
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-08,2029,8,123.3664736065014,310.691057340674,-23.84108511944433,-328.02518259127106,-3.0363983252389617,-13.749514205149207,65.4053507060718,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.666193394488559,11.607518637815815,18.569441173288716,-5.01096743442389,0.22707815772667717,1.0305470649763553,13.72233475126226
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-09,2029,9,58.84592196402452,290.2847348709058,-9.313437364311573,-322.98090462529655,-8.290234946314408,-23.855886279782403,-15.309806380774619,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.680680620751609,16.957030736501792,9.364925408288153,-13.186964204426886,-1.4855195795295977,-2.9044831187855706,2.0127646210508505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-10,2029,10,18.940379240620086,266.5333148937546,-3.0490289409450093,-313.1145283285071,-14.89642064923357,-35.203620929669164,-80.78990471398015,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.26212287291554404,19.47809873885629,1.320495978145313,-21.78321509936933,-0.7578344696617183,-7.2230777977296015,-9.267197542016248
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-11,2029,11,3.621667499635228,252.94284214414583,-0.5374546872833187,-298.3957976158729,-17.792491099736633,-32.90262967229163,-93.06386343140346,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.12293334511120024,29.65300309249895,0.13432047576923012,-27.128335542872776,4.506866117002392,-1.2121969185605863,5.947166571587488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2029-12,2029,12,1.0667592107465915,225.0194072258587,-0.1669722036797109,-273.1387659954622,-21.99309258573882,-30.59117217241338,-99.80383652068882,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04907185317927021,22.052892166256953,0.12015945589428675,-22.575017032534532,3.785918221337287,-0.5204608280911138,2.6433979437976802
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-01,2030,1,2.286528719972027,213.60362349250934,-0.738989726623517,-257.29255975525905,-18.014122002607476,-23.803488346784487,-83.95900761879315,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.28501572576391476,21.854462250854397,0.47257576474605933,-19.903185949148394,6.658230106198015,3.719753404058995,12.428900017387875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-02,2030,2,12.956428602173933,203.4364142281837,-6.11046667244695,-249.22176621239436,-17.94739954282307,-24.466772033829265,-81.35356163113602,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.5363385435950843,14.794232929068954,1.528792982361887,-16.217400968383203,4.494721195740876,1.2061038717705408,5.097040000647624
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-03,2030,3,54.19705987443478,208.32461097657654,-31.624897484041785,-250.6833281486116,-15.60121324382101,-22.240929042949023,-57.62869706841208,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.126151555572676,14.969078981286145,5.135277467948232,-12.378795736059828,1.87781689845208,-0.1164896643737805,5.333136766032261
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-04,2030,4,146.27401628212758,222.4483731954244,-90.88623783402339,-268.852962414973,-8.928183982098831,-19.08643271603925,-19.031427469582482,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.440533324072987,10.354380539683177,9.80635442315183,-8.353635876754595,-0.23677591476057103,-2.7579576446120377,0.26385611612500526
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-05,2030,5,234.01357115874055,262.6769365065341,-132.33725868503325,-303.1066392218481,-3.2621674454539287,-13.519577778395812,44.46486453454354,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-16.778749924143796,14.233773793853743,19.79447297892176,-7.915708379507237,-0.456429684960153,-1.1201857738440175,7.707665435764795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-06,2030,6,236.72813657884302,302.70046716868154,-101.41522605985938,-323.00739827753273,-0.5877235556725424,-10.894940236499357,103.52331561796056,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.143229624596046,8.635880719558372,20.591815025024772,-3.2724394913758488,0.7983998946708055,0.805232295868878,9.39677977875651
