institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2034-10,2034,10,14.53955638614083,259.85765487771397,-2.6901780467208067,-307.6641899766324,-15.879780976021953,-39.7306037705928,-91.56754150611314,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.5068636853370947,24.51684151981857,2.3232685490582505,-27.301707911453548,-2.0876949856082536,-12.758502190016124,-16.814658703538214
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2034-11,2034,11,2.251628524303324,228.48985767402317,-0.4343146763611163,-281.02519350242585,-23.23193505985492,-36.12236848252844,-110.07232552284381,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.016967755265387297,22.41151537993312,0.11621807463723477,-27.077735833656845,-3.7888728205434212,-9.267841613209455,-17.589749057573968
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2034-12,2034,12,0.3744517949777975,208.6848594558542,-0.0797814890940995,-256.6156296272352,-19.736519663387565,-25.834787093725968,-93.20740662261083,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05314664489987986,17.28888299383803,0.0665334219589823,-17.803123016051984,0.3662244741144356,-0.6983581110653034,-0.8329868821057289
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-01,2035,1,1.1515978446498345,195.2098496170101,-0.42138463178161684,-245.52366928474396,-23.485930451852987,-30.021291450730697,-103.09082835744934,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.16123367584910153,10.805226018020193,0.22908437652307284,-15.080495365273748,-5.161537660785289,-6.717398714578689,-16.08635502194359
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-02,2035,2,9.43057959520402,198.6004003278305,-5.096787538112717,-244.41368273568327,-14.40739805315239,-23.530398195459828,-79.41728659937368,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.7043388545901053,15.59806499602874,0.7977209923965152,-16.479721157140148,1.6370655073402336,-1.8187477707275619,-0.969956286692323
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-03,2035,3,52.64131873825695,200.2924789100021,-32.618916059330175,-247.28735449426077,-8.63736986299364,-17.676376153885354,-53.28621892221089,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.4514875532627158,12.224500280316278,2.8766881771657964,-13.322354897092112,4.212543904598336,1.921870061170516,6.4617599728960755
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-04,2035,4,146.627495992209,226.61057182435152,-91.33155040207555,-272.646971155447,-5.124611538401966,-18.529733797366692,-14.394799076730697,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-7.225481343062654,17.11038430908866,12.58194169404834,-15.490874163339129,2.1066408625954445,-2.848518083893943,6.2340932754366545
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-05,2035,5,228.20277803229465,267.75034658737883,-120.23030247057731,-305.85998588581043,-2.478742868785508,-14.859401977297004,52.52469141720321,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-18.498916970420993,16.662595611489735,28.993684974898756,-11.768774779195098,1.0952575091310397,0.5766997888911263,17.060546134794507
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-06,2035,6,249.43067280205997,295.78202576702535,-89.61895959633527,-323.93334078812984,-0.2683199489098776,-10.35508663871879,121.03699159699151,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-13.429001083304968,8.23808978081405,28.46186210767833,-4.793585606768261,0.15355543825422402,1.982854931965031,20.61377556863833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-07,2035,7,212.4879943544776,307.48713169206286,-49.82715575517249,-332.3474594398262,-0.25983236053607006,-7.893749748926461,129.64692874207924,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-3.181888175164744,6.956939310551263,23.20280394888666,-6.8856973190856365,-0.6725409684662911,0.49727773760380867,19.916894534325024
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-08,2035,8,122.72587472474494,308.6583286373204,-20.05424899708243,-335.6681620272496,-0.7794263529982032,-13.21719236271905,61.66517362201604,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-12.436206940166798,13.15590552134563,16.983275178142843,-10.983175515675441,-0.31521302852721816,-1.3644666408312922,5.040118574287746
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-09,2035,9,57.64128991856616,286.05437579182166,-9.78364969828076,-327.5145791245515,-5.932908638628546,-30.60039363030529,-30.135865381378338,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-4.235423974051045,15.048266719163337,7.992795575499686,-17.049791856752847,-0.5553681097375369,-8.600612309271327,-7.400133955149766
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-10,2035,10,14.231428621233352,263.30537863049506,-2.5615410564096908,-307.1247431563693,-11.858881278761976,-32.823251583778486,-76.83160982359101,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.8149914502445732,27.964565272599657,2.4519055393693665,-26.762261091190453,1.9332047116517241,-5.851150003201809,-2.0787270210160784
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-11,2035,11,2.103208164047354,229.77879935863083,-0.3973061884191243,-280.6079871516198,-22.06953315554627,-37.302345049732736,-108.49516402263974,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.13145260499058287,23.700457064540785,0.1532265625792268,-26.66052948285079,-2.626470916234773,-10.447818180413755,-16.012587557369898
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2035-12,2035,12,0.3833281679246431,217.8781197387894,-0.08572954813343939,-263.07302631861825,-17.202530917726616,-23.520443900370736,-85.62028277813499,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04427027195303429,26.48214327677323,0.06058536291964242,-24.260519707435037,2.9002132197753845,1.615985082289928,6.7541369623701115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-01,2036,1,1.1422534811480174,197.8416307280741,-0.47059438080349936,-245.8416967466061,-22.784736357476206,-28.098372362718365,-98.21151563838205,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.17057803935091864,13.437007129084208,0.17987462750119032,-15.398522827135878,-4.460343566408508,-4.794479626566357,-11.207042302876303
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-02,2036,2,9.59143350845356,199.26420790608813,-5.287823651286175,-242.9554225176041,-14.82229022149356,-22.462018196723907,-76.67191317256605,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.543484941340564,16.26187257428637,0.6066848792230575,-15.021460939060972,1.2221733389990632,-0.7503677719916411,1.7754171401153087
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-03,2036,3,52.98206164640798,196.0625648918493,-33.504038162867126,-242.97299142778587,-11.614330477751889,-20.77886586120035,-59.82559939134797,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.1107446451116871,7.994586262163466,1.9915660736288459,-9.007991830617215,1.235583289840088,-1.180619646144482,-0.07762049624100342
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-04,2036,4,149.67201732991137,219.11861578661507,-94.95481561311598,-267.65335836695544,-6.632517397891813,-17.631404109123945,-18.08146237056075,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-4.1809600053602765,9.618428271352201,8.958676483007906,-10.497261374847596,0.598735003105598,-1.950188395651196,2.5474299816066015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-05,2036,5,232.17132349738733,261.81469651026373,-128.2697081446364,-300.37772853570993,-3.708546499468195,-14.661885215278078,46.968151612558444,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-14.530371505328304,10.726945534374636,20.95427930083966,-6.2865174290946015,-0.13454612155164725,0.7742165509100527,11.504006330149743
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-06,2036,6,248.12991036620323,297.70532757480703,-92.48145218591127,-324.3188268045957,-0.21874974787267557,-10.077061259805214,118.73914794282544,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-14.729763519161708,10.161391588595734,25.599369518102336,-5.179071623234108,0.20312563929142605,2.2608803108786066,18.31593191447226
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-07,2036,7,203.9514862724373,309.9556813323806,-50.088701470057195,-331.89333379759154,-0.4547045508817796,-7.146051567002898,124.32437621928452,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-11.718396257205029,9.42548895086901,22.941258234001957,-6.431571676850979,-0.8674131588120007,1.2449759195273717,14.594342011530301
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-08,2036,8,124.51349690631446,308.2612230734368,-20.8401912210166,-334.3543966675892,-0.8416024877038815,-14.090438831583606,62.64809077185797,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.64858475859728,12.758799957462031,16.197332954208672,-9.669410156015033,-0.37738916323289645,-2.2377131096958482,6.023035724129677
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-09,2036,9,56.588108070944955,290.66554873355625,-8.65793966938645,-327.30247496515733,-4.652377921423889,-23.589001673467994,-16.948137424934473,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.288605821672249,19.65943966089793,9.118505604393997,-16.83768769735866,0.7251626074671202,-1.5892203524340296,5.787594001294099
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-10,2036,10,14.50512335360459,259.2977267394678,-2.5010040226562404,-306.0372170150498,-14.12668176728876,-36.17179357161444,-85.03384628353683,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.541296717873335,23.956913381572406,2.512442573122817,-25.67473494987098,-0.3345957768750605,-9.19969199103776,-10.280963480961901
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-11,2036,11,2.216880597289168,232.9247669401784,-0.4149724367879602,-281.78561508474274,-23.603136739850992,-35.17799227896323,-105.84006900287739,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.01778017174876867,26.846424646088337,0.1355603142103909,-27.83815741597374,-4.160074500539494,-8.32346540964425,-13.357492537607541
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2036-12,2036,12,0.3748955053629636,219.15004442793142,-0.07462939742950464,-267.16565198453293,-19.15340906730689,-29.611359726760817,-96.48011024273575,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05270293451471375,27.754067965915254,0.07168551362357717,-28.35314537334972,0.9493350701951115,-4.474930744100153,-4.105690502230644
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-01,2037,1,1.0828290943007495,207.37599975040013,-0.3791265542188341,-253.8591562783633,-17.868308339704665,-25.77188021136383,-89.41964253894972,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.23000242619818656,22.971376151410226,0.27134245408585556,-23.415982358893075,0.4560844513630329,-2.467987475211821,-2.4151692034439662
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-02,2037,2,9.331062912403786,197.12461869343213,-4.991485586349876,-243.3580825439158,-16.657080795279107,-21.71827572223403,-80.26924304194291,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.8038555373903389,14.122283361630366,0.903022944159356,-15.42412096537268,-0.6126172347864838,-0.0066252975017633275,-1.8219127292615553
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-03,2037,3,53.345769602083834,199.4473822218101,-32.80231575148117,-247.77500768888922,-15.267065028180316,-23.00337113652743,-66.05460778118419,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.7470366894358307,11.379403592124277,2.6932884850148042,-13.810008091720562,-2.417151260588339,-3.405124921471561,-6.30662888607722
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-04,2037,4,149.3050536461711,219.87149855029338,-93.56186211084758,-269.2668717542562,-9.965308612173926,-19.78228255558574,-23.399772836398952,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-4.547923689100543,10.371311035030516,10.351629985276304,-12.110774762148367,-2.734056211176515,-4.101066842112992,-2.7708804842316006
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-05,2037,5,232.72401964140957,262.85951962834525,-124.08394866486593,-302.7722766235423,-2.707248310211067,-16.08844254872389,49.93162312241162,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-13.97767536130607,11.77176865245616,25.14003878061014,-8.681065516926992,0.8667520677054807,-0.6523407825357594,14.467477840002921
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-06,2037,6,258.91126568095666,295.59119730487953,-96.1928012939372,-324.2343617033312,-0.6604154500130852,-9.840471337754789,123.57441320079997,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-3.948408204408281,8.047261318668234,21.888020410076408,-5.094606521969638,-0.2385400628489836,2.4974702329290324,23.151197172446786
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-07,2037,7,203.72470248819135,312.87452025212997,-50.442110708368055,-333.5889939255152,0.8335866610269599,-7.137737474634897,126.2639672928302,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-11.945180041450982,12.344327870618372,22.587848995691097,-8.127231804774624,0.4208780530967388,1.2532900118953725,16.533933085075986
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-08,2037,8,121.91868651603059,310.18633511021704,-19.930326724294257,-334.96578508451756,-1.2850915559699614,-14.512137257503628,61.411681003962244,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-13.243395148881149,14.683911994242294,17.107197450931015,-10.28079857294341,-0.8208782314989764,-2.6594115356158703,4.786625956233948
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-09,2037,9,52.69556466924568,293.7195325570386,-7.864791358042508,-328.06475299693693,-4.565798579544762,-25.68787322062042,-19.76811892886035,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.181149223371527,22.713423484380257,9.911653915737938,-17.599965729138262,0.8117419493462465,-3.688091899586457,2.967612497368222
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-10,2037,10,14.204507932422084,263.5451535164697,-2.5572623005209714,-309.4850389895842,-14.238189662612129,-35.19224728613359,-83.7230767899591,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.8419121390558413,28.204340158574325,2.456184295258086,-29.122556924405387,-0.4461036721984293,-8.220145705556916,-8.970193987384164
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-11,2037,11,2.067812150108501,239.3566121314744,-0.39316921141603695,-285.78500632641385,-15.804925976654605,-30.19517504198536,-90.75385227488694,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.1668486189294356,33.27826983738436,0.15736353958231414,-31.837548657644845,3.638136262656893,-3.3406481726663806,1.7287241903829056
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2037-12,2037,12,0.38971426105784396,218.54511108262014,-0.08530677965027722,-267.31362012365184,-20.540832728041487,-32.25763070022363,-101.26256498788926,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.037884178819833414,27.149134620603974,0.06100813140280459,-28.501113512468635,-0.43808859053948623,-7.121201717562965,-8.88814524738416
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-01,2038,1,1.2264425951947366,210.93171324286953,-0.48130223515211423,-256.1280251069068,-15.310395612681509,-25.86584995595073,-85.62741707262693,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0863889253041994,26.527089643879634,0.16916677315257544,-25.684851187436607,3.013997178386189,-2.561957219798721,1.377056262878824
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-02,2038,2,9.643924009355967,207.55662904716107,-5.044013603122615,-251.99357244894094,-10.112987557056798,-18.48583496748239,-68.4358555200857,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.49099444043815765,24.554293715359307,0.8504949273866176,-24.05961087039782,5.931476003435826,3.225815457249876,10.011474792595664
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-03,2038,3,52.91186310864481,196.53915269922626,-32.862176622909935,-245.0494355301714,-13.27610745104293,-21.89418386346234,-63.63088765971554,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.1809431828748558,8.471174069540439,2.6334276135860364,-11.084435933002737,-0.4261936834509541,-2.295937648406472,-3.8829087646085725
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-04,2038,4,146.37952164376074,220.91209069452051,-92.62978803406492,-268.49522117314024,-11.341443953416839,-19.81702280500574,-24.99186362734648,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-7.473455691510907,11.41190317925765,11.283704062058973,-11.339124181032389,-4.110191552419428,-4.1358070915329925,-4.362971275179127
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-05,2038,5,226.28562626957688,270.2898280962632,-117.56675848362079,-307.74218216012764,-1.6596794115178166,-13.86005843567618,55.74677587489765,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-20.416068733138758,19.2020771203741,31.65722896185528,-13.650971053512308,1.914320966398731,1.5760433305119506,20.28263059248895
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-06,2038,6,249.61174627427658,296.6190395073047,-89.45503762536816,-324.42443506160544,-0.03432068840606397,-9.628084383286096,122.68890802291553,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-13.247927611088357,9.07510352109341,28.625784078645438,-5.284679880243857,0.38755469875803766,2.7098571873977253,22.265691994562346
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-07,2038,7,197.80351773576572,310.01669115884835,-46.025418314973685,-331.9430902115381,0.2278399628411938,-8.181647336909283,121.8978929940342,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-17.866364793876613,9.486498777336749,27.004541389085468,-6.481328090797547,-0.18486864508902728,0.20938014962098705,12.167858786279979
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-08,2038,8,117.0156001553147,311.59808022978876,-17.346016579397755,-334.3923008554837,-0.2665902552049336,-13.923124514418863,62.68564818059819,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-18.146481509597038,16.095657113814013,19.691507595827517,-9.707314343909559,0.1976230692660514,-2.0703987925311047,6.060593132869897
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-09,2038,9,53.97536339963613,293.5431473341941,-7.712715230894543,-328.1688605720125,-4.488916224309394,-23.84567374073934,-16.697655034125546,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-7.901350492981074,22.53703826153577,10.063730042885904,-17.704073304213807,0.8886243045816151,-1.8458924197053754,6.038076392103026
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-10,2038,10,14.969377019177744,268.0542611483314,-2.5236054363038547,-312.95579281199684,-12.35205468767419,-35.26867023886777,-80.0764850073335,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.0770430523001817,32.71344779043602,2.4898411594752026,-32.59331074681802,1.4400313027395093,-8.296568658291093,-5.323602204758572
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-11,2038,11,1.9792010634473631,238.98143325645574,-0.3759574237243896,-287.1405131836143,-18.935008177961812,-33.24951325590519,-98.74035772130259,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2554597055905736,32.903090962365695,0.17457532727396147,-33.1930555148453,0.5080540613496858,-6.394986386586211,-6.257781256032743
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2038-12,2038,12,0.3559095125155895,222.8917949793443,-0.07376089332478629,-269.57174586742815,-16.872297405362044,-26.238035692168467,-89.50813536642357,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.07168892736208787,31.495818517328132,0.07255401772829552,-30.75923925624494,3.2304467321399564,-1.1016067095078022,2.8662843740815305
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-01,2039,1,0.9908745216971432,206.80218315337598,-0.3576541070021198,-254.61107478136162,-20.459497634356012,-26.821189990828778,-94.45635883847541,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.32195699880179285,22.397559554386078,0.2928149013025699,-24.16790086189141,-2.135104843288314,-3.5172972546767696,-7.45188550296966
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-02,2039,2,9.576376937326113,201.8217800525276,-4.750997114362708,-249.3710402798367,-19.207313696642384,-29.354665146835035,-91.28585924782314,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.5585415124680111,18.81944472072584,1.1435114161465245,-21.437078701293586,-3.1628501361497605,-7.6430147221027696,-12.838528935141781
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-03,2039,3,51.53489968592378,208.70594890167877,-31.40018356204145,-254.0294939356894,-9.353663533396075,-21.509298970280962,-56.05179141380532,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-2.557906605595882,20.63797027199294,4.095420674454523,-20.064494338520745,3.4962502341959016,-1.9110527552250929,3.6961874813016493
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-04,2039,4,146.48709506135077,223.1096630635027,-91.94189670704375,-269.4875337380042,-7.660369423094706,-17.58096526287054,-17.074007006159736,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-7.3658822739208745,13.609475548239828,11.971595389080136,-12.331436745896326,-0.4291170220972953,-1.8997495493977894,3.554885346007616
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-05,2039,5,233.93321933873702,263.5740728176103,-122.60228382256909,-305.13537003561606,-2.555678563031788,-14.90349578453508,52.31046395059521,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-12.76847566397862,12.486321841721178,26.621703622906978,-11.04415892900073,1.0183218148847595,0.5326059816530506,16.846318668186505
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-06,2039,6,243.5732029438446,296.80544743457847,-91.20292878668664,-324.16705825027725,0.8435496761901459,-10.431801594566876,115.4204114230825,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-19.28647094152035,9.261511448367173,26.87789291732696,-5.027303068915671,1.2654250633542474,1.906139976116945,14.997195394729317
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-07,2039,7,196.28923471398411,309.88524372733417,-45.830395193848574,-331.6537917262004,0.9770242203044626,-7.97564252685825,121.69167321471554,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-19.38064781565822,9.355051345822574,27.19956451021058,-6.1920296054598225,0.5643156123742414,0.4153849596720196,11.96163900696132
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-08,2039,8,124.53362936548383,307.01500941502013,-20.004717673342192,-334.2337676177569,0.1553804270323011,-12.23979193154692,65.22574198489023,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.628452299427906,11.512586299045381,17.03280650188308,-9.54878110618273,0.6195937515032861,-0.38706620965916194,8.600686937161939
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-09,2039,9,55.949960765568015,291.0139934221612,-8.092412862713951,-328.75001246686327,-5.347976217476887,-28.62300483834301,-23.849452197667922,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.926753127049189,20.007884349502888,9.684032411066495,-18.285225199064598,0.029564311414121747,-6.623223517309047,-1.1137207714393504
